frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,24,-0.1246720482793864,0.0080433579535088,0.9951804876327516
1,2,25,0.10054197441886001,0.8365092271649152,0.6365702748298645
1,2,26,-0.020108394883772,0.764119005583336,0.6113462448120117
1,2,27,0.1488021221399128,1.7614953918184273,0.6550928950309753
1,2,28,0.09249861646535121,1.4317177157245664,0.6336684226989746
1,2,29,0.2372790596285096,1.9384492667956208,0.6653397083282471
1,2,30,0.1488021221399128,1.5362813691201809,0.622515857219696
1,2,31,-0.10054197441886001,1.8982324770280767,0.714256763458252
1,2,32,-0.0522818266978072,1.6006282327482513,0.6515569090843201
2,1,0,0.01644823609835958,-1.3323071239671258,0.999643087387085
2,1,1,0.00822411804917979,-1.3898759503113844,0.999606192111969
2,1,2,0.00822411804917979,-1.3898759503113844,0.9995612502098083
2,1,3,0.01644823609835958,-1.3898759503113844,0.9996488690376282
2,1,4,-0.03289647219671916,-1.3816518322622044,0.9995923042297364
2,1,5,-0.04934470829507873,-1.3816518322622044,0.9995296001434326
2,1,6,-0.06579294439343832,-1.3816518322622044,0.9995973110198976
2,1,7,-0.041120590245898946,-1.365203596163845,0.9993973970413208
2,1,8,-0.13158588878687663,-1.3569794781146651,0.9995025396347046
2,1,9,0.03289647219671916,-1.2747382976228674,0.9993254542350768
2,1,10,-0.00822411804917979,-1.2747382976228674,0.9991995096206664
2,1,11,-0.01644823609835958,-1.011566520049114,0.9995772242546082
2,1,12,-0.18093059708195536,-0.9786700478523949,0.998593807220459
2,1,13,0.1398100068360564,-0.6414812078360236,0.5845747590065002
2,1,14,-0.09046529854097768,-0.4441023746557086,0.586268961429596
2,1,15,0.1480341248852362,-1.093807700540912,0.7138038873672485
2,1,16,0.2796200136721128,-0.6990500341802821,0.6176193356513977
2,1,17,0.16448236098359578,-1.16782476298353,0.7151463031768799
2,1,18,0.41943002050816924,-0.78129121467208,0.6064560413360596
2,1,19,0.16448236098359578,-1.1842729990818897,0.7136954665184021
2,1,20,0.40298178440980964,-0.855308277114698,0.6040664315223694
2,1,21,0.16448236098359578,-1.1431524088359906,0.704143762588501
2,1,22,0.35363707611473094,-0.8470841590655183,0.595003604888916
2,1,23,0.0740170624426181,0.0,0.9967623353004456
2,1,24,-0.0740170624426181,0.0,0.9954919219017028
2,1,25,0.19737883318031493,0.7730670966229002,0.600767195224762
2,1,26,0.04934470829507873,0.8059635688196193,0.6326624155044556
2,1,27,-0.04934470829507873,1.5379100751966206,0.6237522959709167
2,1,28,-0.12336177073769683,1.5379100751966206,0.6486338376998901
2,1,29,-0.18915471513113516,1.7023924361802163,0.6430560946464539
2,1,30,-0.27139589562293304,1.6612718459343174,0.6296334266662598
2,1,31,0.0740170624426181,1.677720082032677,0.6971467137336731
2,1,32,0.11513765268851704,1.710616554229396,0.667073667049408
2,2,0,-0.053134303984712736,-1.3487938703811695,0.9996405243873596
2,2,1,-0.012261762458010632,-1.4060154285185524,0.9996124505996704
2,2,2,0.00408725415267021,-1.4141899368238928,0.9995722770690918
2,2,3,0.020436270763351052,-1.4141899368238928,0.9996581673622132
2,2,4,-0.04495979567937231,-1.4060154285185524,0.999589204788208
2,2,5,-0.053134303984712736,-1.4141899368238928,0.9995247721672058
2,2,6,-0.06130881229005316,-1.4141899368238928,0.999592661857605
2,2,7,0.077657828900734,-1.3896664119078717,0.9994189739227296
2,2,8,-0.012261762458010632,-1.3896664119078717,0.9994679689407348
2,2,9,-0.020436270763351052,-1.2915723122437865,0.999309539794922
2,2,10,-0.06948332059539358,-1.299746820549127,0.9991074800491332
2,2,11,0.24114799500754242,-1.0136390298622122,0.9995872378349304
2,2,12,-0.09400684551141485,-0.9809409966408505,0.9977797865867616
2,2,13,0.16757742025947864,-0.5803900896791699,0.624207615852356
2,2,14,-0.15122840364879778,-0.465946973404404,0.5344776511192322
2,2,15,-0.22479897839686158,-1.0054645215568718,0.737853467464447
2,2,16,-0.12670487873277653,-0.7111822225646166,0.5667892694473267
2,2,17,-0.32289307806094664,-0.9809409966408505,0.7360216379165649
2,2,18,-0.21662447009152117,-0.7847527973126804,0.5589030385017395
2,2,19,-0.3065440614502658,-1.0218135381675526,0.7340666651725769
2,2,20,-0.20844996178618072,-0.8501488637554038,0.5566127896308899
2,2,21,-0.2656715199235637,-1.0054645215568718,0.7223953008651733
2,2,22,-0.1921009451754999,-0.8419743554500634,0.548889696598053
2,2,23,0.12670487873277653,-0.00817450830534042,0.9969292283058168
2,2,24,-0.12670487873277653,0.00817450830534042,0.9951016306877136
2,2,25,0.11853037042743611,0.8991959135874463,0.6316137909889221
2,2,26,-0.012261762458010632,0.8011018139233612,0.5970914959907532
2,2,27,0.14305389534345736,1.7983918271748927,0.6505463123321533
2,2,28,0.06130881229005316,1.5041095281826375,0.6137241125106812
2,2,29,0.22479897839686158,1.9782310098923819,0.6588059067726135
2,2,30,0.11035586212209568,1.6267271527627438,0.5996758937835693
2,2,31,-0.11035586212209568,1.9291839600603393,0.7112638354301453
2,2,32,-0.028610779068691472,1.651250677678765,0.6401546001434326
3,1,0,0.00830999424907047,-1.346219068349416,0.999602437019348
3,1,1,-0.01661998849814094,-1.4043890280929094,0.9995809197425842
3,1,2,-0.01661998849814094,-1.4043890280929094,0.9995242357254028
3,1,3,-0.00830999424907047,-1.4043890280929094,0.9996240139007568
3,1,4,-0.049859965494422814,-1.4043890280929094,0.9995642304420472
3,1,5,-0.06647995399256376,-1.4043890280929094,0.9994919300079346
3,1,6,-0.0830999424907047,-1.4043890280929094,0.9995766878128052
3,1,7,-0.049859965494422814,-1.3877690395947684,0.9993334412574768
3,1,8,-0.14957989648326844,-1.362839056847557,0.9994759559631348
3,1,9,0.024929982747211407,-1.2797391143568524,0.9992530941963196
3,1,10,-0.01661998849814094,-1.2880491086059227,0.9991132616996764
3,1,11,0.049859965494422814,-1.0138192983865972,0.9995507001876832
3,1,12,-0.19943986197769126,-0.9805793213903153,0.9979872107505798
3,1,13,0.14957989648326844,-0.5983195859330738,0.580200731754303
3,1,14,-0.0830999424907047,-0.4404296952007349,0.5800211429595947
3,1,15,0.18281987347955034,-0.9473393443940336,0.7197170853614807
3,1,16,0.2991597929665369,-0.7478994824163423,0.6077679991722107
3,1,17,0.20774985622676173,-1.0221292926356678,0.720487117767334
3,1,18,0.4321197009516644,-0.8393094191561175,0.5981099605560303
3,1,19,0.20774985622676173,-1.0387492811338086,0.7178937196731567
3,1,20,0.3988797239553825,-0.9057893731486811,0.5954392552375793
3,1,21,0.18281987347955034,-1.0138192983865972,0.7042238712310791
3,1,22,0.34070976421188925,-0.8974793788996107,0.5861904621124268
3,1,23,0.0830999424907047,0.0,0.9970017075538636
3,1,24,-0.0830999424907047,0.0,0.9953298568725586
3,1,25,0.2160598504758322,0.8559294076542584,0.5894049406051636
3,1,26,0.07478994824163422,0.8309994249070469,0.6062856316566467
3,1,27,-0.07478994824163422,1.6121388843196711,0.6132689714431763
3,1,28,-0.09971993098884563,1.5622789188252482,0.6124278903007507
3,1,29,-0.24098983322304363,1.7367887980557282,0.6278969645500183
3,1,30,-0.2576098217211846,1.6869288325613052,0.5912304520606995
3,1,31,0.03323997699628188,1.7783387693010804,0.6849270462989807
3,1,32,0.0830999424907047,1.753408786553869,0.6417418122291565
3,2,0,-0.08702911077794306,-1.3883215290767108,0.9996277689933776
3,2,1,-0.020721216851891204,-1.446340936262006,0.9996098875999452
3,2,2,-0.004144243370378241,-1.446340936262006,0.9995582103729248
3,2,3,0.020721216851891204,-1.4380524495212497,0.9996509552001952
3,2,4,-0.0704521372964301,-1.4546294230027625,0.9995895624160768
3,2,5,-0.07874062403718658,-1.4546294230027625,0.9995194673538208
3,2,6,-0.08702911077794306,-1.462917909743519,0.9995993971824646
3,2,7,0.08702911077794306,-1.4214754760397366,0.9993840456008912
3,2,8,-0.029009703592647686,-1.4131869892989801,0.9994906783103944
3,2,9,-0.05387516381491713,-1.3137251484099024,0.9993047714233398
3,2,10,-0.10360608425945603,-1.3303021218914153,0.9991570115089417
3,2,11,0.22793338537080324,-1.015339625742669,0.9995800256729126
3,2,12,-0.12847154448172546,-0.9821856787796431,0.9977585077285768
3,2,13,0.13676003122248195,-0.5180304212972802,0.6207969784736633
3,2,14,-0.10360608425945603,-0.45172252737122826,0.5353274345397949
3,2,15,-0.21135641188929027,-0.8744353511498089,0.7446837425231934
3,2,16,-0.1947794384077773,-0.758396536779218,0.564939022064209
3,2,17,-0.3356837130006375,-0.9738971920388866,0.7434115409851074
3,2,18,-0.2776643058153421,-0.8412814041867829,0.5585142970085144
3,2,19,-0.31910673951912455,-1.0402050859649385,0.740751326084137
3,2,20,-0.30252976603761156,-0.9241662715943477,0.5560034513473511
3,2,21,-0.2942412792968551,-1.0070511390019126,0.7262622117996216
3,2,22,-0.2445103588523162,-0.9075892981128347,0.5479469895362854
3,2,23,0.10360608425945603,-0.012432730111134722,0.9972257018089294
3,2,24,-0.10360608425945603,0.012432730111134722,0.9951987862586976
3,2,25,0.09531759751869955,0.9241662715943477,0.6220680475234985
3,2,26,-0.020721216851891204,0.791550483742244,0.5725144147872925
3,2,27,0.08702911077794306,1.8276113263368041,0.6425877809524536
3,2,28,0.10360608425945603,1.496071856706545,0.5798229575157166
3,2,29,0.21964489863004677,1.9933810611519338,0.6468601226806641
3,2,30,0.16162549144475138,1.6038221843363791,0.5656591653823853
3,2,31,-0.16162549144475138,1.976804087670421,0.7037227153778076
3,2,32,-0.04558667707416065,1.6949955384847004,0.6176892518997192
4,1,0,-0.0041695269587677655,-1.367604842475827,0.9995833039283752
4,1,1,-0.03752574262890989,-1.4259782198985758,0.9995421767234802
4,1,2,-0.029186688711374358,-1.4259782198985758,0.999470055103302
4,1,3,-0.029186688711374358,-1.4259782198985758,0.9995758533477784
4,1,4,-0.07088195829905201,-1.4343172738161112,0.9995375275611876
4,1,5,-0.08756006613412307,-1.4426563277336468,0.9994561076164246
4,1,6,-0.10423817396919413,-1.4426563277336468,0.9995473623275756
4,1,7,-0.07088195829905201,-1.400961058145969,0.9992598295211792
4,1,8,-0.1792896592270139,-1.384282950310898,0.9994577169418336
4,1,9,0.012508580876303296,-1.3008924111355429,0.99922913312912
4,1,10,-0.029186688711374358,-1.3092314650530783,0.9991323947906494
4,1,11,0.05420385046398095,-1.0090255240217991,0.9995357394218444
4,1,12,-0.22098492881469156,-0.9840083622691926,0.9979636669158936
4,1,13,0.27101925231990476,-0.6671243134028425,0.5953014492988586
4,1,14,-0.045864796546445416,-0.45030891154691866,0.5808556079864502
4,1,15,0.4544784385056864,-0.9256349848464439,0.7416763305664062
4,1,16,0.27101925231990476,-0.8255663378360175,0.607062041759491
4,1,17,0.5795642472687194,-1.0006864701042637,0.7391467690467834
4,1,18,0.38776600716540216,-0.9256349848464439,0.5996794104576111
4,1,19,0.5295299237635062,-1.0340426857744058,0.7365540862083435
4,1,20,0.3293926297426535,-0.9923474161867282,0.5970830917358398
4,1,21,0.4711565463407575,-1.0340426857744058,0.7218274474143982
4,1,22,0.2876973601549758,-0.9756693083516571,0.5882076621055603
4,1,23,0.08756006613412307,-0.008339053917535531,0.9970767498016356
4,1,24,-0.08756006613412307,0.008339053917535531,0.9953665137290956
4,1,25,0.23766303664976263,0.7254976908255911,0.5812785625457764
4,1,26,0.05420385046398095,0.8255663378360175,0.5856715440750122
4,1,27,-0.0041695269587677655,1.4509953816511822,0.6032270193099976
4,1,28,-0.17095060530947837,1.5760811904142153,0.5883036255836487
4,1,29,-0.17095060530947837,1.6094374060843575,0.6148397922515869
4,1,30,-0.3460707375777245,1.7011669991772482,0.5690088272094727
4,1,31,0.0958991200516586,1.667810783507106,0.6736828684806824
4,1,32,0.07922101221658755,1.7928965922701392,0.6224300265312195
4,2,0,-0.10409350163637299,-1.4031804020583079,0.9996116757392884
4,2,1,-0.045801140720004116,-1.4614727629746767,0.9995740056037904
4,2,2,-0.020818700327274595,-1.4614727629746767,0.9995082020759584
4,2,3,-0.004163740065454919,-1.4614727629746767,0.9996064901351928
4,2,4,-0.08743854137455331,-1.4698002431055865,0.9995665550231934
4,2,5,-0.09576602150546315,-1.4781277232364964,0.9994893074035645
4,2,6,-0.10409350163637299,-1.4864552033674063,0.9995754957199096
4,2,7,0.06245610098182379,-1.4364903225819472,0.9993112683296204
4,2,8,-0.03747366058909427,-1.4281628424510373,0.9994748830795288
4,2,9,-0.07078358111273363,-1.3282330808801193,0.999277889728546
4,2,10,-0.12074846189819266,-1.344888041141939,0.9991745948791504
4,2,11,0.22900570360002057,-1.0117888359055454,0.999561846256256
4,2,12,-0.154058382421832,-0.9868063955128159,0.9978755712509156
4,2,13,0.154058382421832,-0.5621049088364141,0.6344915628433228
4,2,14,-0.2789705843854796,-0.5287949883127747,0.5590984225273132
4,2,15,-0.18736830294547138,-0.878549153810988,0.7652989625930786
4,2,16,-0.45384766713458624,-0.8535667134182585,0.5941948890686035
4,2,17,-0.3206079850400288,-0.9201865544655372,0.7615023851394653
4,2,18,-0.5537774287055043,-0.878549153810988,0.5859070420265198
4,2,19,-0.3039530247782091,-0.978478915381906,0.758926272392273
4,2,20,-0.5204675081818649,-0.9035315942037175,0.583229124546051
4,2,21,-0.2789705843854796,-0.9701514352509962,0.7439205050468445
4,2,22,-0.47883010752731575,-0.9201865544655372,0.5756244659423828
4,2,23,0.10409350163637299,-0.004163740065454919,0.9972960352897644
4,2,24,-0.10409350163637299,0.004163740065454919,0.9954469799995422
4,2,25,0.05412862085091395,0.828584273025529,0.6147333979606628
4,2,26,-0.029146180458184436,0.7952743525018896,0.5584253072738647
4,2,27,0.16238586255274184,1.761262047687431,0.6343299746513367
4,2,28,0.07911106124364346,1.5280926040219553,0.5622415542602539
4,2,29,0.24566066386184024,1.961121570829267,0.6326706409454346
4,2,30,0.13740342216001233,1.6363498457237833,0.5442529320716858
4,2,31,-0.1290759420291025,1.9527940906983572,0.6937351822853088
4,2,32,-0.045801140720004116,1.752934567556521,0.603249728679657
5,1,0,0.0331243772052934,-1.3788022011703376,0.9996084570884703
5,1,1,-0.0165621886026467,-1.436769861279601,0.9995723366737366
5,1,2,-0.0165621886026467,-1.436769861279601,0.9995023608207704
5,1,3,-0.0165621886026467,-1.436769861279601,0.9996012449264526
5,1,4,-0.04140547150661674,-1.436769861279601,0.99956613779068
5,1,5,-0.05796766010926344,-1.4450509555809243,0.9994919300079346
5,1,6,-0.07452984871191014,-1.4450509555809243,0.9995806813240052
5,1,7,-0.07452984871191014,-1.411926578375631,0.9992817044258118
5,1,8,-0.14905969742382028,-1.3953643897729844,0.9995020627975464
5,1,9,0.024843282903970046,-1.3125534467597508,0.9993064403533936
5,1,10,0.0,-1.3125534467597508,0.9992262721061708
5,1,11,-0.024843282903970046,-0.9895907690081401,0.9994992017745972
5,1,12,-0.19874626323176037,-0.9978718633094635,0.9980767369270324
5,1,13,0.09109203731455684,-0.534130582435356,0.583984375
5,1,14,-0.04968656580794009,-0.5010062052300626,0.6021361947059631
5,1,15,0.25671392334102383,-0.9067798259949067,0.7220712304115295
5,1,16,0.24015173473837712,-0.9233420145975534,0.6326064467430115
5,1,17,0.3312437720529339,-0.9895907690081401,0.7209932804107666
5,1,18,0.3064004891489639,-1.0061529576107868,0.6229703426361084
5,1,19,0.28155720624499386,-1.0392773348160802,0.7187462449073792
5,1,20,0.2649950176423472,-1.0475584291174036,0.6200369596481323
5,1,21,0.23187064043705377,-1.0061529576107868,0.7056320309638977
5,1,22,0.23187064043705377,-1.030996240514757,0.6107373833656311
5,1,23,0.05796766010926344,0.004140547150661675,0.9972590804100036
5,1,24,-0.05796766010926344,-0.004140547150661675,0.9956544637680054
5,1,25,0.22358954613573043,0.7742823171737331,0.5823162198066711
5,1,26,0.024843282903970046,0.8156877886803499,0.5807334184646606
5,1,27,-0.04968656580794009,1.4781753327862177,0.6097441911697388
5,1,28,-0.19874626323176037,1.602391747306068,0.5861744284629822
5,1,29,-0.14905969742382028,1.5858295587034212,0.6167619824409485
5,1,30,-0.34780596065558067,1.7100459732232716,0.5610677003860474
5,1,31,0.09937313161588018,1.6603594074153314,0.6838425397872925
5,1,32,0.1324975088211736,1.8011380105378283,0.6254691481590271
5,2,0,-0.115529596917184,-1.3863551630062079,0.9996298551559448
5,2,1,-0.08365936328485737,-1.4421280718627796,0.9996011257171632
5,2,2,-0.06772424646869406,-1.4421280718627796,0.9995372891426086
5,2,3,-0.051789129652530755,-1.4421280718627796,0.9996293187141418
5,2,4,-0.12349715532526565,-1.4421280718627796,0.9995928406715392
5,2,5,-0.1314647137333473,-1.4500956302708612,0.999523103237152
5,2,6,-0.13943227214142895,-1.4580631886789428,0.9996057748794556
5,2,7,0.011951337612122482,-1.410257838230453,0.9993402361869812
5,2,8,-0.09162692169293903,-1.4022902798223713,0.9995240569114684
5,2,9,-0.09162692169293903,-1.3226146957415548,0.9993401765823364
5,2,10,-0.1314647137333473,-1.3226146957415548,0.9992421865463256
5,2,11,0.12349715532526565,-1.0118799178263702,0.9995251893997192
5,2,12,-0.09959448010102068,-0.9879772426021252,0.9978414177894592
5,2,13,0.059756688060612406,-0.5338264133414709,0.6240646243095398
5,2,14,-0.07569180487677572,-0.4939886213010626,0.5471295118331909
5,2,15,-0.21114029781416385,-0.7648856071758389,0.7445737719535828
5,2,16,-0.06772424646869406,-0.6533397894626957,0.5771979093551636
5,2,17,-0.3067509987111437,-0.8286260744404921,0.7399832606315613
5,2,18,-0.2191078562222455,-0.7170802567273489,0.5708579421043396
5,2,19,-0.29081588189498037,-0.8843989832970637,0.737352728843689
5,2,20,-0.2191078562222455,-0.7808207239920022,0.5682000517845154
5,2,21,-0.2669132066707354,-0.8604963080728187,0.7231948971748352
5,2,22,-0.15536738895759225,-0.7808207239920022,0.5602474212646484
5,2,23,0.059756688060612406,0.0,0.9972987174987792
5,2,24,-0.059756688060612406,0.0,0.9953272938728333
5,2,25,0.06772424646869406,0.852528749664737,0.6143009066581726
5,2,26,-0.003983779204040827,0.7967558408081654,0.5452775359153748
5,2,27,0.10756203850910234,1.6811548241052292,0.6282899379730225
5,2,28,0.06772424646869406,1.5218036559435961,0.5524413585662842
5,2,29,0.2191078562222455,1.8564411090830255,0.6340708136558533
5,2,30,0.1314647137333473,1.641317032064821,0.5416479110717773
5,2,31,-0.13943227214142895,1.8086357586345356,0.6888930201530457
5,2,32,-0.051789129652530755,1.6731872656971474,0.5973801016807556
6,1,0,-0.008387974895365536,-1.3756278828399482,0.9996500611305236
6,1,1,-0.033551899581462145,-1.434343707107507,0.999624729156494
6,1,2,-0.033551899581462145,-1.434343707107507,0.9995619654655457
6,1,3,-0.02516392468609661,-1.434343707107507,0.999649465084076
6,1,4,-0.05871582426755876,-1.434343707107507,0.9996175765991212
6,1,5,-0.07549177405828983,-1.4427316820028724,0.99955153465271
6,1,6,-0.0922677238490209,-1.4427316820028724,0.999630570411682
6,1,7,-0.08387974895365537,-1.4091797824214103,0.9993723630905152
6,1,8,-0.1593715230119452,-1.3924038326306791,0.9995620846748352
6,1,9,-0.008387974895365536,-1.3085240836770238,0.9993860125541688
6,1,10,-0.041939874476827683,-1.3085240836770238,0.999304175376892
6,1,11,-0.11743164853511752,-0.9813930627577678,0.9994867444038392
6,1,12,-0.16775949790731073,-0.9981690125484989,0.9980512261390686
6,1,13,0.041939874476827683,-0.5116664686172978,0.5756196975708008
6,1,14,0.08387974895365537,-0.4697265941404701,0.5908710360527039
6,1,15,0.23486329707023504,-0.8807373640133814,0.7019633054733276
6,1,16,0.3019670962331593,-0.8891253389087469,0.6159408092498779
6,1,17,0.34390697070998705,-0.9981690125484989,0.7018619775772095
6,1,18,0.3858468451868147,-0.9897810376531334,0.6076932549476624
6,1,19,0.27680317154706274,-1.01494496233923,0.6994668841362
6,1,20,0.34390697070998705,-1.031720912129961,0.6047889590263367
6,1,21,0.23486329707023504,-0.9981690125484989,0.6876661777496338
6,1,22,0.3103550711285249,-1.0065569874438645,0.5953581929206848
6,1,23,0.0,0.008387974895365536,0.997138738632202
6,1,24,0.0,-0.008387974895365536,0.9954802393913268
6,1,25,0.15098354811657966,0.7716936903736294,0.5738386511802673
6,1,26,0.05871582426755876,0.8723493891180158,0.5635395050048828
6,1,27,-0.033551899581462145,1.4762835815843345,0.5928623080253601
6,1,28,-0.1845354476980418,1.6943709288638384,0.5712233185768127
6,1,29,-0.10904367363975198,1.5685513054333555,0.6076591610908508
6,1,30,-0.3103550711285249,1.828578527189687,0.5553144216537476
6,1,31,0.17614747280267629,1.5937152301194522,0.6670276522636414
6,1,32,0.11743164853511752,1.8789063765618803,0.6130595207214355
6,2,0,-0.16921732846541038,-1.3779125317897702,0.9996580481529236
6,2,1,-0.12892748835459839,-1.4343183079449071,0.9996413588523864
6,2,2,-0.11281155231027358,-1.4343183079449071,0.9995837807655334
6,2,3,-0.09669561626594879,-1.4343183079449071,0.9996668696403505
6,2,4,-0.16115936044324797,-1.4423762759670693,0.9996296763420104
6,2,5,-0.16115936044324797,-1.4423762759670693,0.9995648860931396
6,2,6,-0.16921732846541038,-1.4504342439892317,0.9996396899223328
6,2,7,-0.04028984011081199,-1.4101444038784199,0.9994152784347534
6,2,8,-0.11281155231027358,-1.4020864358562575,0.9995596408843994
6,2,9,-0.15310139242108559,-1.313448787612471,0.9993969202041626
6,2,10,-0.18533326450973517,-1.3215067556346334,0.999285101890564
6,2,11,0.048347808132974394,-0.9991880347481374,0.9995078444480896
6,2,12,-0.12892748835459839,-0.9991880347481374,0.9977669715881348
6,2,13,0.008057968022162399,-0.5318258894627184,0.6165667772293091
6,2,14,-0.07252171219946159,-0.4995940173740687,0.5379765033721924
6,2,15,-0.24173904066487198,-0.7655069621054279,0.7267900109291077
6,2,16,-0.09669561626594879,-0.6929852499059663,0.5624373555183411
6,2,17,-0.34649262495298316,-0.8299707062827271,0.7237648367881775
6,2,18,-0.19339123253189758,-0.7332750900167783,0.55757737159729
6,2,19,-0.33037668890865834,-0.8783185144157015,0.7211470603942871
6,2,20,-0.1772752964875728,-0.7896808661719151,0.5550194382667542
6,2,21,-0.29814481682000876,-0.8702605463935391,0.7079222202301025
6,2,22,-0.16115936044324797,-0.7977388341940775,0.546858549118042
6,2,23,0.05640577615513679,0.0,0.9971786737442015
6,2,24,-0.05640577615513679,0.0,0.9951044917106628
6,2,25,-0.024173904066487197,0.8299707062827271,0.59867262840271
6,2,26,-0.024173904066487197,0.8057968022162398,0.5314056873321533
6,2,27,0.06446374417729919,1.6679993805876165,0.6101104021072388
6,2,28,0.07252171219946159,1.5793617323438303,0.5395389795303345
6,2,29,0.1772752964875728,1.8291587410308645,0.6242626309394836
6,2,30,0.12892748835459839,1.6921732846541038,0.5365185141563416
6,2,31,-0.1369854563767608,1.7888689009200525,0.6713480949401855
6,2,32,-0.07252171219946159,1.7485790608092406,0.583962619304657
7,1,0,-0.03734214814516305,-1.3609138435126087,0.9996705055236816
7,1,1,-0.053938658431902174,-1.4190016295161956,0.9996588826179504
7,1,2,-0.053938658431902174,-1.4190016295161956,0.9996007084846495
7,1,3,-0.04564040328853261,-1.4190016295161956,0.9996809363365172
7,1,4,-0.07883342386201087,-1.4272998846595653,0.9996467232704164
7,1,5,-0.09542993414875,-1.4272998846595653,0.9995840787887572
7,1,6,-0.1203246995788587,-1.4272998846595653,0.9996579885482788
7,1,7,-0.09542993414875,-1.394106864086087,0.9994417428970336
7,1,8,-0.18671074072581523,-1.3775103537993478,0.9995930790901184
7,1,9,-0.02904389300179348,-1.2945278023656521,0.9994378685951232
7,1,10,-0.06223691357527174,-1.2945278023656521,0.99934184551239
7,1,11,-0.09542993414875,-0.9708958517742391,0.9994903206825256
7,1,12,-0.21990376129929348,-1.0040888723477175,0.997983455657959
7,1,13,0.020745637858423913,-0.4978953086021739,0.5677569508552551
7,1,14,0.03734214814516305,-0.4812987983154348,0.5824903249740601
