frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.26281781294724876,-1.2788330166579545,0.9993448853492736
1,1,1,0.2371770507084928,-1.3493451128145333,0.9989851713180542
1,1,2,0.2307668601488038,-1.3493451128145333,0.9989299774169922
1,1,3,0.2307668601488038,-1.3493451128145333,0.999197006225586
1,1,4,0.2243566695891148,-1.3493451128145333,0.9991523027420044
1,1,5,0.21153628846973682,-1.3493451128145333,0.9990321397781372
1,1,6,0.19871590735035882,-1.3557553033742222,0.9992468357086182
1,1,7,0.17948533567129185,-1.3301145411354665,0.9984325766563416
1,1,8,0.1153834300744019,-1.3365247316951554,0.99904865026474
1,1,9,0.2307668601488038,-1.2083209205013754,0.9989990592002868
1,1,10,0.21794647902942582,-1.2147311110610644,0.9991577863693236
1,1,11,0.16025476399222485,-0.9775540603525716,0.9988693594932556
1,1,12,0.0,-1.0160152037107055,0.9994717240333556
1,1,13,0.21794647902942582,-0.509610149495275,0.5569612979888916
1,1,14,-0.04487133391782296,-0.4711490061371411,0.5867969989776611
1,1,15,0.3525604807828947,-0.34294519494336123,0.5146914124488831
1,1,16,0.3269197185441387,-0.33012481382398323,0.6332923173904419
1,1,17,0.4615337202976076,-0.29807386102553823,0.5155339241027832
1,1,18,0.44230314861854064,-0.2596127176674043,0.6022913455963135
1,1,19,0.5064050542154306,-0.3493553855030502,0.5154813528060913
1,1,20,0.4871744825363636,-0.3493553855030502,0.6032191514968872
1,1,21,0.4551235297379186,-0.3942267194208732,0.5058968663215637
1,1,22,0.4551235297379186,-0.3814063383014952,0.5850366353988647
1,1,23,0.06410190559688994,-0.0032050952798444972,0.9946518540382384
1,1,24,-0.06410190559688994,0.0032050952798444972,0.9961044788360596
1,1,25,0.025640762238755978,0.7147362474053229,0.743384838104248
1,1,26,0.04487133391782296,0.7403770096440788,0.8604893684387207
1,1,27,-0.17948533567129185,1.4326775900904902,0.8586038947105408
1,1,28,0.19230571679066982,1.5095998768067582,0.8830024003982544
1,1,29,-0.3205095279844497,1.5672915918439592,0.8215312361717224
1,1,30,0.17948533567129185,1.62498330688116,0.8728182911872864
1,1,31,-0.012820381119377989,1.5865221635230262,0.860407292842865
1,1,32,0.41025219582009564,1.6185731163214712,0.8891206979751587
1,2,0,-0.28129775540292806,-1.2370322978562498,0.9992468357086182
1,2,1,-0.2541847187375856,-1.3183714078522772,0.9988455772399902
1,2,2,-0.24062820040491434,-1.3183714078522772,0.9988006353378296
1,2,3,-0.2202934229059075,-1.325149667018613,0.9990864396095276
1,2,4,-0.27451949623659244,-1.3115931486859416,0.9988879561424256
1,2,5,-0.27451949623659244,-1.3183714078522772,0.9987026453018188
1,2,6,-0.28129775540292806,-1.3183714078522772,0.9989234805107116
1,2,7,-0.15251083124255135,-1.3319279261849484,0.9983989596366882
1,2,8,-0.22707168207224313,-1.304814889519606,0.998512327671051
1,2,9,-0.2202934229059075,-1.1692497061928937,0.9989665150642396
1,2,10,-0.24740645957124996,-1.1760279653592294,0.9986900687217712
1,2,11,0.11861953541087328,-1.0269062636998458,0.9989786148071288
1,2,12,-0.15928909040888697,-0.9726801903691609,0.9993747472763062
1,2,13,0.28129775540292806,-0.46431075289398965,0.6009994745254517
1,2,14,-0.14573257207621573,-0.4710890120603253,0.5404762625694275
1,2,15,-0.16606734957522257,-0.41686293872964036,0.5624128580093384
1,2,16,-0.423641197895976,-0.4507542345613184,0.6098212599754333
1,2,17,-0.33552382873361297,-0.369415124565291,0.5621049404144287
1,2,18,-0.5320933445573458,-0.4439759753949828,0.5844983458518982
1,2,19,-0.35585860623261983,-0.4371977162286472,0.5619150400161743
1,2,20,-0.5524281220563526,-0.49142378955933214,0.5871025323867798
1,2,21,-0.3084107920682705,-0.4507542345613184,0.5517618656158447
1,2,22,-0.511758567058339,-0.49820204872566776,0.5701230764389038
1,2,23,0.1321760537435445,-0.010167388749503424,0.9949262142181396
1,2,24,-0.1321760537435445,0.010167388749503424,0.9960322976112366
1,2,25,0.03050216624851027,0.7286628603810786,0.7670224905014038
1,2,26,-0.30163253290193487,0.5795411587216951,0.8602213859558105
1,2,27,0.2880760145692637,1.460714850345325,0.8708387613296509
1,2,28,-0.06439346208018834,1.2980366303532704,0.8841480612754822
1,2,29,0.37619338373162664,1.5759452561730305,0.8303372859954834
1,2,30,0.03050216624851027,1.4539365911789894,0.8724268674850464
1,2,31,0.0033891295831678077,1.603058292838373,0.8717955946922302
1,2,32,-0.32196731040094173,1.5420539603413526,0.890648365020752
2,1,0,0.24952255800363757,-1.2607455562289056,0.9991977214813232
2,1,1,0.21669064247684316,-1.3329757703878533,0.9987133741378784
2,1,2,0.21669064247684316,-1.3329757703878533,0.9986442923545836
2,1,3,0.21669064247684316,-1.3395421534932122,0.9989805817604064
2,1,4,0.2035578762661254,-1.3329757703878533,0.998814582824707
2,1,5,0.19042511005540763,-1.3329757703878533,0.9986268877983092
2,1,6,0.17729234384468986,-1.3395421534932122,0.998880922794342
2,1,7,0.1641595776339721,-1.3329757703878533,0.9979718923568726
2,1,8,0.09192936347502437,-1.3198430041771356,0.9984431862831116
2,1,9,0.22982340868756093,-1.1950817251753167,0.9988157153129578
2,1,10,0.21012425937148427,-1.1950817251753167,0.998672902584076
2,1,11,0.2035578762661254,-0.9915238489091914,0.9988299012184144
2,1,12,0.0,-0.9980902320145503,0.9994182586669922
2,1,13,0.19042511005540763,-0.42681490184832743,0.5503909587860107
2,1,14,-0.0393982986321533,-0.4859123497965574,0.5850695371627808
2,1,15,0.34145192147866193,-0.33488553837330304,0.5209559202194214
2,1,16,0.26265532421435533,-0.37428383700545637,0.6446417570114136
2,1,17,0.43338128495368633,-0.28235447353043197,0.5239038467407227
2,1,18,0.393982986321533,-0.3086200059518675,0.6199142336845398
2,1,19,0.4793459666911985,-0.34145192147866193,0.5243187546730042
2,1,20,0.44651405116440407,-0.37428383700545637,0.6217909455299377
2,1,21,0.43994766805904517,-0.35458468768937973,0.5147345662117004
2,1,22,0.42024851874296854,-0.393982986321533,0.6030464768409729
2,1,23,0.05253106484287107,-0.006566383105358883,0.9947448968887328
2,1,24,-0.05253106484287107,0.006566383105358883,0.995976448059082
2,1,25,0.05253106484287107,0.6829038429573239,0.7384399175643921
2,1,26,0.045964681737512184,0.6960366091680417,0.8685806393623352
2,1,27,-0.21669064247684316,1.4380379000735954,0.8591559529304504
2,1,28,0.14446042831789543,1.5102681142325431,0.8894062042236328
2,1,29,-0.3217527721625853,1.5562327959700555,0.8210822939872742
2,1,30,0.05909744794822995,1.6284630101290032,0.8729851245880127
2,1,31,-0.006566383105358883,1.523400880443261,0.8628489971160889
2,1,32,0.29548723974114977,1.687560458077233,0.8936669230461121
2,2,0,-0.26001641360399835,-1.2521843076192554,0.9990596175193788
2,2,1,-0.2394888020036827,-1.334294754020518,0.9985129833221436
2,2,2,-0.21211865320326181,-1.3411372912206232,0.9984691143035888
2,2,3,-0.19159104160294615,-1.3479798284207283,0.998831272125244
2,2,4,-0.2737014880042088,-1.3274522168204126,0.9983732104301452
2,2,5,-0.28054402520431404,-1.3274522168204126,0.9979504942893982
2,2,6,-0.28054402520431404,-1.334294754020518,0.9981496930122375
2,2,7,-0.16422089280252528,-1.3548223656208336,0.9979248642921448
2,2,8,-0.26001641360399835,-1.3137671424202022,0.9971534013748168
2,2,9,-0.17790596720273572,-1.1906014728183083,0.9986779093742372
2,2,10,-0.22580372760347225,-1.183758935618203,0.9978107810020448
2,2,11,0.10948059520168352,-1.026380580015783,0.99893981218338
2,2,12,-0.19843357880305137,-0.9716402824149413,0.9992300271987916
2,2,13,0.28738656240441923,-0.45844999240704976,0.5949915647506714
2,2,14,-0.21896119040336703,-0.4721350668072602,0.5429338812828064
2,2,15,-0.04105522320063132,-0.2942290996045245,0.5678477883338928
2,2,16,-0.5405604388083124,-0.4789776040073654,0.6285108327865601
2,2,17,-0.21211865320326181,-0.23264626480357747,0.5691524147987366
2,2,18,-0.6431984968098907,-0.4447649180068393,0.6078177690505981
2,2,19,-0.22580372760347225,-0.28054402520431404,0.5693597197532654
2,2,20,-0.6568835712101011,-0.48582014120747063,0.6109659671783447
2,2,21,-0.19159104160294615,-0.3079141740047349,0.55927973985672
2,2,22,-0.6089858108093645,-0.4926626784075758,0.5945225358009338
2,2,23,0.12316566960189396,-0.00684253720010522,0.9950737953186036
2,2,24,-0.12316566960189396,0.00684253720010522,0.996064841747284
2,2,25,-0.11632313240178874,0.6910962572106272,0.7630351185798645
2,2,26,-0.3079141740047349,0.6431984968098907,0.8700265288352966
2,2,27,0.17790596720273572,1.436932812022096,0.871751070022583
2,2,28,-0.06158283480094698,1.3821925144212543,0.8921793103218079
2,2,29,0.2942290996045245,1.553255944423885,0.8338479399681091
2,2,30,0.05474029760084176,1.5327283328235692,0.8745085000991821
2,2,31,0.02052761160031566,1.5669410188240953,0.8748080730438232
