frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.09281119185722231,-1.3067815813496901,0.9989175796508788
1,1,1,0.0482618197657556,-1.3661807441383125,0.9988916516304016
1,1,2,0.0482618197657556,-1.3661807441383125,0.9988369345664978
1,1,3,0.0482618197657556,-1.3661807441383125,0.9990290403366088
1,1,4,0.025987133720022246,-1.3587558487897347,0.9987029433250428
1,1,5,0.011137343022866677,-1.3587558487897347,0.9985142350196838
1,1,6,-0.0037124476742888923,-1.3587558487897347,0.998651385307312
1,1,7,-0.0037124476742888923,-1.343906058092579,0.9985803365707396
1,1,8,-0.07796140116006674,-1.3290562673954236,0.9983797669410706
1,1,9,0.09281119185722231,-1.23995752321249,0.9986409544944764
1,1,10,0.07053650581148896,-1.23995752321249,0.998058557510376
1,1,11,0.03341202906860003,-0.9949359767094231,0.9995470643043518
1,1,12,-0.137360563948689,-1.002360872058001,0.9989413022994996
1,1,13,0.0482618197657556,-0.5271675697490227,0.5482209324836731
1,1,14,-0.4120816918460671,-0.5345924650976005,0.562088131904602
1,1,15,0.24873399417735578,-0.6014165232348005,0.6794299483299255
1,1,16,0.1002360872058001,-0.3341202906860003,0.5850428342819214
1,1,17,0.3081331569659781,-0.6014165232348005,0.6843178272247314
1,1,18,0.18190993604015573,-0.2598713372002225,0.5847788453102112
1,1,19,0.3378327383602892,-0.6608156860234229,0.6853334903717041
1,1,20,0.21160951743446688,-0.31927049998884477,0.5819042921066284
1,1,21,0.2932833662688225,-0.6533907906748451,0.6737127900123596
1,1,22,0.17448504069157794,-0.35639497673173365,0.5744895935058594
1,1,23,0.03341202906860003,-0.007424895348577785,0.9971112608909608
1,1,24,-0.03341202906860003,0.007424895348577785,0.9947985410690308
1,1,25,0.07796140116006674,0.7350646395092006,0.6189554333686829
1,1,26,0.0037124476742888923,0.7870389069492452,0.5917649865150452
1,1,27,-0.10766098255437788,1.4330048022755124,0.7041047811508179
1,1,28,-0.137360563948689,1.5072537557612904,0.6366397142410278
1,1,29,-0.22645930813162243,1.559228023201335,0.7223005890846252
1,1,30,-0.21903441278304464,1.6112022906413792,0.6702168583869934
1,1,31,0.05568671511433339,1.618627185989957,0.7552474141120911
1,1,32,0.08538629650864453,1.655751662732846,0.6934933066368103
