frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.22149719627471515,-1.296410060549068,0.9996604323387146
1,1,1,0.22149719627471515,-1.3680709181673583,0.999520778656006
1,1,2,0.21498257285487057,-1.3745855415872028,0.999466836452484
1,1,3,0.21498257285487057,-1.3745855415872028,0.999582588672638
1,1,4,0.20195332601518146,-1.3745855415872028,0.9995738863945008
1,1,5,0.18892407917549234,-1.3745855415872028,0.9995365142822266
1,1,6,0.1758948323358032,-1.3745855415872028,0.9996197819709778
1,1,7,0.20846794943502603,-1.3485270479078246,0.9991629719734192
1,1,8,0.14983633865642496,-1.3615562947475137,0.99943870306015
1,1,9,0.19543870259533688,-1.2247492029307778,0.999567449092865
1,1,10,0.1758948323358032,-1.2312638263506224,0.9995906949043274
1,1,11,0.14332171523658038,-0.9641642661369954,0.999251902103424
1,1,12,-0.13680709181673584,-1.0358251237552856,0.9996359944343568
1,1,13,0.22149719627471515,-0.4885967564883422,0.5111637711524963
1,1,14,-0.04560236393891194,-0.4951113799081868,0.6728822588920593
1,1,15,0.39739202861051837,-0.5602576141066324,0.5444700121879578
1,1,16,0.39087740519067377,-0.6384330951447672,0.7969464659690857
1,1,17,0.46905288622880853,-0.566772237526477,0.5415469408035278
1,1,18,0.5407137438470987,-0.6644915888241454,0.7685512900352478
1,1,19,0.5341991204272541,-0.6514623419844563,0.5410484671592712
1,1,20,0.5537429906867879,-0.7231231996027465,0.768213152885437
1,1,21,0.462538262808964,-0.6579769654043008,0.5252879858016968
1,1,22,0.508140626747876,-0.7231231996027465,0.7404102683067322
1,1,23,0.11074859813735757,0.0,0.9958156943321228
1,1,24,-0.11074859813735757,0.0,0.9973786473274232
1,1,25,0.14332171523658038,0.716608576182902,0.6855219602584839
1,1,26,0.14983633865642496,0.7100939527630574,0.9547827243804932
1,1,27,-0.08469010445797932,1.4071586586864255,0.8166649341583252
1,1,28,0.36481891151129553,1.4918487631444048,0.9676757454872132
1,1,29,-0.18240945575564776,1.5179072568237832,0.7720162868499756
1,1,30,0.32573117099222815,1.6286558549611407,0.930018424987793
1,1,31,0.21498257285487057,1.5569949973428505,0.8656747341156006
1,1,32,0.6840354590836791,1.6156266081214516,0.9614521861076356
1,2,0,-0.3280839769797692,-1.284707783541833,0.9996763467788696
1,2,1,-0.29354882150821454,-1.3675921566735643,0.9995416402816772
1,2,2,-0.2797347593195927,-1.3744991877678752,0.9994934797286988
1,2,3,-0.26592069713097083,-1.381406218862186,0.9996009469032288
1,2,4,-0.3073628836968364,-1.3675921566735643,0.9995923638343812
1,2,5,-0.3004558526025255,-1.3744991877678752,0.9995579719543456
1,2,6,-0.3004558526025255,-1.3744991877678752,0.9996351599693298
1,2,7,-0.1692222618106178,-1.3744991877678752,0.9992258548736572
1,2,8,-0.22447851056510523,-1.3744991877678752,0.9994560480117798
1,2,9,-0.2797347593195927,-1.2156374725987238,0.9995912909507751
1,2,10,-0.3004558526025255,-1.208730441504413,0.9995847940444946
1,2,11,0.07252382649026477,-0.9807984153921521,0.9993206858634948
1,2,12,-0.19685038618786152,-1.0153335708637068,0.9996366500854492
1,2,13,0.08633788867888663,-0.4351429589415886,0.5596410036087036
1,2,14,-0.2382925727537271,-0.5180273320733197,0.6137392520904541
