frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,31,0.1534939400521733,1.9124515233527535,0.6868955492973328
2,1,32,0.09541515192432393,1.9705303114806028,0.6457582116127014
2,2,0,-0.15820231796281206,-1.3710867556777044,0.999073326587677
2,2,1,-0.09329880290114557,-1.4278773313566626,0.9987427592277528
2,2,2,-0.07707292413572894,-1.4278773313566626,0.9985612034797668
2,2,3,-0.060847045370312325,-1.4278773313566626,0.9988357424736024
2,2,4,-0.10141174228385388,-1.4278773313566626,0.9988976120948792
2,2,5,-0.10141174228385388,-1.4278773313566626,0.998766303062439
2,2,6,-0.09329880290114557,-1.4278773313566626,0.9989315271377563
2,2,7,0.028395287839479085,-1.387312634443121,0.9977640509605408
2,2,8,-0.028395287839479085,-1.387312634443121,0.9985997080802916
2,2,9,-0.1176376210492705,-1.2899573618506213,0.9983460307121276
2,2,10,-0.14197643919739544,-1.2899573618506213,0.998646080493927
2,2,11,0.14197643919739544,-1.0141174228385388,0.998901069164276
2,2,12,-0.012169409074062465,-0.9816656653077056,0.9984012842178344
2,2,13,0.4259293175921863,-0.6165833930858315,0.6223818063735962
2,2,14,-0.012169409074062465,-0.5111151811106236,0.5042977333068848
2,2,15,0.1906540754936453,-0.2920658177774992,0.7558131814002991
2,2,16,-0.0365082272221874,-0.22716230271583268,0.5360074043273926
2,2,17,0.14197643919739544,-0.13791996950604127,0.7588433027267456
2,2,18,-0.06895998475302063,-0.12980703012333297,0.5396882891654968
2,2,19,0.0365082272221874,-0.17848466641958283,0.7583514451980591
2,2,20,-0.1176376210492705,-0.1460329088887496,0.5389791131019592
2,2,21,0.04462116660489571,-0.22716230271583268,0.7434898018836975
2,2,22,-0.10141174228385388,-0.18659760580229115,0.5357261300086975
2,2,23,0.004056469691354155,-0.00811293938270831,0.9933530688285828
2,2,24,-0.004056469691354155,0.00811293938270831,0.9916347861289978
2,2,25,0.012169409074062465,0.8194068776535394,0.687594473361969
2,2,26,0.052734105987604016,0.7545033625918729,0.5787818431854248
2,2,27,0.028395287839479085,1.646926694689787,0.6464393734931946
2,2,28,0.052734105987604016,1.4846679070356208,0.5764533281326294
2,2,29,0.08518586351843725,1.7118302097514535,0.6871958374977112
2,2,30,-0.052734105987604016,1.6225878765416621,0.5953312516212463
2,2,31,-0.20687995425906192,1.8254113611093699,0.6844754219055176
2,2,32,-0.09329880290114557,1.6550396340724953,0.6079918146133423
3,1,0,-0.04452529120072643,-1.364093012240437,0.999137043952942
3,1,1,0.012143261236561755,-1.4288570721687663,0.99883371591568
3,1,2,0.03642978370968526,-1.4288570721687663,0.9986583590507508
3,1,3,0.06071630618280877,-1.4288570721687663,0.9989162683486938
3,1,4,0.004047753745520585,-1.4288570721687663,0.9989809393882751
3,1,5,0.012143261236561755,-1.4288570721687663,0.998856008052826
3,1,6,0.020238768727602923,-1.4369525796598077,0.9990145564079284
3,1,7,0.07690732116489112,-1.3964750422046017,0.997883915901184
3,1,8,0.020238768727602923,-1.3964750422046017,0.9987168312072754
3,1,9,-0.10928935112905579,-1.2912334448210665,0.9984220862388612
3,1,10,-0.12548036611113814,-1.2912334448210665,0.9987427592277528
3,1,11,0.08500282865593228,-1.0159861901256668,0.9988542795181274
3,1,12,-0.04452529120072643,-0.9836041601615021,0.9985454082489014
3,1,13,0.1335758736021793,-0.5788287856094436,0.5705726742744446
3,1,14,-0.1578623960753028,-0.5059692181900731,0.5530337691307068
3,1,15,0.3440590683692497,-0.5383512481542377,0.7205992341041565
3,1,16,0.25500848596779685,-0.46549168073486724,0.5807791948318481
3,1,17,0.4573961732438261,-0.5707332781184025,0.7297396659851074
3,1,18,0.4250141432796614,-0.4978737106990319,0.5829004049301147
3,1,19,0.44930066575278493,-0.6274018305556907,0.7291731834411621
3,1,20,0.41691863578862026,-0.5788287856094436,0.5819429159164429
3,1,21,0.39263211331549674,-0.6193063230646495,0.7138426303863525
3,1,22,0.3683455908423732,-0.5869242931004848,0.5775870680809021
3,1,23,0.012143261236561755,-0.004047753745520585,0.993212103843689
3,1,24,-0.012143261236561755,0.004047753745520585,0.9918293356895448
3,1,25,0.04452529120072643,0.8702670552869257,0.6399195194244385
3,1,26,0.08500282865593228,0.8378850253227611,0.6057924032211304
3,1,27,-0.06881181367384995,1.655531281917919,0.6084779500961304
3,1,28,-0.10119384363801462,1.655531281917919,0.5874749422073364
3,1,29,-0.165957903566344,1.785059401774578,0.6541094779968262
3,1,30,-0.22262645600363218,1.7769638942835366,0.5983444452285767
3,1,31,0.14167138109322047,1.8174414317387426,0.6510341167449951
3,1,32,-0.004047753745520585,1.8093459242477015,0.6132881045341492
3,2,0,-0.1576043833569671,-1.3739869318299696,0.9991937279701232
3,2,1,-0.1010284508698507,-1.430562864317086,0.9989140629768372
3,2,2,-0.0848638987306746,-1.430562864317086,0.9987597465515136
3,2,3,-0.06869934659149848,-1.430562864317086,0.9989978671073914
3,2,4,-0.11719300300902681,-1.438645140386674,0.9990379214286804
3,2,5,-0.10911072693943875,-1.438645140386674,0.9989261031150818
3,2,6,-0.10911072693943875,-1.438645140386674,0.9990707635879515
3,2,7,0.036370242313146256,-1.3901514839691458,0.9980750679969788
3,2,8,-0.020205690173970142,-1.3982337600387338,0.9987753629684448
3,2,9,-0.141439831217791,-1.293164171134089,0.9985576868057252
3,2,10,-0.1576043833569671,-1.293164171134089,0.998806893825531
3,2,11,0.141439831217791,-1.018366784768095,0.9989664554595948
3,2,12,-0.020205690173970142,-0.9779554044201548,0.9983988404273988
3,2,13,0.40815494151419685,-0.565759324871164,0.6134283542633057
3,2,14,-0.04445251838273431,-0.5172656684536356,0.5025057792663574
3,2,15,0.0848638987306746,-0.29096193850517005,0.748234748840332
3,2,16,-0.14952210728737905,-0.30712649064434616,0.5355672240257263
3,2,17,-0.020205690173970142,-0.16164552139176114,0.7558292150497437
3,2,18,-0.19801576370490737,-0.23438600601805362,0.5402898788452148
3,2,19,-0.10911072693943875,-0.24246828208764168,0.7552116513252258
3,2,20,-0.23842714405284765,-0.27479738636599393,0.5402727723121643
3,2,21,-0.0848638987306746,-0.2667151102964059,0.7408367991447449
3,2,22,-0.20609803977449542,-0.2990442145747581,0.5364493727684021
3,2,23,0.028287966243558196,0.0,0.9936444759368896
3,2,24,-0.028287966243558196,0.0,0.9918237328529358
3,2,25,-0.05253479445232236,0.7839807787500415,0.6701496243476868
3,2,26,0.036370242313146256,0.7597339505412773,0.5761678814888
3,2,27,0.020205690173970142,1.567961557500083,0.6371497511863708
3,2,28,-0.012123414104382084,1.446727416456262,0.5716930627822876
3,2,29,0.1576043833569671,1.729607078891844,0.6759670376777649
3,2,30,0.13335755514820294,1.559879281430495,0.5941792130470276
3,2,31,-0.18185121156573128,1.7942652874485485,0.6735796928405762
3,2,32,-0.09294617480026265,1.6164552139176112,0.6100717782974243
4,1,0,0.016120647005479025,-1.370254995465717,0.9991824626922609
4,1,1,-0.07254291152465561,-1.4347375834876333,0.998908281326294
4,1,2,-0.024180970508218536,-1.4347375834876333,0.9987549185752868
4,1,3,0.008060323502739513,-1.4347375834876333,0.9989942908287048
4,1,4,-0.07254291152465561,-1.4347375834876333,0.9990326166152954
4,1,5,-0.04030161751369756,-1.4347375834876333,0.9989166259765624
4,1,6,-0.016120647005479025,-1.4347375834876333,0.999075710773468
4,1,7,0.08866355853013463,-1.3944359659739356,0.9980080127716064
4,1,8,0.024180970508218536,-1.4024962894766753,0.9988067746162416
4,1,9,0.0,-1.289651760438322,0.9984090924263
4,1,10,-0.03224129401095805,-1.2977120839410614,0.9987648129463196
4,1,11,0.08866355853013463,-1.007540437842439,0.9988086819648744
4,1,12,-0.024180970508218536,-0.9914197908369601,0.9985350370407104
4,1,13,0.10478420553561366,-0.5561623216890264,0.5572361946105957
4,1,14,-0.1370254995465717,-0.5158607041753288,0.5513277053833008
4,1,15,0.24180970508218538,-0.40301617513697563,0.6867533326148987
4,1,16,0.2579303520876644,-0.49167973366711026,0.5792320966720581
4,1,17,0.33853358711505954,-0.35465423412053854,0.6991106867790222
4,1,18,0.4271971456451942,-0.5239210276780684,0.5817245244979858
4,1,19,0.35465423412053854,-0.49167973366711026,0.6988409161567688
4,1,20,0.4191368221424546,-0.6045242627054634,0.5812768340110779
4,1,21,0.2740509990931434,-0.4513781161534127,0.6858208179473877
4,1,22,0.3788352046287571,-0.6045242627054634,0.5759528279304504
4,1,23,0.008060323502739513,0.0,0.993179738521576
4,1,24,-0.008060323502739513,0.0,0.9918796420097352
4,1,25,0.016120647005479025,0.8302133207821698,0.6196042895317078
4,1,26,0.05642226451917659,0.8302133207821698,0.6052148342132568
4,1,27,-0.08866355853013463,1.636245671056121,0.5942465662956238
4,1,28,-0.10478420553561366,1.636245671056121,0.5843952298164368
4,1,29,-0.14508582304931122,1.7813314941054323,0.6369271278381348
4,1,30,-0.17732711706026927,1.7490902000944741,0.5978556871414185
4,1,31,0.14508582304931122,1.805512464613651,0.6336005330085754
4,1,32,0.03224129401095805,1.7652108470999532,0.6133689880371094
4,2,0,-0.15356324532217308,-1.3820692078995576,0.9992341995239258
4,2,1,-0.10506958890464473,-1.438645140386674,0.998979151248932
4,2,2,-0.08890503676546863,-1.438645140386674,0.9988449215888976
4,2,3,-0.06465820855670446,-1.438645140386674,0.9990667700767516
4,2,4,-0.12123414104382084,-1.446727416456262,0.999079704284668
4,2,5,-0.11315186497423278,-1.446727416456262,0.99897438287735
4,2,6,-0.10506958890464473,-1.446727416456262,0.9991186857223512
4,2,7,0.040411380347940284,-1.3982337600387338,0.9981844425201416
4,2,8,-0.024246828208764167,-1.4063160361083218,0.9988349080085754
4,2,9,-0.12123414104382084,-1.293164171134089,0.9985426664352416
4,2,10,-0.14548096925258502,-1.301246447203677,0.9988121390342712
4,2,11,0.13739869318299697,-1.018366784768095,0.998924970626831
4,2,12,-0.016164552139176114,-0.9779554044201548,0.9983428716659546
4,2,13,0.4202783556185789,-0.5576770488015759,0.6014201045036316
4,2,14,-0.12123414104382084,-0.5172656684536356,0.5015586018562317
4,2,15,0.07274048462629251,-0.27479738636599393,0.7177649736404419
4,2,16,-0.16164552139176114,-0.33137331885311033,0.5354164242744446
4,2,17,-0.016164552139176114,-0.14548096925258502,0.7282266616821289
4,2,18,-0.21013917780928945,-0.2586328342268178,0.5404411554336548
4,2,19,-0.10506958890464473,-0.22630372994846557,0.727874219417572
4,2,20,-0.23438600601805362,-0.29096193850517005,0.5408371090888977
4,2,21,-0.08082276069588057,-0.25055055815722976,0.7155813574790955
4,2,22,-0.21013917780928945,-0.3152087667139342,0.5362275838851929
4,2,23,0.03232910427835223,0.0,0.9935985207557678
4,2,24,-0.03232910427835223,0.0,0.9919009804725648
4,2,25,-0.040411380347940284,0.7597339505412773,0.6514868140220642
4,2,26,0.016164552139176114,0.7435693984021012,0.5784674882888794
4,2,27,0.016164552139176114,1.559879281430495,0.6247590184211731
4,2,28,-0.016164552139176114,1.446727416456262,0.5730940103530884
4,2,29,0.16164552139176114,1.7134425267526678,0.6603557467460632
4,2,30,0.14548096925258502,1.5922083857088472,0.5946923494338989
4,2,31,-0.1858923496005253,1.7942652874485485,0.6581736207008362
4,2,32,-0.09698731283505667,1.5922083857088472,0.6126835942268372
5,1,0,-0.06820656947280972,-1.3721556917471132,0.9992263913154602
5,1,1,-0.020060755727296976,-1.4283258077835448,0.9989734292030334
5,1,2,0.004012151145459396,-1.4283258077835448,0.9988313913345336
5,1,3,0.028085058018215765,-1.4363501100744636,0.999043881893158
5,1,4,-0.028085058018215765,-1.4363501100744636,0.999088704586029
5,1,5,-0.012036453436378186,-1.4363501100744636,0.998978853225708
5,1,6,-0.004012151145459396,-1.4363501100744636,0.999131977558136
5,1,7,0.0842551740546473,-1.3962285986198695,0.998112678527832
5,1,8,0.012036453436378186,-1.3962285986198695,0.9988803863525392
5,1,9,-0.06018226718189093,-1.2919126688379252,0.9983561635017396
5,1,10,-0.11635238321832246,-1.2919126688379252,0.998773753643036
5,1,11,0.09227947634556609,-1.0190863909466863,0.9987640976905824
5,1,12,-0.004012151145459396,-0.9789648794920924,0.998483657836914
5,1,13,0.15647389467291642,-0.5617011603643154,0.5517127513885498
5,1,14,-0.13240098780016005,-0.48145813745512744,0.5503948330879211
5,1,15,0.324984242782211,-0.6419441832735032,0.6723347902297974
5,1,16,0.2607898244548607,-0.5617011603643154,0.5792450904846191
5,1,17,0.44534877714599286,-0.649968485564422,0.6881297826766968
5,1,18,0.4212758702732365,-0.5937983695279905,0.5817992091178894
5,1,19,0.4212758702732365,-0.7302115084736099,0.6879836320877075
5,1,20,0.4132515679823177,-0.690089997019016,0.5818309783935547
5,1,21,0.37313005652772374,-0.7302115084736099,0.6769282221794128
5,1,22,0.3570814519458862,-0.690089997019016,0.576259434223175
5,1,23,0.012036453436378186,0.0,0.9933068752288818
5,1,24,-0.012036453436378186,0.0,0.992035746574402
5,1,25,0.028085058018215765,0.7783573222191227,0.6121904253959656
5,1,26,0.09227947634556609,0.7944059268009602,0.6112299561500549
5,1,27,-0.03610936030913456,1.5567146444382454,0.5948708057403564
5,1,28,-0.09227947634556609,1.4764716215290574,0.592654824256897
5,1,29,-0.11635238321832246,1.7172006902566213,0.6319752335548401
5,1,30,-0.16449819696383522,1.6209090627655958,0.603257954120636
5,1,31,0.16449819696383522,1.7813951085839714,0.6322482824325562
5,1,32,0.03610936030913456,1.612884760474677,0.6237122416496277
5,2,0,-0.09459528437838385,-1.3716316234865658,0.9992811679840088
5,2,1,-0.0394147018243266,-1.426812206040623,0.999049961566925
5,2,2,-0.01576588072973064,-1.426812206040623,0.9989237785339355
5,2,3,0.0,-1.426812206040623,0.999119520187378
5,2,4,-0.04729764218919193,-1.4346951464054885,0.9991382956504822
5,2,5,-0.04729764218919193,-1.4346951464054885,0.9990392923355104
5,2,6,-0.0394147018243266,-1.4346951464054885,0.999176859855652
5,2,7,0.08671234401351853,-1.3873975042162965,0.9982802271842957
5,2,8,0.023648821094595963,-1.3952804445811617,0.9989129304885864
5,2,9,-0.06306352291892256,-1.2849192794730473,0.9985030889511108
5,2,10,-0.08671234401351853,-1.2928022198379125,0.9988372921943665
5,2,11,0.14189292656757577,-1.0168993070676264,0.998885452747345
5,2,12,0.00788294036486532,-0.9774846052432997,0.9982884526252748
5,2,13,0.42567877970272733,-0.5360399448108418,0.5963989496231079
5,2,14,0.04729764218919193,-0.4966252429865152,0.4997604191303253
5,2,15,-0.01576588072973064,-0.33108349532434345,0.7047414779663086
5,2,16,-0.10247822474324916,-0.3468493760540741,0.5328611731529236
5,2,17,-0.12612704583784512,-0.2680199724054209,0.7182695269584656
5,2,18,-0.17342468802703706,-0.3074346742297475,0.5383524894714355
5,2,19,-0.16554174766217172,-0.3389664356892088,0.7180392146110535
5,2,20,-0.19707350912163302,-0.35473231641893943,0.538962721824646
5,2,21,-0.13400998620271046,-0.35473231641893943,0.7074399590492249
5,2,22,-0.17342468802703706,-0.37049819714867005,0.5342456698417664
5,2,23,0.00788294036486532,0.00788294036486532,0.9938451647758484
5,2,24,-0.00788294036486532,-0.00788294036486532,0.9921080470085144
5,2,25,0.0394147018243266,0.7409963942973401,0.6456789374351501
5,2,26,0.11824410547297981,0.7173475732027442,0.5893114805221558
5,2,27,0.12612704583784512,1.5056416096892762,0.6300919651985168
5,2,28,0.16554174766217172,1.3400998620271045,0.5864104628562927
5,2,29,0.24437115131082493,1.6554174766217173,0.6620886325836182
5,2,30,0.28378585313515153,1.450461027135219,0.6060314178466797
5,2,31,-0.11824410547297981,1.7263639399055053,0.6621594429016113
5,2,32,0.00788294036486532,1.474109848229815,0.6305497884750366
6,1,0,-0.015659205853725426,-1.350606504883818,0.9992170333862304
6,1,1,-0.02348880878058814,-1.4132433282987198,0.99896639585495
6,1,2,-0.007829602926862713,-1.4132433282987198,0.9988459944725036
6,1,3,0.0,-1.4132433282987198,0.9990294575691224
6,1,4,-0.03914801463431357,-1.4210729312255825,0.9990695714950562
6,1,5,-0.015659205853725426,-1.4210729312255825,0.998975396156311
6,1,6,0.0,-1.4210729312255825,0.9991231560707092
6,1,7,0.10178483804921527,-1.3819249165912688,0.998141884803772
6,1,8,0.03131841170745085,-1.374095313664406,0.9989054799079896
6,1,9,0.015659205853725426,-1.2723104756151908,0.9981958270072936
6,1,10,-0.07046642634176442,-1.2801400785420536,0.9986993074417114
6,1,11,0.10178483804921527,-1.0139335790287214,0.9987919926643372
6,1,12,0.015659205853725426,-0.9826151673212705,0.9984344244003296
6,1,13,0.2505472936596068,-0.5363278004900959,0.5507205724716187
6,1,14,0.0,-0.47369097707519414,0.5489597916603088
6,1,15,0.27403610244019494,-0.6850902561004875,0.6670787334442139
6,1,16,0.32101372000137124,-0.5833054180512721,0.576932430267334
6,1,17,0.39930974926999835,-0.7398974765885264,0.6860843896865845
6,1,18,0.4541169697580374,-0.6224534326855857,0.5798854827880859
6,1,19,0.3601617346356848,-0.8025343000034281,0.6863978505134583
6,1,20,0.4227985580505865,-0.7085790648810756,0.5801749229431152
6,1,21,0.3053545141476458,-0.7868750941497027,0.6773667931556702
6,1,22,0.3758209404894102,-0.7085790648810756,0.5748166441917419
6,1,23,0.0,0.0039148014634313565,0.9939303994178772
6,1,24,0.0,-0.0039148014634313565,0.9924875497817992
6,1,25,0.054807220488038995,0.7477270795153891,0.60877925157547
6,1,26,0.13310324975666613,0.7868750941497027,0.6224567294120789
6,1,27,0.015659205853725426,1.4993689604942095,0.6028688549995422
6,1,28,0.0,1.3584361078106808,0.6082570552825928
6,1,29,-0.07829602926862714,1.6403018131777385,0.6401475667953491
6,1,30,-0.09395523512235256,1.5071985634210723,0.6166256666183472
6,1,31,0.0626368234149017,1.7029386365926402,0.6428504586219788
6,1,32,0.07046642634176442,1.5306873722016605,0.6429747939109802
6,2,0,-0.15587534956059915,-1.390887734540731,0.999253749847412
6,2,1,-0.11590731121172757,-1.4548365958989253,0.9990241527557372
6,2,2,-0.09992009587217894,-1.4548365958989253,0.9989099502563475
6,2,3,-0.08393288053263032,-1.4548365958989253,0.9990848898887634
6,2,4,-0.1318945265512762,-1.4628302035686997,0.9991088509559632
6,2,5,-0.12390091888150188,-1.4628302035686997,0.9990174174308776
6,2,6,-0.11590731121172757,-1.4628302035686997,0.9991603493690492
6,2,7,-0.011990411504661473,-1.4148685575500537,0.99826180934906
6,2,8,-0.06794566519308168,-1.4148685575500537,0.9989195466041564
6,2,9,-0.11590731121172757,-1.3029580501732134,0.9983158111572266
6,2,10,-0.14788174189082484,-1.3109516578429876,0.998704433441162
6,2,11,0.11590731121172757,-1.015188174061338,0.9988880157470704
6,2,12,-0.035971234513984415,-0.9832137433822408,0.9982013702392578
6,2,13,0.28377307227698817,-0.4796164601864589,0.5950614809989929
6,2,14,-0.019984019174435787,-0.4796164601864589,0.4993137717247009
6,2,15,-0.19584338790947073,-0.45563563717713595,0.698597252368927
6,2,16,-0.1798561725699221,-0.3197443067909726,0.5282930731773376
6,2,17,-0.32374111062585975,-0.44764202950736165,0.713585615158081
6,2,18,-0.25979224926766525,-0.303757091451424,0.5332279801368713
6,2,19,-0.33173471829563406,-0.5195844985353305,0.7136259078979492
6,2,20,-0.25979224926766525,-0.3197443067909726,0.5336886048316956
6,2,21,-0.29976028761653684,-0.5275781062051048,0.7040365934371948
6,2,22,-0.22781781858856798,-0.3277379144607469,0.5293663144111633
6,2,23,0.043964842183758734,0.0,0.9941266775131226
6,2,24,-0.043964842183758734,0.0,0.9920918345451356
6,2,25,-0.003996803834887158,0.7513991209587856,0.6409310102462769
6,2,26,0.011990411504661473,0.75939272862856,0.6090814471244812
6,2,27,0.09192648820240462,1.5347726725966686,0.6369093060493469
6,2,28,0.1318945265512762,1.398881342210505,0.6062377691268921
6,2,29,0.1878497802396964,1.678657610652606,0.6712071299552917
6,2,30,0.22781781858856798,1.5587534956059914,0.6214024424552917
6,2,31,-0.15587534956059915,1.7346128643410264,0.6719877123832703
6,2,32,-0.06794566519308168,1.5827343186153144,0.6484336256980896
7,1,0,-0.06660472567383181,-1.3634379137937336,0.990461528301239
7,1,1,-0.019589625198185828,-1.426124714427928,0.9842819571495056
7,1,2,-0.011753775118911496,-1.426124714427928,0.9850687980651855
7,1,3,0.003917925039637165,-1.426124714427928,0.9866520762443542
7,1,4,-0.035261325356734485,-1.4339605645072024,0.9859219789505004
7,1,5,-0.035261325356734485,-1.4339605645072024,0.9868579506874084
7,1,6,-0.035261325356734485,-1.4339605645072024,0.9873942732810974
7,1,7,0.027425475277460157,-1.3869454640315566,0.9820435047149658
7,1,8,-0.035261325356734485,-1.3791096139522823,0.9817662835121156
7,1,9,-0.035261325356734485,-1.2850794130009902,0.9751641750335692
7,1,10,-0.05876887559455748,-1.2929152630802645,0.9763560891151428
7,1,11,0.08227642583238047,-1.018660510305663,0.9979494214057922
7,1,12,0.003917925039637165,-0.9794812599092914,0.9980770945549012
7,1,13,0.12929152630802646,-0.5014944050735571,0.5480929613113403
7,1,14,-0.027425475277460157,-0.4701510047564598,0.5474379062652588
7,1,15,0.19981417702149543,-0.47798685483573417,0.6395301222801208
7,1,16,0.1919783269422211,-0.5798529058663004,0.5689496397972107
7,1,17,0.12929152630802646,-0.4544793045979112,0.6556440591812134
