frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2169102987837517,-1.3198440214129976,0.9984826445579528
1,1,1,0.18014584136277684,-1.3786671532865575,0.9986426830291748
1,1,2,0.18014584136277684,-1.3860200447707525,0.9986857175827026
1,1,3,0.18014584136277684,-1.3860200447707525,0.9988951086997986
1,1,4,0.15808716691019192,-1.3786671532865575,0.9979674220085144
1,1,5,0.14338138394180197,-1.3786671532865575,0.9976702332496644
1,1,6,0.12132270948921706,-1.3786671532865575,0.99770987033844
1,1,7,0.09926403503663214,-1.3566084788339725,0.9986613392829896
1,1,8,0.03308801167887738,-1.3566084788339725,0.9975003004074096
1,1,9,0.2169102987837517,-1.246315106571048,0.9987269043922424
1,1,10,0.18749873284697183,-1.246315106571048,0.9976471066474916
1,1,11,0.06985246909985225,-0.981611013140029,0.9996679425239564
1,1,12,-0.07720536058404721,-1.0183754705610037,0.9987064599990844
1,1,13,0.07720536058404721,-0.5257317411199406,0.5709015130996704
1,1,14,-0.39337969440443105,-0.5551433070567204,0.5559858083724976
1,1,15,0.2463218647205316,-0.45955571776218584,0.7346702814102173
1,1,16,-0.040440903163072354,-0.41543836885701596,0.5800662040710449
1,1,17,0.2977921051098964,-0.43014415182540594,0.7315061688423157
1,1,18,0.07720536058404721,-0.3566152369834562,0.5812885761260986
1,1,19,0.3198507795624813,-0.47426150073057577,0.7341803908348083
1,1,20,0.12132270948921706,-0.408085477372821,0.5804405212402344
1,1,21,0.2830863221415065,-0.4963201751831607,0.7126156091690063
1,1,22,0.08455825206824219,-0.43749704330960093,0.5749704837799072
1,1,23,0.0036764457420974867,0.0036764457420974867,0.9975992441177368
1,1,24,-0.0036764457420974867,-0.0036764457420974867,0.9935004115104676
1,1,25,0.0551466861314623,0.7242598111932048,0.6589949727058411
1,1,26,-0.047793794647267324,0.67278957080384,0.5922823548316956
1,1,27,-0.09191114355243717,1.2977853469604128,0.7140369415283203
1,1,28,-0.11396981800502208,1.3860200447707525,0.6086374521255493
1,1,29,-0.17279294987858188,1.4301373936759223,0.7074769139289856
