frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15373489360780368,-1.3337540769758103,0.9923990964889526
1,1,1,0.1786648763550151,-1.400234030968374,0.9912771582603456
1,1,2,0.1786648763550151,-1.400234030968374,0.9915956258773804
1,1,3,0.18697487060408557,-1.400234030968374,0.9914836883544922
1,1,4,0.15373489360780368,-1.400234030968374,0.9911834597587584
1,1,5,0.1454248993587332,-1.4085440252174446,0.9911847114562988
1,1,6,0.1288049108605923,-1.4085440252174446,0.9911463260650636
1,1,7,0.16204488785687415,-1.3836140424702332,0.9901663064956664
1,1,8,0.07894494536616946,-1.400234030968374,0.9906829595565796
1,1,9,0.16204488785687415,-1.2589641287341762,0.9903153777122498
1,1,10,0.1454248993587332,-1.2672741229832465,0.9907553791999816
1,1,11,0.17035488210594463,-0.9681143300167097,0.9984484910964966
1,1,12,-0.020774985622676174,-1.026284289760203,0.9991934895515442
1,1,13,0.2035948591022265,-0.45289468657434057,0.5371838808059692
1,1,14,0.16204488785687415,-0.5193746405669043,0.5436956286430359
1,1,15,0.5443046233141158,-0.7686744680390184,0.6193440556526184
1,1,16,0.49444465781969293,-0.7852944565371593,0.5410833358764648
1,1,17,0.6855745255483138,-0.8019144450353003,0.6249905824661255
1,1,18,0.6107845773066795,-0.8351544220315822,0.5416346788406372
1,1,19,0.6440245543029613,-0.8434644162806526,0.6262286901473999
1,1,20,0.5858545945594681,-0.901634376024146,0.5405148267745972
1,1,21,0.5858545945594681,-0.8434644162806526,0.6033402681350708
1,1,22,0.5443046233141158,-0.885014387526005,0.5320336818695068
1,1,23,0.05401496261895805,0.020774985622676174,0.9915948510169984
1,1,24,-0.05401496261895805,-0.020774985622676174,0.9930664896965028
1,1,25,-0.004154997124535235,0.8434644162806526,0.6299079656600952
1,1,26,-0.045704968369887584,0.8351544220315822,0.8133609294891357
1,1,27,-0.09556493386431039,1.6661538469386292,0.7273358702659607
1,1,28,-0.08725493961523993,1.716013812433052,0.8595662713050842
1,1,29,-0.17035488210594463,1.8157337434218976,0.7220395803451538
1,1,30,-0.1786648763550151,1.8489737204181795,0.8340685963630676
1,1,31,0.004154997124535235,1.824043737670968,0.7863959670066833
1,1,32,0.12049491661152181,1.8489737204181795,0.8761593103408813
1,2,0,-0.1402935887555795,-1.3451679392446743,0.9931480884552002
1,2,1,-0.09903076853335024,-1.411188451600241,0.9921380281448364
1,2,2,-0.08252564044445854,-1.411188451600241,0.9924246072769164
1,2,3,-0.06602051235556683,-1.411188451600241,0.9923246502876282
1,2,4,-0.11553589662224195,-1.411188451600241,0.9920512437820436
1,2,5,-0.11553589662224195,-1.4194410156446868,0.9920483231544496
1,2,6,-0.11553589662224195,-1.4194410156446868,0.9920153617858888
1,2,7,0.0,-1.3781781954224577,0.9911415576934814
1,2,8,-0.08252564044445854,-1.4029358875557951,0.9915906190872192
1,2,9,-0.11553589662224195,-1.2708948628446615,0.99126398563385
1,2,10,-0.13204102471113366,-1.2791474268891074,0.99165278673172
1,2,11,0.08252564044445854,-0.957297429155719,0.998573362827301
1,2,12,-0.18980897302225463,-1.0398230696001776,0.9991996884346008
1,2,13,-0.14854615280002537,-0.4786487145778595,0.5795506834983826
