frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13330770955422994,-1.317393835594743,0.999159038066864
1,1,1,0.10194118965911701,-1.3801268753849687,0.9989740252494812
1,1,2,0.10194118965911701,-1.3801268753849687,0.9989396929740906
1,1,3,0.10194118965911701,-1.387968505358747,0.9990583062171936
1,1,4,0.09409955968533879,-1.387968505358747,0.9989762902259828
1,1,5,0.07841629973778232,-1.387968505358747,0.998872458934784
1,1,6,0.06273303979022585,-1.387968505358747,0.998965859413147
1,1,7,0.07841629973778232,-1.3644436154374122,0.9984822273254396
1,1,8,0.03920814986889116,-1.3644436154374122,0.9988338351249696
1,1,9,0.1254660795804517,-1.2468191658307388,0.9983400106430054
1,1,10,0.10978281963289524,-1.254660795804517,0.9984140396118164
1,1,11,0.023524889921334696,-0.9880453766960572,0.9986169934272766
1,1,12,-0.06273303979022585,-1.0115702666173918,0.9987407922744752
1,1,13,0.031366519895112924,-0.5018643183218068,0.5445533990859985
1,1,14,-0.07841629973778232,-0.4940226883480286,0.5801010727882385
1,1,15,0.05489140981644762,-0.2979819390035728,0.608326256275177
1,1,16,0.20388237931823402,-0.541072468190698,0.6143285036087036
1,1,17,0.14114933952800818,-0.2509321591609034,0.6163498759269714
1,1,18,0.32934845889868575,-0.5018643183218068,0.6060133576393127
1,1,19,0.24309052918712518,-0.2666154191084599,0.6167706251144409
1,1,20,0.3528733488200204,-0.5567557281382545,0.6028225421905518
1,1,21,0.21956563926579048,-0.2979819390035728,0.6129089593887329
1,1,22,0.305823568977351,-0.5645973581120327,0.5914017558097839
1,1,23,0.015683259947556462,0.007841629973778231,0.9943034648895264
1,1,24,-0.015683259947556462,-0.007841629973778231,0.9940412044525146
1,1,25,0.09409955968533879,0.7684797374302667,0.6394422650337219
1,1,26,0.18819911937067757,0.7527964774827103,0.6307382583618164
1,1,27,0.09409955968533879,1.5526427348080898,0.6157383918762207
1,1,28,0.23524889921334696,1.5840092547032028,0.5977309346199036
1,1,29,0.015683259947556462,1.6624255544409852,0.6359387040138245
1,1,30,0.3685566087675769,1.7408418541787674,0.592900276184082
1,1,31,0.19604074934445578,1.764366744100102,0.6585949659347534
1,1,32,0.3450317188462422,1.7016337043098764,0.6067793369293213
1,2,0,-0.06347906992536707,-1.337027910303044,0.999210000038147
1,2,1,-0.05554418618469619,-1.4084418639690819,0.9990454912185668
1,2,2,-0.03967441870335442,-1.4163767477097529,0.9990170001983644
