frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,0,-0.22857231301126496,-1.3830561990681627,0.8694494962692261
1,2,1,-0.18208302900897377,-1.4527901250715993,0.8765303492546082
1,2,2,-0.16658660100821007,-1.4527901250715993,0.8792921900749207
1,2,3,-0.14334195900706448,-1.4527901250715993,0.8705798387527466
1,2,4,-0.1975794570097375,-1.4527901250715993,0.8538293242454529
1,2,5,-0.1975794570097375,-1.4605383390719813,0.8530820608139038
1,2,6,-0.1975794570097375,-1.4605383390719813,0.8597613573074341
1,2,7,-0.05036339100248211,-1.4295454830704537,0.8427232503890991
1,2,8,-0.11234910300553702,-1.4295454830704537,0.8400894403457642
1,2,9,-0.18983124300935564,-1.3133222730647258,0.8196202516555786
1,2,10,-0.2208240990108831,-1.3133222730647258,0.8085432648658752
1,2,11,0.1588383870078282,-1.0343865690509788,0.7161749005317688
1,2,12,-0.09685267500477329,-0.964652643047542,0.6978737115859985
1,2,13,0.26731338301317425,-0.5772419430284488,0.6833856105804443
1,2,14,-0.15109017300744634,-0.507508017025012,0.3685798346996307
1,2,15,-0.33704730901661106,-0.6392276550315037,0.7113326191902161
1,2,16,-0.36029195101775663,-0.3060544530150836,0.5141617655754089
1,2,17,-0.4377740910215753,-0.6082347990299762,0.7026745080947876
1,2,18,-0.4145294490204297,-0.23632052701164682,0.5138884782791138
1,2,19,-0.46876694702310273,-0.6392276550315037,0.7049271464347839
1,2,20,-0.43002587702119344,-0.27506159701355615,0.5223610997200012
1,2,21,-0.42227766302081154,-0.6547240830322675,0.679466962814331
1,2,22,-0.4145294490204297,-0.2983062390147017,0.5199518799781799
1,2,23,0.08910446100439143,-0.011622321000572795,0.4017865061759949
1,2,24,-0.08910446100439143,0.011622321000572795,0.4009491503238678
1,2,25,-0.04261517700210025,0.7244580090357042,0.3478765487670898
1,2,26,-0.12784553100630075,0.6857169390337949,0.2347374409437179
1,2,27,0.09685267500477329,1.3908044130685444,0.2721254825592041
1,2,28,0.05036339100248211,1.359811557067017,0.201184332370758
1,2,29,0.17433481500859194,1.468286553072363,0.263508528470993
1,2,30,0.11234910300553702,1.4527901250715993,0.2362184971570968
1,2,31,-0.13559374500668261,1.6077544050792367,0.3011796772480011
1,2,32,-0.1588383870078282,1.6000061910788548,0.2430690824985504
2,1,0,0.08571357173498753,-1.3673355491057535,0.8819631934165955
2,1,1,0.04489758519451728,-1.4326411275705058,0.888253390789032
2,1,2,0.04489758519451728,-1.4326411275705058,0.8907443881034851
2,1,3,0.04489758519451728,-1.4326411275705058,0.8830138444900513
2,1,4,0.028571190578329176,-1.4326411275705058,0.8679577112197876
2,1,5,0.020407993270235125,-1.4326411275705058,0.8672562837600708
2,1,6,0.012244795962141076,-1.4326411275705058,0.8733130097389221
2,1,7,0.04489758519451728,-1.3999883383381297,0.8576749563217163
2,1,8,0.004081598654047025,-1.3918251410300355,0.8554936051368713
2,1,9,0.08571357173498753,-1.293866773332907,0.836520791053772
2,1,10,0.061223979810705376,-1.302029970641001,0.8267547488212585
2,1,11,0.03673438788642323,-0.9836652756253331,0.744024395942688
2,1,12,-0.028571190578329176,-1.0163180648577093,0.7279807329177856
2,1,13,0.22448792597258638,-0.5183630290639722,0.6366177797317505
2,1,14,-0.004081598654047025,-0.47754704252350194,0.4261555671691894
2,1,15,0.5591790156044425,-0.6571373833015711,0.6661421060562134
2,1,16,0.4530574505992198,-0.6653005806096651,0.5504412651062012
2,1,17,0.648974185993477,-0.6897901725339473,0.6606537699699402
2,1,18,0.5591790156044425,-0.7061165671501354,0.546663224697113
2,1,19,0.648974185993477,-0.7224429617663235,0.6635060906410217
2,1,20,0.5591790156044425,-0.7632589483067937,0.5527916550636292
2,1,21,0.6163213967611008,-0.7142797644582294,0.6409242749214172
2,1,22,0.5265262263720663,-0.7550957509986996,0.5461751818656921
2,1,23,0.004081598654047025,0.012244795962141076,0.4607041478157043
2,1,24,-0.004081598654047025,-0.012244795962141076,0.4601751267910003
2,1,25,0.10203996635117563,0.7714221456148878,0.3410936892032623
2,1,26,0.061223979810705376,0.7959117375391699,0.2989240288734436
2,1,27,-0.012244795962141076,1.4816203114190702,0.2788074016571045
2,1,28,-0.05306078250261133,1.5469258898838225,0.255292683839798
2,1,29,-0.11020316365926969,1.6530474548890453,0.278845340013504
2,1,30,-0.1918351367402102,1.6857002441214215,0.2810229361057281
2,1,31,0.159182347507834,1.636721060272857,0.3111275136470794
2,1,32,0.15101915019973994,1.767332217202362,0.2846097946166992
2,2,0,-0.060963018721525236,-1.3940210280988772,0.893717885017395
2,2,1,-0.060963018721525236,-1.459048248068504,0.8993797898292542
2,2,2,-0.04470621372911851,-1.459048248068504,0.9016256928443908
2,2,3,-0.028449408736711777,-1.459048248068504,0.8946766257286072
2,2,4,-0.08534822621013533,-1.459048248068504,0.8811012506484985
2,2,5,-0.0934766287063387,-1.459048248068504,0.8804574608802795
2,2,6,-0.10160503120254206,-1.459048248068504,0.8859122395515442
2,2,7,0.02032100624050841,-1.4265346380836905,0.8718733191490173
2,2,8,-0.08534822621013533,-1.4265346380836905,0.8698269128799438
2,2,9,-0.04470621372911851,-1.3208654056330469,0.8528240323066711
2,2,10,-0.0690914212177286,-1.32899380812925,0.8439772129058838
2,2,11,0.15850384867596562,-1.0282429157697257,0.7696160078048706
2,2,12,-0.11786183619494879,-0.9713440982963021,0.754983127117157
2,2,13,0.21540266614938916,-0.5486671684937271,0.6725379228591919
2,2,14,-0.10973343369874543,-0.4186127285544733,0.3922502398490906
2,2,15,-0.10160503120254206,-0.6949784134253877,0.6984192132949829
2,2,16,-0.02032100624050841,-0.15850384867596562,0.5112486481666565
2,2,17,-0.22353106864559252,-0.7112352184177945,0.6923049688339233
2,2,18,-0.0934766287063387,-0.0690914212177286,0.5111726522445679
2,2,19,-0.256044678630406,-0.7274920234102011,0.694685697555542
2,2,20,-0.08534822621013533,-0.07721982371393196,0.5171671509742737
2,2,21,-0.21540266614938916,-0.7274920234102011,0.6728525757789612
2,2,22,-0.0690914212177286,-0.13411864118735553,0.5109307169914246
2,2,23,0.10160503120254206,-0.004064201248101682,0.5144837498664856
2,2,24,-0.10160503120254206,0.004064201248101682,0.5135722756385803
2,2,25,0.0690914212177286,0.8169044508684382,0.3986988961696625
2,2,26,-0.060963018721525236,0.8250328533646415,0.3290511667728424
2,2,27,0.15850384867596562,1.7354139329394185,0.3408639430999756
2,2,28,0.13411864118735553,1.6297447004887746,0.2876579761505127
2,2,29,0.22353106864559252,1.8898535803672822,0.3283078670501709
2,2,30,0.21540266614938916,1.7435423354356219,0.3111840188503265
2,2,31,-0.07721982371393196,1.8898535803672822,0.3675593137741089
2,2,32,0.004064201248101682,1.8004411529090454,0.3181391358375549
3,1,0,0.020325035321639262,-1.3658423736141583,0.9034883975982666
3,1,1,0.012195021192983557,-1.4227524725147482,0.9083719849586488
3,1,2,0.028455049450294968,-1.4227524725147482,0.9104514718055724
3,1,3,0.03658506357895067,-1.4227524725147482,0.9041712284088136
3,1,4,-0.012195021192983557,-1.4227524725147482,0.8922522068023682
