frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3114256132339805,-1.276460538193599,0.9962963461875916
1,1,1,0.29604657060514195,-1.3456662300233724,0.994297444820404
1,1,2,0.29604657060514195,-1.3456662300233724,0.9951409101486206
1,1,3,0.29604657060514195,-1.3533557513377916,0.9946067929267884
1,1,4,0.2729780066618841,-1.3533557513377916,0.9943827390670776
1,1,5,0.25759896403304555,-1.3610452726522109,0.995016872882843
1,1,6,0.23453040008978776,-1.3687347939666301,0.9943808913230896
1,1,7,0.20377231483211067,-1.3533557513377916,0.993611216545105
1,1,8,0.14994566563117578,-1.3764243152810496,0.994121789932251
1,1,9,0.2729780066618841,-1.2149443676782448,0.9922913908958436
1,1,10,0.2499094427186263,-1.222633888992664,0.992765486240387
1,1,11,0.16532470826001433,-0.9611901643024089,0.9976025819778442
1,1,12,-0.11149805905907943,-1.0380853774466015,0.999100387096405
1,1,13,0.06536093117256381,-0.4690608001795755,0.5105113983154297
1,1,14,-0.48059508215120444,-0.5844036198958645,0.5494150519371033
1,1,15,0.25759896403304555,-0.33064941652002866,0.5768207907676697
1,1,16,-0.04229236722930599,-0.32295989520560936,0.5486862659454346
1,1,17,0.32680465586281904,-0.2768227673190938,0.5727518200874329
1,1,18,0.057671409858144534,-0.24606468206141666,0.5439335107803345
1,1,19,0.34218369849165753,-0.33064941652002866,0.573144257068634
1,1,20,0.13456662300233724,-0.284512288633513,0.5436051487922668
1,1,21,0.3037360919195612,-0.36140750177770575,0.5593019127845764
1,1,22,0.10380853774466016,-0.3075808525767708,0.5316582322120667
1,1,23,0.06536093117256381,0.015379042628838541,0.9871546030044556
1,1,24,-0.06536093117256381,-0.015379042628838541,0.9886562824249268
1,1,25,0.057671409858144534,0.73819404618425,0.6236785054206848
1,1,26,-0.07305045248698307,0.7458835674986692,0.7025291323661804
1,1,27,-0.10380853774466016,1.4533195284252423,0.6518364548683167
1,1,28,-0.11918758037349869,1.4994566563117577,0.7485388517379761
1,1,29,-0.14994566563117578,1.5763518694559506,0.6752447485923767
1,1,30,-0.21915135746094921,1.6071099547136276,0.7380446791648865
1,1,31,0.18070375088885288,1.6609366039145625,0.7149116396903992
1,1,32,0.13456662300233724,1.6993842104866588,0.7695889472961426
1,2,0,-0.32443441002776374,-1.28331833299871,0.9966000318527222
1,2,1,-0.2811764886907286,-1.3482052150042627,0.9947895407676696
1,2,2,-0.2667571815783835,-1.3482052150042627,0.9955509901046752
1,2,3,-0.2523378744660385,-1.3482052150042627,0.9950900077819824
1,2,4,-0.29559579580307366,-1.3626245221166078,0.9948400855064392
1,2,5,-0.29559579580307366,-1.3626245221166078,0.9953813552856444
1,2,6,-0.2883861422469011,-1.3698341756727803,0.9948094487190248
1,2,7,-0.16582203179196814,-1.3554148685604352,0.9942124485969543
1,2,8,-0.20907995312900332,-1.3698341756727803,0.9944671392440796
1,2,9,-0.2811764886907286,-1.2184314509931573,0.993005871772766
1,2,10,-0.29559579580307366,-1.2328507581055024,0.9932953715324402
1,2,11,0.028838614224690112,-0.9949321907518088,0.9978415369987488
1,2,12,-0.13698341756727803,-1.0021418443079815,0.998763620853424
1,2,13,0.259547528022211,-0.5263047096005945,0.5593446493148804
1,2,14,-0.10093514978641539,-0.5695626309376297,0.4962787330150604
1,2,15,-0.11535445689876045,-0.37490198492097143,0.6187847256660461
1,2,16,-0.21628960668517583,-0.24512822090986594,0.4962904453277588
1,2,17,-0.20187029957283079,-0.259547528022211,0.6144482493400574
1,2,18,-0.2523378744660385,-0.1586123782357956,0.4931704103946686
1,2,19,-0.24512822090986594,-0.2811764886907286,0.6146774888038635
1,2,20,-0.27396683513455605,-0.19466064601665825,0.493023008108139
1,2,21,-0.21628960668517583,-0.3388537171401088,0.6013789772987366
1,2,22,-0.259547528022211,-0.20907995312900332,0.4827032387256622
1,2,23,0.03604826778086264,0.007209653556172528,0.9881884455680848
1,2,24,-0.03604826778086264,-0.007209653556172528,0.988635003566742
1,2,25,0.03604826778086264,0.8219005054036682,0.6523323655128479
1,2,26,0.021628960668517584,0.8002715447351506,0.6620509624481201
1,2,27,0.09372549623024286,1.665429971475854,0.6758230328559875
1,2,28,0.11535445689876045,1.542865861020921,0.7139513492584229
1,2,29,0.1802413389043132,1.8600906174925123,0.6938686966896057
1,2,30,0.16582203179196814,1.7158975463690616,0.7129568457603455
1,2,31,0.10814480334258791,1.8528809639363397,0.7320751547813416
1,2,32,-0.09372549623024286,1.7303168534814066,0.7450287342071533
2,1,0,0.2310228455157036,-1.2706256503363698,0.9966040849685668
2,1,1,0.21658391767097213,-1.3356008256376615,0.9948667287826538
2,1,2,0.21658391767097213,-1.3356008256376615,0.995506227016449
2,1,3,0.21658391767097213,-1.3356008256376615,0.9951000213623048
2,1,4,0.1949255259038749,-1.3428202895600272,0.9949968457221984
2,1,5,0.18048659805914344,-1.350039753482393,0.9954404234886168
2,1,6,0.15882820629204622,-1.3572592174047586,0.99495667219162
2,1,7,0.08663356706838884,-1.3356008256376615,0.993606686592102
2,1,8,0.0,-1.3572592174047586,0.9946765899658204
2,1,9,0.1949255259038749,-1.205650475035078,0.9927773475646972
2,1,10,0.16604767021441197,-1.2128699389574438,0.993632435798645
2,1,11,0.10829195883548606,-0.9818470934417403,0.9976330399513244
2,1,12,-0.07941410314602311,-1.0179444130535689,0.9988442063331604
2,1,13,0.1155114227578518,-0.5125819384879674,0.5207786560058594
2,1,14,-0.3465342682735554,-0.5631181859445276,0.5457815527915955
2,1,15,0.24546177336043506,-0.3465342682735554,0.5974469780921936
2,1,16,0.07219463922365738,-0.3754121239630183,0.5439518094062805
2,1,17,0.3104369486617267,-0.2526812372828008,0.5972771644592285
2,1,18,0.20936445374860638,-0.2671201651275323,0.5391454100608826
2,1,19,0.33931480435118966,-0.30321748473936094,0.5990503430366516
2,1,20,0.2526812372828008,-0.3898510518077498,0.5386903285980225
2,1,21,0.3104369486617267,-0.3681926600406526,0.5855482816696167
2,1,22,0.20936445374860638,-0.42594837141957853,0.5270288586616516
2,1,23,0.06497517530129164,0.007219463922365737,0.9883029460906982
2,1,24,-0.06497517530129164,-0.007219463922365737,0.989125430583954
2,1,25,0.03609731961182869,0.7580437118484025,0.6284308433532715
2,1,26,-0.07941410314602311,0.7724826396931339,0.6874828338623047
