frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.07723513422222919,-1.3902324160001256,0.997500777244568
1,1,1,-0.012195021192983557,-1.455272529029371,0.9961706399917604
1,1,2,0.012195021192983557,-1.455272529029371,0.995581865310669
1,1,3,0.044715077707606375,-1.455272529029371,0.9964594841003418
1,1,4,-0.028455049450294968,-1.455272529029371,0.9971008896827698
1,1,5,-0.004065007064327852,-1.4471425149007153,0.9967090487480164
1,1,6,0.004065007064327852,-1.4471425149007153,0.9973788857460022
1,1,7,0.07723513422222919,-1.4146224583860927,0.9909873604774476
1,1,8,0.012195021192983557,-1.3983624301287811,0.996122658252716
1,1,9,0.07723513422222919,-1.317062288842224,0.9933827519416808
1,1,10,0.05284509183626208,-1.317062288842224,0.996466875076294
1,1,11,0.08536514835088489,-1.0081217519533074,0.9973263144493104
1,1,12,-0.07723513422222919,-0.991861723695996,0.9976955652236938
1,1,13,0.31300554395324465,-0.6422711161638006,0.5488684177398682
1,1,14,-0.15853527550878624,-0.46341080533337514,0.5539331436157227
1,1,15,0.4186957276257688,-0.715441243321702,0.5958256125450134
1,1,16,0.2886155015672775,-0.5528409607485879,0.5773131251335144
1,1,17,0.5243859112982929,-0.8048713987369147,0.6010982394218445
1,1,18,0.4430857700117359,-0.5853610172632108,0.5750358700752258
1,1,19,0.4837358406550144,-0.7642213280936362,0.604525625705719
1,1,20,0.4349557558830802,-0.658531144421112,0.5736052989959717
1,1,21,0.4430857700117359,-0.7560913139649805,0.5995929837226868
1,1,22,0.386175671111146,-0.6504011302924564,0.5610306859016418
1,1,23,0.03658506357895067,-0.008130014128655704,0.9927124977111816
1,1,24,-0.03658506357895067,0.008130014128655704,0.9892820119857788
1,1,25,0.15040526138013052,0.772351342222292,0.5857073664665222
1,1,26,0.05284509183626208,0.8292614411228819,0.5774378776550293
1,1,27,-0.044715077707606375,1.5040526138013053,0.635082483291626
1,1,28,-0.13414523312281912,1.6341328398597965,0.601591944694519
1,1,29,-0.13414523312281912,1.6422628539884523,0.665472149848938
1,1,30,-0.22357538853803188,1.764213065918288,0.6160208582878113
1,1,31,0.09349516247954061,1.6991729528890422,0.6852875351905823
1,1,32,0.05284509183626208,1.7804730941755993,0.641612708568573
1,2,0,-0.24177282505281408,-1.3453487845680783,0.9974378347396852
1,2,1,-0.19497808472001135,-1.3999426482896815,0.9961528778076172
1,2,2,-0.17158071455361,-1.3999426482896815,0.995607316493988
1,2,3,-0.15598246777600908,-1.3999426482896815,0.9964878559112548
1,2,4,-0.2027772081088118,-1.407741771678482,0.9969597458839417
1,2,5,-0.19497808472001135,-1.407741771678482,0.9965222477912904
1,2,6,-0.1871789613312109,-1.407741771678482,0.997186541557312
1,2,7,-0.07799123388800454,-1.353147907956879,0.9914995431900024
1,2,8,-0.11698685083200681,-1.353147907956879,0.9954516887664796
