frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.27541771159997275,-1.2983977832570144,0.999374270439148
1,1,1,0.2596795566514029,-1.3692194805255788,0.999197483062744
1,1,2,0.2596795566514029,-1.3692194805255788,0.9991174340248108
1,1,3,0.2596795566514029,-1.3692194805255788,0.99919331073761
1,1,4,0.2360723242285481,-1.377088557999864,0.999228835105896
1,1,5,0.2203341692799782,-1.377088557999864,0.9991748929023744
1,1,6,0.20459601433140834,-1.3849576354741489,0.9992824196815492
1,1,7,0.16525062695998366,-1.353481325577009,0.9984357357025146
1,1,8,0.1101670846399891,-1.361350403051294,0.9992348551750184
1,1,9,0.24394140170283302,-1.235445163462735,0.998412013053894
1,1,10,0.2203341692799782,-1.24331424093702,0.9989597201347352
1,1,11,0.06295261979427949,-0.9757656068113321,0.9984564781188964
1,1,12,-0.13377431706284393,-1.0229800716570416,0.9994070529937744
1,1,13,-0.04721446484570962,-0.6295261979427949,0.5889633297920227
1,1,14,-0.495751880879951,-0.6610025078399346,0.607391357421875
1,1,15,0.03934538737142468,-0.30689402149711253,0.6682832837104797
1,1,16,-0.04721446484570962,-0.369846641291392,0.6549015641212463
1,1,17,0.07869077474284936,-0.25181047917711796,0.6586058139801025
1,1,18,0.007869077474284936,-0.2990249440228276,0.6438899636268616
1,1,19,0.11803616211427405,-0.2596795566514029,0.6547557711601257
1,1,20,0.02360723242285481,-0.3305012539199673,0.6394369602203369
1,1,21,0.10229800716570417,-0.2832867890742577,0.6448924541473389
1,1,22,0.0,-0.35410848634282216,0.6316844820976257
1,1,23,0.0865598522171343,0.0,0.9963628649711608
1,1,24,-0.0865598522171343,0.0,0.9963365197181702
1,1,25,0.19672693685712342,0.7160860501599292,0.6463462114334106
1,1,26,-0.19672693685712342,0.8105149798513485,0.6252498626708984
1,1,27,0.3147630989713974,1.495124720114138,0.6160746216773987
1,1,28,-0.24394140170283302,1.6288990371769818,0.5828994512557983
1,1,29,0.26754863412568786,1.613160882228412,0.6096950769424438
1,1,30,-0.3147630989713974,1.739066121816971,0.5830264091491699
1,1,31,0.6846097402627894,1.597422727279842,0.6587705612182617
1,1,32,0.02360723242285481,1.7941496641369654,0.6331529021263123
1,2,0,-0.19354209355661947,-1.3628589087945289,0.999390423297882
1,2,1,-0.12902806237107964,-1.4273729399800685,0.9992178082466124
1,2,2,-0.1128995545746947,-1.4193086860818762,0.9991498589515686
1,2,3,-0.09677104677830974,-1.4193086860818762,0.9992268085479736
1,2,4,-0.1451565701674646,-1.435437193878261,0.999234139919281
1,2,5,-0.13709231626927212,-1.435437193878261,0.999184250831604
1,2,6,-0.12902806237107964,-1.4435014477764536,0.999280035495758
1,2,7,-0.008064253898192477,-1.3870516704891063,0.9985542893409728
1,2,8,-0.04838552338915487,-1.4031801782854911,0.9992052316665648
1,2,9,-0.16128507796384955,-1.282216369812604,0.9985340237617492
1,2,10,-0.18547783965842699,-1.2902806237107964,0.9989538192749025
1,2,11,0.08870679288011726,-1.0080317372740597,0.9986083507537842
1,2,12,-0.0725782850837323,-0.9919032294776748,0.9992977976799012
1,2,13,0.20967060135300442,-0.5806262806698584,0.6299024820327759
1,2,14,-0.2580561247421593,-0.5241765033825111,0.554183840751648
1,2,15,-0.2177348552511969,-0.39514844101143143,0.7009390592575073
1,2,16,-0.2983773942331217,-0.26612037864035176,0.6030758023262024
1,2,17,-0.3386986637240841,-0.30644164813131414,0.6913127899169922
1,2,18,-0.34676291762227657,-0.16128507796384955,0.5956575274467468
1,2,19,-0.3628914254186615,-0.3306344098258916,0.6877077221870422
1,2,20,-0.3628914254186615,-0.2177348552511969,0.5921348929405212
1,2,21,-0.3386986637240841,-0.35482717152046905,0.6780647039413452
1,2,22,-0.34676291762227657,-0.24999187084396682,0.5856004357337952
1,2,23,0.0725782850837323,0.0,0.9964674115180968
1,2,24,-0.0725782850837323,0.0,0.9958163499832152
1,2,25,0.08064253898192478,0.7741683742264779,0.6484764218330383
1,2,26,-0.10483530067650221,0.7822326281246703,0.5747628808021545
