frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,20,0.17205602525732072,-0.07373829653885174,0.6415486931800842
2,1,21,-0.14747659307770347,0.0,0.5656867623329163
2,1,22,0.1556697371375759,-0.12289716089808624,0.6240105032920837
2,1,23,0.09831772871846899,0.0,0.9973586797714232
2,1,24,-0.09831772871846899,0.0,0.9973539113998412
2,1,25,-0.024579432179617246,0.8520869822267312,0.7364035844802856
2,1,26,0.040965720299362074,0.8438938381668588,0.7495631575584412
2,1,27,0.040965720299362074,1.6222425238547382,0.8252657055854797
2,1,28,0.11470401683821381,1.6140493797948658,0.7994327545166016
2,1,29,0.08193144059872415,1.7451396847528244,0.7770185470581055
2,1,30,0.09831772871846899,1.7205602525732073,0.8022955060005188
2,1,31,0.09831772871846899,1.7615259728725694,0.8441275954246521
2,1,32,0.39327091487387594,1.7287533966330797,0.8369858860969543
2,2,0,-0.3583144088805185,-1.428887947608897,0.9997963309288024
2,2,1,-0.3670537847068726,-1.4900635783933758,0.9997808337211608
2,2,2,-0.32335690557510205,-1.4900635783933758,0.9997602105140686
2,2,3,-0.28839940226968563,-1.4900635783933758,0.9997937679290771
2,2,4,-0.39327191218593494,-1.4988029542197299,0.9997798204421996
2,2,5,-0.3757931605332267,-1.4988029542197299,0.9997531175613404
2,2,6,-0.3583144088805185,-1.507542330046084,0.9997889399528505
2,2,7,-0.1660481407007281,-1.437627323435251,0.9996742010116576
2,2,8,-0.23596314731156096,-1.4551060750879592,0.999741554260254
2,2,9,-0.3320962814014562,-1.3414941893453558,0.99956077337265
2,2,10,-0.3757931605332267,-1.35023356517171,0.9995797872543336
2,2,11,-0.02621812747906233,-0.9744404046384832,0.9994223117828368
2,2,12,-0.28839940226968563,-1.0006585321175456,0.9994317293167114
2,2,13,-0.12235126156895754,-0.44133847923088254,0.5592901706695557
2,2,14,-0.3408356572278103,-0.46755660670994487,0.5371648669242859
2,2,15,-0.4719262946231219,-0.7035197540215058,0.6132587194442749
2,2,16,-0.5243625495812466,-0.6685622507160894,0.6208008527755737
2,2,17,-0.5942775561920794,-0.7559560089796306,0.6110191941261292
2,2,18,-0.6467138111502041,-0.7297378815005682,0.6130175590515137
2,2,19,-0.5767988045393713,-0.8171316397641093,0.609187662601471
2,2,20,-0.6117563078447877,-0.7734347606323387,0.6110618114471436
2,2,21,-0.5331019254076007,-0.8083922639377552,0.5909868478775024
2,2,22,-0.5505806770603089,-0.7559560089796306,0.59449702501297
2,2,23,0.10487250991624932,-0.0043696879131770545,0.9967765808105468
2,2,24,-0.10487250991624932,0.0043696879131770545,0.9969277381896972
2,2,25,0.05243625495812466,0.8520891430695257,0.7546204924583435
2,2,26,-0.07865438243718699,0.8258710155904634,0.7127947807312012
2,2,27,0.20974501983249863,1.664851094920458,0.8302870988845825
2,2,28,0.13983001322166574,1.5337604575251462,0.7735455632209778
2,2,29,0.3408356572278103,1.8134204839684778,0.7823885679244995
2,2,30,0.2621812747906233,1.6910692223995203,0.7785350680351257
2,2,31,-0.11361188574260343,1.7872023564894155,0.8463687896728516
2,2,32,-0.05243625495812466,1.6561117190941037,0.8170524835586548
3,1,0,-0.17010191626363197,-1.4075933570815546,0.9998050332069396
3,1,1,-0.1786070120768136,-1.4671290277738258,0.9997860193252563
3,1,2,-0.16159682045045037,-1.4671290277738258,0.9997604489326476
3,1,3,-0.14458662882408718,-1.4671290277738258,0.9997925758361816
3,1,4,-0.22963758695590317,-1.4756341235870074,0.9997884035110474
3,1,5,-0.24664777858226639,-1.4756341235870074,0.9997628927230836
3,1,6,-0.2721630660218112,-1.484139219400189,0.9997987151145936
3,1,7,-0.1360815330109056,-1.4160984528947362,0.9996277093887328
3,1,8,-0.33169873671408234,-1.4246035487079178,0.9997571706771852
3,1,9,-0.14458662882408718,-1.3225423989497387,0.999563455581665
3,1,10,-0.20412229951635838,-1.3225423989497387,0.9995984435081482
3,1,11,0.025515287439544797,-0.9653283747961114,0.9992746114730836
3,1,12,-0.39973950321953516,-0.9993487580488379,0.9994778633117676
3,1,13,-0.0680407665054528,-0.3784767636865812,0.507297694683075
3,1,14,-0.32319364090090075,-0.44651753019203394,0.5817410349845886
3,1,15,-0.025515287439544797,-0.063788218598862,0.5589746832847595
3,1,16,0.11056624557136079,-0.22538503904931237,0.6475743651390076
3,1,17,0.025515287439544797,0.0467780269724988,0.5587936639785767
3,1,18,0.23814268276908476,-0.14883917673067798,0.6338699460029602
3,1,19,0.051030574879089595,-0.0042525479065908,0.5574558973312378
3,1,20,0.33169873671408234,-0.191364655796586,0.6312781572341919
3,1,21,0.11056624557136079,-0.021262739532953996,0.5411970019340515
3,1,22,0.2636579702086296,-0.22538503904931237,0.6107089519500732
3,1,23,0.1786070120768136,0.0042525479065908,0.9964436888694764
3,1,24,-0.1786070120768136,-0.0042525479065908,0.996802806854248
3,1,25,-0.0680407665054528,0.8972876082906587,0.7209277749061584
3,1,26,0.0170101916263632,0.9142977999170219,0.7330822944641113
3,1,27,-0.0680407665054528,1.7648073812351819,0.8172230124473572
3,1,28,0.0680407665054528,1.7477971896088187,0.7865822911262512
3,1,29,-0.23814268276908476,1.9008889142460874,0.7745332717895508
3,1,30,0.025515287439544797,1.8413532435538162,0.7820146083831787
3,1,31,0.051030574879089595,1.8328481477406346,0.8354628682136536
3,1,32,0.2721630660218112,1.866868530993361,0.823636531829834
3,2,0,-0.29070870295638623,-1.4188320278617657,0.9998102188110352
3,2,1,-0.2559972160362207,-1.4882550017020966,0.9997962117195128
3,2,2,-0.23864147257613794,-1.4882550017020966,0.9997742772102356
3,2,3,-0.22128572911605518,-1.4795771299720553,0.999803066253662
3,2,4,-0.29070870295638623,-1.4882550017020966,0.9997981190681458
3,2,5,-0.32542018987655175,-1.4882550017020966,0.9997758865356444
3,2,6,-0.32542018987655175,-1.496932873432138,0.9998095631599426
3,2,7,-0.14318488354568276,-1.4361877713218485,0.999659299850464
3,2,8,-0.20392998565597242,-1.4448656430518898,0.9997676610946656
3,2,9,-0.2646750877662621,-1.3407311822913932,0.9995901584625244
3,2,10,-0.2993865746864276,-1.3407311822913932,0.999609351158142
3,2,11,0.01301680759506207,-0.9849384413596967,0.9993093013763428
3,2,12,-0.23864147257613794,-1.0022941848197793,0.9994198083877563
3,2,13,-0.15186275527572415,-0.4295546506370483,0.554023265838623
3,2,14,-0.3861652919868414,-0.49029975274733795,0.5375573635101318
3,2,15,-0.4382325223670897,-0.6898908025382897,0.5958847999572754
3,2,16,-0.4816218810172966,-0.6812129308082483,0.6131923794746399
3,2,17,-0.5423669831275862,-0.7246022894584552,0.5917245149612427
3,2,18,-0.5684005983177104,-0.7332801611884966,0.6028329133987427
3,2,19,-0.49897762447737937,-0.7853473915687449,0.5900545120239258
3,2,20,-0.5250112396675035,-0.7853473915687449,0.6004124283790588
3,2,21,-0.45558826582717243,-0.7766695198387035,0.5724472403526306
3,2,22,-0.4816218810172966,-0.7766695198387035,0.5805546641349792
3,2,23,0.11715126835555863,-0.00433893586502069,0.9965472221374512
3,2,24,-0.11715126835555863,0.00433893586502069,0.9968937039375304
3,2,25,0.01301680759506207,0.8374146219489932,0.7422776222229004
3,2,26,-0.09111765316543449,0.7940252632987863,0.6995888352394104
3,2,27,0.16054062700576552,1.6271009493827588,0.826292097568512
3,2,28,0.03037255105514483,1.4622213865119724,0.758908748626709
3,2,29,0.2646750877662621,1.7746247687934622,0.7799161076545715
3,2,30,0.1778963704658483,1.6184230776527173,0.7565199732780457
3,2,31,-0.09111765316543449,1.791980512253545,0.8423487544059753
3,2,32,-0.1258291400856,1.679168179763007,0.8066913485527039
4,1,0,-0.17757754981838067,-1.41216432474617,0.99979966878891
4,1,1,-0.17757754981838067,-1.4713568413522968,0.9997684955596924
4,1,2,-0.16912147601750538,-1.4713568413522968,0.9997351169586182
4,1,3,-0.16066540221663012,-1.4713568413522968,0.999767005443573
4,1,4,-0.23677006642450754,-1.4713568413522968,0.9997824430465698
4,1,5,-0.26213828782713333,-1.4713568413522968,0.9997603297233582
4,1,6,-0.2875065092297592,-1.4713568413522968,0.9997997283935548
4,1,7,-0.16066540221663012,-1.4290764723479206,0.9995296597480774
4,1,8,-0.33824295203501076,-1.4206203985470454,0.9997602105140686
4,1,9,-0.15220932841575485,-1.3276035867374174,0.9995458126068116
4,1,10,-0.20294577122100646,-1.3276035867374174,0.9996044635772704
4,1,11,0.0,-0.972448487100656,0.9990213513374328
4,1,12,-0.3889793948402624,-0.9893606347024065,0.9994646310806274
4,1,13,-0.08456073800875269,-0.4058915424420129,0.5054961442947388
4,1,14,-0.3044186568315097,-0.48199620664989035,0.5832458734512329
4,1,15,0.025368221402625808,-0.17757754981838067,0.5451879501342773
4,1,16,0.21140184502188175,-0.4143476162428882,0.6483097076416016
4,1,17,-0.13529718081400433,-0.07610466420787743,0.5435754656791687
4,1,18,0.37206724723851187,-0.3636111734376366,0.6360745429992676
4,1,19,-0.21140184502188175,-0.059192516606126885,0.542181134223938
4,1,20,0.4228036900437635,-0.4143476162428882,0.633519172668457
4,1,21,-0.18603362361925593,-0.13529718081400433,0.5264033675193787
4,1,22,0.3636111734376366,-0.4481719114463893,0.6129803657531738
4,1,23,0.1437532546148796,0.0,0.995945155620575
4,1,24,-0.1437532546148796,0.0,0.9967686533927916
4,1,25,-0.025368221402625808,0.8202391586849012,0.7146808505058289
4,1,26,0.025368221402625808,0.8286952324857764,0.7236037254333496
4,1,27,-0.01691214760175054,1.6743026125733034,0.8141559362411499
4,1,28,0.06764859040700216,1.725039055378555,0.7753649353981018
4,1,29,0.025368221402625808,1.818055867188183,0.77190762758255
4,1,30,0.03382429520350108,1.8265119409890582,0.7649746537208557
4,1,31,0.059192516606126885,1.8011437195864324,0.8316146731376648
4,1,32,0.06764859040700216,1.8434240885908089,0.8152229189872742
4,2,0,-0.2889538703907767,-1.4235227438369147,0.9998149275779724
4,2,1,-0.2804552271439892,-1.4830132465644275,0.999787986278534
4,2,2,-0.2549592974036265,-1.4830132465644275,0.9997581243515016
4,2,3,-0.2379620109100514,-1.4830132465644275,0.9997866749763488
4,2,4,-0.29745251363756425,-1.4830132465644275,0.9998002648353576
4,2,5,-0.2889538703907767,-1.4830132465644275,0.999780535697937
4,2,6,-0.2719565838972016,-1.4830132465644275,0.9998164772987366
4,2,7,-0.12747964870181325,-1.4405200303304897,0.9995746612548828
4,2,8,-0.169972864935751,-1.4405200303304897,0.9997786283493042
4,2,9,-0.26345794065041406,-1.3385363113690392,0.9995854496955872
4,2,10,-0.33144708662471445,-1.3385363113690392,0.9996348023414612
4,2,11,0.00849864324678755,-0.9900919382507496,0.999088168144226
4,2,12,-0.2209647244164763,-0.9985905814975371,0.9994587302207948
4,2,13,-0.14447693519538835,-0.4631760569499215,0.5533427000045776
4,2,14,-0.3569430163650771,-0.5141679164306467,0.5536713600158691
4,2,15,-0.39093758935222733,-0.7266339976003355,0.5846138596534729
4,2,16,-0.4589267353265277,-0.7436312840939107,0.6312735676765442
4,2,17,-0.509918594807253,-0.7691272138342733,0.5781627297401428
4,2,18,-0.5354145245476156,-0.7776258570810608,0.6185650825500488
4,2,19,-0.4759240218201028,-0.8201190733149986,0.5764269232749939
4,2,20,-0.4929213083136779,-0.8201190733149986,0.6162337064743042
4,2,21,-0.43343080558616504,-0.811620430068211,0.560131311416626
4,2,22,-0.45042809207974016,-0.811620430068211,0.5963107347488403
4,2,23,0.0849864324678755,-0.004249321623393775,0.9960777163505554
4,2,24,-0.0849864324678755,0.004249321623393775,0.996860921382904
4,2,25,-0.0169972864935751,0.7946231435746359,0.7335271835327148
4,2,26,-0.0849864324678755,0.7776258570810608,0.6890001893043518
4,2,27,0.12747964870181325,1.5764983222790905,0.8183846473693848
4,2,28,0.0339945729871502,1.4320213870837022,0.7414258718490601
4,2,29,0.2209647244164763,1.7124766142276913,0.7732548117637634
4,2,30,0.11048236220823815,1.551002392538728,0.7333776354789734
4,2,31,-0.1359782919486008,1.7294739007212665,0.8350167274475098
4,2,32,-0.1359782919486008,1.5764983222790905,0.7942947745323181
5,1,0,-0.14641916516834955,-1.4098073903352515,0.9997977614402772
5,1,1,-0.15478597460654095,-1.4683750564025912,0.9997495412826538
5,1,2,-0.14641916516834955,-1.4683750564025912,0.9997108578681946
5,1,3,-0.13805235573015814,-1.4683750564025912,0.9997497797012328
5,1,4,-0.2049868312356894,-1.4600082469643998,0.9997735619544984
5,1,5,-0.2300872595502636,-1.4600082469643998,0.9997552037239076
5,1,6,-0.2468208784266464,-1.4600082469643998,0.9997982382774352
5,1,7,-0.12968554629196674,-1.4349078186498256,0.999441385269165
5,1,8,-0.3053885444939862,-1.418174199773443,0.999760627746582
5,1,9,-0.12131873685377535,-1.3261392959533373,0.9995324611663818
5,1,10,-0.1882532123593066,-1.3261392959533373,0.9996169209480286
5,1,11,0.04601745191005272,-0.9831001089874899,0.998935043811798
5,1,12,-0.36395621056132604,-0.9914669184256814,0.9994999170303344
5,1,13,0.004183404719095701,-0.4643579238196229,0.5098137855529785
5,1,14,-0.280288116179412,-0.5061919710105799,0.5978336334228516
5,1,15,0.012550214157287106,-0.36395621056132604,0.5402107238769531
5,1,16,0.14641916516834955,-0.6149604937070682,0.6661090850830078
5,1,17,0.08785149910100974,-0.2468208784266464,0.5365614295005798
5,1,18,0.32212216337036903,-0.6233273031452595,0.652959942817688
5,1,19,0.2049868312356894,-0.33048897280856043,0.5353275537490845
5,1,20,0.33885578224675184,-0.631694112583451,0.6506115198135376
5,1,21,0.2217204501120722,-0.33885578224675184,0.5206009745597839
5,1,22,0.280288116179412,-0.6400609220216423,0.6306132674217224
5,1,23,0.12968554629196674,-0.004183404719095701,0.9958226084709167
5,1,24,-0.12968554629196674,0.004183404719095701,0.9968007206916808
5,1,25,0.03765064247186131,0.7906634919090876,0.7116378545761108
5,1,26,0.054384261348244124,0.7906634919090876,0.7157084941864014
5,1,27,0.03765064247186131,1.6440780546046108,0.8114489316940308
5,1,28,0.07111788022462692,1.669178482919185,0.7617184519767761
5,1,29,0.10458511797739255,1.7863138150538647,0.7690287828445435
5,1,30,0.02091702359547851,1.7695801961774817,0.746167778968811
5,1,31,0.10458511797739255,1.7695801961774817,0.8299364447593689
5,1,32,0.196620021797498,1.7946806244920561,0.8066415786743164
5,2,0,-0.268988303925701,-1.4079856533610913,0.9998114705085754
5,2,1,-0.2521765349303447,-1.4668268448448383,0.9997692108154296
5,2,2,-0.2353647659349884,-1.4668268448448383,0.9997342824935912
5,2,3,-0.21014711244195391,-1.4668268448448383,0.9997697472572328
5,2,4,-0.268988303925701,-1.4668268448448383,0.9997906684875488
5,2,5,-0.26058241942802285,-1.4668268448448383,0.9997739195823668
5,2,6,-0.2521765349303447,-1.4668268448448383,0.9998136162757874
5,2,7,-0.10087061397213788,-1.4247974223564475,0.9994942545890808
5,2,8,-0.15971180545588498,-1.4247974223564475,0.9997758865356444
5,2,9,-0.24377065043266655,-1.3239268083843097,0.9995713829994202
5,2,10,-0.3110177264140918,-1.3239268083843097,0.9996415972709656
5,2,11,0.02521765349303447,-0.9960973129748616,0.9990090727806092
5,2,12,-0.20174122794427576,-0.9960973129748616,0.9994681477546692
5,2,13,-0.09246472947445972,-0.483338358616494,0.5574031472206116
5,2,14,-0.3446412644048044,-0.5253677811048848,0.5630688071250916
5,2,15,-0.378264802395517,-0.7355148935468387,0.580535888671875
5,2,16,-0.4623236473722986,-0.7691384315375513,0.6415947079658508
5,2,17,-0.4875413008653331,-0.7691384315375513,0.5721539258956909
5,2,18,-0.537976607851402,-0.7943560850305857,0.6289059519767761
5,2,19,-0.4455118783769423,-0.8279796230212985,0.5704146027565002
5,2,20,-0.49594718536301124,-0.8363855075189766,0.6263291835784912
5,2,21,-0.40348245588855153,-0.8195737385236203,0.5547729730606079
5,2,22,-0.4623236473722986,-0.8279796230212985,0.6069843769073486
5,2,23,0.09246472947445972,-0.004202942248839078,0.9959590435028076
5,2,24,-0.09246472947445972,0.004202942248839078,0.9968576431274414
5,2,25,-0.016811768995356313,0.802761969528264,0.7296758890151978
5,2,26,-0.09246472947445972,0.7607325470398731,0.6767650842666626
5,2,27,0.10927649846981603,1.5761033433146543,0.8127666115760803
5,2,28,0.02521765349303447,1.4163915378587695,0.7256638407707214
5,2,29,0.21855299693963207,1.6937857262821485,0.76641446352005
5,2,30,0.1176823829674942,1.567697458816976,0.7155984044075012
5,2,31,-0.15971180545588498,1.7358151487705393,0.8294844031333923
5,2,32,-0.15130592095820683,1.601320996807689,0.7810755968093872
6,1,0,-0.163368788649407,-1.399107061766716,0.9997551441192628
6,1,1,-0.163368788649407,-1.46613015454596,0.9996716380119324
6,1,2,-0.1549909020520015,-1.46613015454596,0.9996299147605896
6,1,3,-0.13823512885719053,-1.46613015454596,0.9996864199638368
6,1,4,-0.2052582216364344,-1.4577522679485546,0.9997138381004332
6,1,5,-0.23039188142865086,-1.4577522679485546,0.9997006058692932
6,1,6,-0.24714765462346183,-1.4577522679485546,0.9997522234916688
6,1,7,-0.11310146906497406,-1.4242407215589326,0.9992595911026
6,1,8,-0.2806592010130838,-1.4242407215589326,0.9996866583824158
6,1,9,-0.146613015454596,-1.3237060823900668,0.9993820786476136
6,1,10,-0.21363610823383988,-1.3153281957926612,0.9995126724243164
6,1,11,-0.029322603090919202,-0.9802127318964419,0.9987542629241944
6,1,12,-0.3225486340001112,-0.9885906184938473,0.9994837641716005
6,1,13,-0.01256682989610823,-0.46916164945470723,0.5151029229164124
6,1,14,-0.25552554122086735,-0.5194289690391402,0.605744481086731
6,1,15,0.12985724225978504,-0.586452061818384,0.5382264852523804
6,1,16,0.13823512885719053,-0.5948299484157895,0.6745909452438354
6,1,17,0.23039188142865086,-0.6618530411950334,0.5326989889144897
6,1,18,0.2806592010130838,-0.603207835013195,0.6613962054252625
6,1,19,0.28903708761048924,-0.5445626288313565,0.5316454172134399
6,1,20,0.2806592010130838,-0.6702309277924389,0.6587522625923157
6,1,21,0.1968803350390289,-0.6115857216106004,0.5176870822906494
6,1,22,0.23039188142865086,-0.6702309277924389,0.6389340162277222
6,1,23,0.09634569587016309,0.0,0.9957293272018432
6,1,24,-0.09634569587016309,0.0,0.996720254421234
6,1,25,0.06283414948054114,0.8461665463379541,0.7085500955581665
6,1,26,0.020944716493513715,0.8377886597405486,0.7035678625106812
6,1,27,0.17174667524681247,1.6169321132992587,0.8017488121986389
6,1,28,0.004188943298702743,1.709088865870719,0.7461832761764526
6,1,29,0.05445626288313566,1.776111958649963,0.7570297718048096
6,1,30,-0.05445626288313566,1.8515129380266124,0.726879894733429
6,1,31,0.12985724225978504,1.7844898452473685,0.8206776976585388
6,1,32,0.07121203607794663,1.8431350514292069,0.7923453450202942
6,2,0,-0.29202036332024084,-1.4171576455246981,0.9997628927230836
6,2,1,-0.23189852381313245,-1.4858683192471078,0.9996896982192992
6,2,2,-0.21472085538253002,-1.4858683192471078,0.9996516704559326
6,2,3,-0.19754318695192763,-1.4858683192471078,0.999703884124756
6,2,4,-0.24907619224373484,-1.4772794850318065,0.9997279047966005
6,2,5,-0.24907619224373484,-1.4772794850318065,0.9997155666351318
6,2,6,-0.24048735802843363,-1.4772794850318065,0.9997652769088744
6,2,7,-0.08588834215301201,-1.4429241481706019,0.9993225932121276
6,2,8,-0.14601018166012042,-1.4429241481706019,0.9996920228004456
6,2,9,-0.25766502645903605,-1.3398581375869874,0.999416708946228
6,2,10,-0.29202036332024084,-1.3312693033716863,0.9995186924934388
6,2,11,0.042944171076506006,-0.9963047689749394,0.998785674571991
6,2,12,-0.21472085538253002,-0.9963047689749394,0.9993841648101808
6,2,13,-0.08588834215301201,-0.48956355027216847,0.5612009763717651
6,2,14,-0.3693198712579516,-0.5325077213486745,0.5733078122138977
6,2,15,-0.38649753968855405,-0.7386397425159033,0.5747617483139038
6,2,16,-0.47238588184156605,-0.7472285767312045,0.6516882181167603
6,2,17,-0.4981523844874697,-0.7815839135924093,0.5629146099090576
6,2,18,-0.5410965555639756,-0.7815839135924093,0.6383731365203857
6,2,19,-0.4552082134109637,-0.8245280846689154,0.5609939098358154
6,2,20,-0.5067412187027709,-0.8159392504536142,0.6354025602340698
6,2,21,-0.40367520811915647,-0.8159392504536142,0.5453298687934875
6,2,22,-0.47238588184156605,-0.8073504162383129,0.6162238717079163
6,2,23,0.10306601058361442,-0.0085888342153012,0.9956955313682556
6,2,24,-0.10306601058361442,0.0085888342153012,0.9966267943382264
6,2,25,0.0171776684306024,0.8245280846689154,0.7243541479110718
6,2,26,-0.09447717636831321,0.7901727478077105,0.6646856069564819
6,2,27,0.14601018166012042,1.6147008324766259,0.8027022480964661
6,2,28,0.042944171076506006,1.4601018166012043,0.7097573280334473
6,2,29,0.23189852381313245,1.752122179921445,0.7532066106796265
6,2,30,0.12883251322951803,1.6404673351225294,0.6954631805419922
6,2,31,-0.1374213474448192,1.795066350997951,0.8199617266654968
6,2,32,-0.12883251322951803,1.6662338377684331,0.7668077945709229
7,1,0,-0.23016890776138518,-1.415112544014442,0.9996252059936525
7,1,1,-0.2131193590383196,-1.4747859645451717,0.9994441866874696
7,1,2,-0.19606981031525403,-1.4833107389067044,0.9993981719017028
7,1,3,-0.17902026159218848,-1.4833107389067044,0.9994942545890808
7,1,4,-0.24721845648445073,-1.4747859645451717,0.99953955411911
7,1,5,-0.2642680052075163,-1.4747859645451717,0.9995311498641968
7,1,6,-0.28984232829211465,-1.4747859645451717,0.9996100664138794
7,1,7,-0.1534459385075901,-1.4406868670990405,0.9988203048706056
7,1,8,-0.315416651376713,-1.4406868670990405,0.99946790933609
7,1,9,-0.20459458467678682,-1.3383895747606471,0.9990071654319764
7,1,10,-0.25574323084598355,-1.3298648003991143,0.99923437833786
7,1,11,0.025574323084598352,-0.9803490515762702,0.9984904527664183
7,1,12,-0.3750900719074425,-0.9888738259378029,0.9994040131568908
7,1,13,-0.059673420530729486,-0.46033781552277037,0.5183984041213989
