frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.260798104291018,-1.2939598251362048,0.999382257461548
1,1,1,0.260798104291018,-1.3675182648080304,0.9992526769638062
1,1,2,0.260798104291018,-1.3675182648080304,0.9992069602012634
1,1,3,0.260798104291018,-1.3742053956872873,0.9993374347686768
1,1,4,0.24073671165324742,-1.3675182648080304,0.9991995096206664
1,1,5,0.22736244989473367,-1.3742053956872873,0.9990344047546388
1,1,6,0.21398818813621992,-1.3808925265665442,0.9991300106048584
1,1,7,0.1738654028606787,-1.3541440030495167,0.9989901185035706
1,1,8,0.10699409406810996,-1.3675182648080304,0.9983431696891784
1,1,9,0.2674852351702749,-1.233775647222893,0.9991161227226256
1,1,10,0.24073671165324742,-1.233775647222893,0.9983760118484496
1,1,11,0.08024557055108247,-0.9796646738111318,0.999396562576294
1,1,12,-0.12705548670588057,-1.0197874590866731,0.9985612630844116
1,1,13,0.1471168793436512,-0.5383140357801782,0.6614047288894653
1,1,14,-0.1738654028606787,-0.4781298578668664,0.5948470830917358
1,1,15,0.4146021145139261,-0.6854309151238295,0.8237577080726624
1,1,16,0.24742384253250427,-0.6453081298482882,0.6377682089805603
1,1,17,0.4881605541857517,-0.7456150930371412,0.8134845495223999
1,1,18,0.3811664601176417,-0.6988051768823431,0.6261800527572632
1,1,19,0.49484768506500854,-0.7857378783126825,0.8107460737228394
1,1,20,0.3878535909968986,-0.7456150930371412,0.6291122436523438
1,1,21,0.44803776891021047,-0.7656764856749119,0.7833054661750793
1,1,22,0.33435654396284364,-0.7255537003993706,0.6285418272018433
1,1,23,0.08693270143033935,-0.0033435654396284363,0.9951595664024352
1,1,24,-0.08693270143033935,0.0033435654396284363,0.9955838918685912
1,1,25,0.03343565439628436,0.7924250091919394,0.7524681687355042
1,1,26,0.1939267954984493,0.7790507474334256,0.8260138630867004
1,1,27,-0.1738654028606787,1.5213222750309385,0.8306446671485901
1,1,28,0.3209822822043299,1.5815064529442504,0.8504444360733032
1,1,29,-0.2942337586873024,1.6483777617368192,0.8016168475151062
1,1,30,0.28085949692878864,1.701874808770874,0.8386518955230713
1,1,31,0.1471168793436512,1.6350034999783054,0.8491544127464294
1,1,32,0.6954616114427148,1.6818134161331033,0.8468385934829712
1,2,0,-0.26771279048447644,-1.2515572955149274,0.9994304180145264
1,2,1,-0.2342486916739169,-1.3385639524223822,0.9993064999580384
1,2,2,-0.22086305214969307,-1.3385639524223822,0.9992660284042358
1,2,3,-0.20078459286335734,-1.3452567721844941,0.999386429786682
1,2,4,-0.25432715096025266,-1.3318711326602704,0.999260187149048
1,2,5,-0.25432715096025266,-1.3385639524223822,0.9991084933280944
1,2,6,-0.25432715096025266,-1.3385639524223822,0.9991955161094666
1,2,7,-0.2476343311981407,-1.3318711326602704,0.99907386302948
1,2,8,-0.2944840695329241,-1.3385639524223822,0.998466730117798
1,2,9,-0.20078459286335734,-1.1913219176559202,0.9991857409477234
1,2,10,-0.22755587191180499,-1.1913219176559202,0.9984965920448304
1,2,11,-0.006692819762111912,-0.9771516852683391,0.9994500875473022
1,2,12,-0.21417023238758118,-1.0106157840788985,0.998645842075348
1,2,13,0.12716357548012633,-0.43503328453727425,0.6949745416641235
1,2,14,-0.2476343311981407,-0.48188302287205764,0.5505692362785339
1,2,15,-0.06692819762111911,-0.07362101738323103,0.84035724401474
1,2,16,-0.22086305214969307,-0.14054921500435014,0.6020442843437195
1,2,17,-0.020078459286335733,0.04684973833478338,0.8297027349472046
1,2,18,-0.14054921500435014,-0.020078459286335733,0.5899626016616821
1,2,19,-0.07362101738323103,0.006692819762111912,0.8270263075828552
1,2,20,-0.11377793595590249,-0.026771279048447647,0.5937601327896118
1,2,21,-0.04684973833478338,-0.033464098810559555,0.8007907867431641
1,2,22,-0.16732049405279778,-0.06692819762111911,0.5940707325935364
1,2,23,0.10708511619379059,-0.006692819762111912,0.9954615831375122
1,2,24,-0.10708511619379059,0.006692819762111912,0.9958641529083252
1,2,25,-0.21417023238758118,0.7830599121670936,0.7744163870811462
1,2,26,-0.22086305214969307,0.756288633118646,0.8215466141700745
1,2,27,-0.20747741262546926,1.512577266237292,0.8445420861244202
1,2,28,-0.3948763659646028,1.512577266237292,0.8544868230819702
1,2,29,-0.16732049405279778,1.6397408417174184,0.809329628944397
1,2,30,-0.36141226715404323,1.6330480219553063,0.8379327058792114
1,2,31,-0.2744056102465884,1.6397408417174184,0.8606386780738831
1,2,32,-0.7027460750217507,1.5795054638584112,0.8523384928703308
2,1,0,0.23666666666666666,-1.2666666666666666,0.9994673132896424
2,1,1,0.20333333333333334,-1.34,0.9993493556976318
2,1,2,0.21,-1.34,0.9993078708648682
2,1,3,0.22333333333333333,-1.3466666666666667,0.9994246363639832
2,1,4,0.19,-1.34,0.99930739402771
2,1,5,0.17666666666666667,-1.34,0.9991629719734192
2,1,6,0.17666666666666667,-1.3466666666666667,0.9992499947547911
2,1,7,0.15666666666666668,-1.3333333333333333,0.9991029500961304
2,1,8,0.11,-1.3333333333333333,0.9985997080802916
2,1,9,0.22333333333333333,-1.2066666666666668,0.9992412328720092
2,1,10,0.20333333333333334,-1.2133333333333334,0.9986347556114196
2,1,11,0.10333333333333333,-0.9733333333333334,0.999459981918335
2,1,12,-0.10333333333333333,-1.0266666666666666,0.998777151107788
2,1,13,0.17666666666666667,-0.41333333333333333,0.6529181599617004
2,1,14,-0.27666666666666667,-0.49333333333333335,0.5949552655220032
2,1,15,0.3566666666666667,-0.6066666666666667,0.836543619632721
2,1,16,0.19,-0.6133333333333333,0.6409889459609985
2,1,17,0.45,-0.6733333333333333,0.8278209567070007
2,1,18,0.31666666666666665,-0.66,0.6290509104728699
2,1,19,0.45,-0.7066666666666667,0.8254351615905762
2,1,20,0.31666666666666665,-0.7133333333333334,0.6322054862976074
2,1,21,0.4033333333333333,-0.6866666666666666,0.7988508343696594
2,1,22,0.27666666666666667,-0.7,0.6311926245689392
2,1,23,0.09,-0.006666666666666667,0.995311677455902
2,1,24,-0.09,0.006666666666666667,0.9959211349487304
2,1,25,0.056666666666666664,0.8,0.7465568780899048
2,1,26,0.20333333333333334,0.7933333333333333,0.8319265246391296
2,1,27,-0.17,1.54,0.829163670539856
2,1,28,0.31,1.6133333333333333,0.8621670007705688
2,1,29,-0.29,1.6666666666666667,0.79505455493927
2,1,30,0.2633333333333333,1.7333333333333334,0.8443551659584045
2,1,31,0.08333333333333333,1.64,0.850998044013977
2,1,32,0.6833333333333333,1.7,0.8589831590652466
2,2,0,-0.17880402609390703,-1.2946735963466232,0.9995120763778688
2,2,1,-0.15231454074666154,-1.3741420523883596,0.9994029998779296
2,2,2,-0.1390697980730388,-1.3807644237251708,0.9993668794631958
2,2,3,-0.11920268406260469,-1.3807644237251708,0.9994732141494752
2,2,4,-0.17218165475709565,-1.3741420523883596,0.9993647933006288
2,2,5,-0.17218165475709565,-1.3741420523883596,0.9992346167564392
2,2,6,-0.16555928342028428,-1.3807644237251708,0.9993118047714232
2,2,7,-0.13244742673622742,-1.3608973097147368,0.9991825222969056
2,2,8,-0.17880402609390703,-1.3675196810515482,0.9987148642539978
2,2,9,-0.12582505539941605,-1.2284498829785093,0.9993065595626832
2,2,10,-0.15231454074666154,-1.2284498829785093,0.9987425804138184
2,2,11,0.10595794138898194,-1.0032892575269228,0.9995115399360656
2,2,12,-0.11920268406260469,-0.9966668861901113,0.9988055229187012
2,2,13,0.38409753753505954,-0.4801219219188244,0.6874634623527527
2,2,14,-0.11258031272579332,-0.5132337786028813,0.5470016598701477
2,2,15,0.1589369120834729,-0.17549284042550134,0.8524218201637268
2,2,16,-0.13244742673622742,-0.19535995443593546,0.5967797040939331
2,2,17,0.13244742673622742,-0.049667785026085286,0.843804657459259
2,2,18,-0.0463565993576796,-0.0695348990365194,0.586203396320343
2,2,19,0.07946845604173645,-0.10926912705738763,0.8416016101837158
2,2,20,-0.026489485347245486,-0.10264675572057626,0.5899837613105774
2,2,21,0.07946845604173645,-0.15562572641506722,0.8167592287063599
2,2,22,-0.0927131987153592,-0.14238098374144448,0.5894250273704529
2,2,23,0.0927131987153592,0.016555928342028427,0.9955729842185974
2,2,24,-0.0927131987153592,-0.016555928342028427,0.9959962368011476
2,2,25,-0.019867114010434114,0.7781286320753361,0.7701847553253174
2,2,26,-0.12582505539941605,0.7251496613808451,0.8270215392112732
2,2,27,0.33111856684056856,1.5397013358086438,0.844029426574707
2,2,28,-0.3046290814933231,1.4668552511037187,0.8597854971885681
2,2,29,0.40396465154549366,1.6390369058608145,0.8092459440231323
2,2,30,-0.2715172248092662,1.5794355638295121,0.8381781578063965
