frame,player_id,landmark_index,x_norm,y_norm,visibility
2,2,6,-0.20201562168641418,-1.4275770599173268,0.9989878535270692
2,2,7,-0.04040312433728283,-1.4006416436924716,0.9969010949134828
2,2,8,-0.1144755189556347,-1.4141093518048993,0.9990457892417908
2,2,9,-0.18181405951777277,-1.2659645625681955,0.9988317489624025
2,2,10,-0.20201562168641418,-1.2659645625681955,0.9993112087249756
2,2,11,0.14814478923670374,-0.9764088381510019,0.9994537234306335
2,2,12,-0.16161249734913133,-1.0235458165444984,0.999573826789856
2,2,13,0.31649114064204886,-0.4377005136538974,0.6624258756637573
2,2,14,-0.2558864541361246,-0.4915713461036078,0.5728290677070618
2,2,15,0.06733854056213806,-0.14141093518048992,0.79099041223526
2,2,16,-0.3838296812041869,-0.1144755189556347,0.6331994533538818
2,2,17,-0.03366927028106903,-0.020201562168641416,0.7763093709945679
2,2,18,-0.4309666595976836,-0.013467708112427612,0.6209540367126465
2,2,19,-0.1077416648994209,-0.08080624867456566,0.7844745516777039
2,2,20,-0.4444343677101112,-0.026935416224855225,0.6237331032752991
2,2,21,-0.08080624867456566,-0.1279432270680623,0.7614147663116455
2,2,22,-0.41749895148525595,-0.05387083244971045,0.6195617914199829
2,2,23,0.09427395678699328,0.013467708112427612,0.9964813590049744
2,2,24,-0.09427395678699328,-0.013467708112427612,0.9946541786193848
2,2,25,-0.14141093518048992,0.7609255083521601,0.849479615688324
2,2,26,-0.13467708112427612,0.7272562380710911,0.6594544053077698
2,2,27,-0.26262030819233845,1.5622541410416029,0.8806806802749634
2,2,28,-0.03366927028106903,1.4545124761421822,0.7302027344703674
2,2,29,-0.242418746023697,1.6834635140534515,0.8522341251373291
2,2,30,0.06733854056213806,1.5622541410416029,0.7229851484298706
2,2,31,-0.6531838434527392,1.595923411322672,0.8756389617919922
2,2,32,-0.2154833297988418,1.5622541410416029,0.7523924112319946
3,1,0,0.20379582045627134,-1.3023826651033592,0.9992541670799256
3,1,1,0.19105858167775439,-1.3724374783852025,0.9988127946853638
3,1,2,0.19105858167775439,-1.3724374783852025,0.9986712336540222
3,1,3,0.19742720106701286,-1.3724374783852025,0.9988264441490172
3,1,4,0.159215484731462,-1.3851747171637194,0.9990304112434388
3,1,5,0.14647824595294504,-1.3851747171637194,0.9988976120948792
3,1,6,0.1273723877851696,-1.391543336552978,0.9989540576934814
3,1,7,0.14647824595294504,-1.3469630008281686,0.996620774269104
3,1,8,0.03821171633555088,-1.3851747171637194,0.9990050196647644
3,1,9,0.19105858167775439,-1.2386964712107744,0.998513638973236
3,1,10,0.15284686534220351,-1.2514337099892914,0.9992431998252868
3,1,11,0.19105858167775439,-0.9521085986941428,0.9993175864219666
3,1,12,-0.159215484731462,-1.0476378895330198,0.99958997964859
3,1,13,0.21653305923478833,-0.4935680026675322,0.6308848857879639
3,1,14,-0.43306611846957666,-0.5445169577816,0.6149827837944031
3,1,15,0.4521719766373521,-0.3598269954931041,0.7786096930503845
3,1,16,-0.07005481328184328,-0.37893285366087953,0.6687755584716797
3,1,17,0.5668071256440047,-0.37893285366087953,0.7620481848716736
3,1,18,0.012737238778516959,-0.3598269954931041,0.6566612124443054
3,1,19,0.5859129838117801,-0.40440733121791345,0.772246241569519
3,1,20,0.0318430969462924,-0.44898766694272285,0.6590744256973267
3,1,21,0.5285954093084538,-0.3916700924393965,0.7496244311332703
3,1,22,0.01910585816777544,-0.4426190475534644,0.6539020538330078
3,1,23,0.12100376839591112,-0.0031843096946292397,0.99638694524765
3,1,24,-0.12100376839591112,0.0031843096946292397,0.9948220252990724
3,1,25,0.159215484731462,0.7355755394593544,0.8332343101501465
3,1,26,-0.050948955114067836,0.6973638231238035,0.6880040168762207
3,1,27,0.33116820824144094,1.4170178141100118,0.8715984225273132
3,1,28,-0.08916067144961871,1.391543336552978,0.750250518321991
3,1,29,0.30569373068440703,1.5316529631166644,0.8435326218605042
3,1,30,-0.19742720106701286,1.499809866170372,0.7288209199905396
3,1,31,0.6495991777043649,1.525284343727406,0.8706663250923157
3,1,32,0.0063686193892584795,1.499809866170372,0.7674034833908081
3,2,0,-0.22801181969455972,-1.3224685542284462,0.999314546585083
3,2,1,-0.18892407917549234,-1.3941294118467364,0.99891459941864
3,2,2,-0.16938020891595865,-1.3941294118467364,0.998789608478546
3,2,3,-0.14983633865642496,-1.3941294118467364,0.9989306926727296
3,2,4,-0.21498257285487057,-1.400644035266581,0.999109983444214
3,2,5,-0.21498257285487057,-1.4071586586864255,0.9989899396896362
3,2,6,-0.21498257285487057,-1.4071586586864255,0.9990390539169312
3,2,7,-0.032573117099222816,-1.3680709181673583,0.9969475865364076
3,2,8,-0.11074859813735757,-1.387614788426892,0.99907124042511
3,2,9,-0.1758948323358032,-1.2508076966101562,0.9986513257026672
3,2,10,-0.20846794943502603,-1.2508076966101562,0.9992904663085938
3,2,11,0.16286558549611407,-0.9967373832362182,0.999381422996521
3,2,12,-0.15635096207626953,-1.0032520066560626,0.9995275139808656
3,2,13,0.39087740519067377,-0.5146552501677205,0.6676084995269775
3,2,14,-0.22149719627471515,-0.5276844970074096,0.5596217513084412
3,2,15,0.2801288070533162,-0.19543870259533688,0.7996307611465454
3,2,16,-0.23452644311440426,-0.20195332601518146,0.6125282645225525
3,2,17,0.18240945575564776,-0.058631610778601066,0.7830514907836914
3,2,18,-0.26058493679378253,-0.10423397471751301,0.6031768321990967
3,2,19,0.09120472787782388,-0.13680709181673584,0.7919655442237854
3,2,20,-0.26058493679378253,-0.1237778449770467,0.6058933138847351
3,2,21,0.10423397471751301,-0.1758948323358032,0.7703641057014465
3,2,22,-0.23452644311440426,-0.1758948323358032,0.6016556024551392
3,2,23,0.10423397471751301,0.006514623419844563,0.9965003132820128
3,2,24,-0.10423397471751301,-0.006514623419844563,0.9947525858879088
3,2,25,-0.13680709181673584,0.7361524464424356,0.8476448059082031
3,2,26,-0.07166085761829019,0.6970647059233682,0.6682655215263367
3,2,27,-0.16938020891595865,1.4723048928848712,0.8800213932991028
3,2,28,-0.032573117099222816,1.387614788426892,0.7500967383384705
3,2,29,-0.14332171523658038,1.5895681144420735,0.8551362752914429
3,2,30,0.058631610778601066,1.5113926334039387,0.7383477687835693
3,2,31,-0.508140626747876,1.5569949973428505,0.8763511776924133
3,2,32,-0.20846794943502603,1.550480373923006,0.7699260115623474
4,1,0,0.21051017438265576,-1.2971141627401876,0.99930739402771
4,1,1,0.1981272229483819,-1.359028919911557,0.9988667368888856
4,1,2,0.1981272229483819,-1.359028919911557,0.9987480044364928
4,1,3,0.20431869866551883,-1.359028919911557,0.9988425374031068
4,1,4,0.16716984436269722,-1.3714118713458308,0.9990891218185424
4,1,5,0.1485954172112864,-1.3776033470629678,0.998970091342926
4,1,6,0.1300209900598756,-1.3837948227801047,0.99900084733963
4,1,7,0.15478689292842335,-1.3280715413258724,0.9968016147613524
4,1,8,0.04953180573709547,-1.35283744419442,0.9990541338920592
4,1,9,0.20431869866551883,-1.2290079298516814,0.998404622077942
4,1,10,0.16097836864556028,-1.2351994055688182,0.999238133430481
4,1,11,0.14240394149414948,-0.9689659497319302,0.999207079410553
4,1,12,-0.16716984436269722,-1.0308807069032995,0.9995479583740234
4,1,13,0.2538505044026143,-0.5603285524008925,0.6366243958473206
4,1,14,-0.47055215450240695,-0.609860358137988,0.6033157110214233
4,1,15,0.3962544458967638,-0.41792461090674304,0.775063157081604
4,1,16,-0.17336132007983415,-0.38696723232105834,0.6502168774604797
4,1,17,0.46436067878527004,-0.4303075623410169,0.7569981813430786
4,1,18,-0.16097836864556028,-0.3064780479982782,0.6405741572380066
4,1,19,0.4891265816538178,-0.46126494092670156,0.7677741050720215
4,1,20,-0.12382951434273867,-0.3931587080381953,0.6429658532142639
4,1,21,0.4457862516338592,-0.4488819894924277,0.7486950159072876
4,1,22,-0.1300209900598756,-0.4303075623410169,0.6382082104682922
4,1,23,0.1114465629084648,0.0092872135757054,0.996572196483612
4,1,24,-0.1114465629084648,-0.0092872135757054,0.9950432777404784
4,1,25,0.23527607725120347,0.6717751153093573,0.8449740409851074
4,1,26,-0.06810623288850627,0.6655836395922203,0.6981696486473083
4,1,27,0.3962544458967638,1.3466459684772831,0.8797197937965393
4,1,28,-0.09287213575705401,1.3218800656087353,0.7708601355552673
4,1,29,0.3529141158768052,1.458092531385748,0.8542748689651489
4,1,30,-0.19193574723124496,1.4333266285172002,0.7494168281555176
4,1,31,0.6253390474308304,1.4828584342542956,0.8782113790512085
4,1,32,-0.012382951434273868,1.4766669585371588,0.7858894467353821
4,2,0,-0.279363671640374,-1.3079299172253873,0.9992371201515198
4,2,1,-0.2349194511521327,-1.384120009490944,0.9988109469413756
4,2,2,-0.2222211024412066,-1.384120009490944,0.9987301230430604
4,2,3,-0.20317357937481748,-1.384120009490944,0.9988396167755128
4,2,4,-0.2603161485739849,-1.390469183846407,0.9990025758743286
4,2,5,-0.26666532292944795,-1.390469183846407,0.9988659620285034
4,2,6,-0.2603161485739849,-1.39681835820187,0.9988789558410645
4,2,7,-0.08888844097648264,-1.3523741377136287,0.9970267415046692
4,2,8,-0.1777768819529653,-1.3714216607800178,0.9987330436706544
4,2,9,-0.22857027679666964,-1.2317398249598308,0.998413860797882
4,2,10,-0.2539669742185218,-1.238088999315294,0.9989385604858398
4,2,11,0.12063431275379786,-1.0031695481631613,0.9992665648460388
4,2,12,-0.1269834871092609,-0.9968203738076982,0.9987410306930542
4,2,13,0.38729963568324577,-0.5968223894135263,0.6725459694862366
4,2,14,-0.2222211024412066,-0.5968223894135263,0.5461381077766418
4,2,15,0.3301570664840784,-0.24126862550759573,0.7951968908309937
4,2,16,-0.18412605630842832,-0.3301570664840784,0.5910589694976807
4,2,17,0.29841119470676314,-0.11428513839833482,0.7761754393577576
4,2,18,-0.18412605630842832,-0.21587192808574354,0.5845559239387512
4,2,19,0.2095227537302805,-0.1650785332420392,0.7855605483055115
4,2,20,-0.19682440501935441,-0.2349194511521327,0.5869709849357605
4,2,21,0.2095227537302805,-0.20317357937481748,0.7668221592903137
4,2,22,-0.18412605630842832,-0.26666532292944795,0.5831129550933838
4,2,23,0.0825392666210196,0.006349174355463046,0.9962144494056702
4,2,24,-0.0825392666210196,-0.006349174355463046,0.9935327172279358
4,2,25,-0.12063431275379786,0.6666633073236198,0.8490310907363892
4,2,26,-0.19682440501935441,0.6539649586126937,0.6703736186027527
4,2,27,-0.025396697421852184,1.390469183846407,0.8771003484725952
4,2,28,-0.04444422048824132,1.3333266146472396,0.733918309211731
4,2,29,0.06349174355463046,1.5111034966002048,0.8540053963661194
4,2,30,-0.019047523066389137,1.4539609274010374,0.7216302752494812
4,2,31,-0.3746012869723197,1.517452670955668,0.8714533448219299
4,2,32,-0.3555537639059306,1.4793576248228897,0.752890408039093
5,1,0,0.175884881526614,-1.3391936593429907,0.9991635084152222
5,1,1,0.16354208282299196,-1.407079052212912,0.9986566305160522
5,1,2,0.16971348217480298,-1.4009076528611009,0.9985804557800292
5,1,3,0.16971348217480298,-1.4009076528611009,0.9985801577568054
5,1,4,0.12651368671212584,-1.4132504515647228,0.9988678693771362
5,1,5,0.10182808930488178,-1.419421850916534,0.9987251162528992
5,1,6,0.07714249189763771,-1.419421850916534,0.9986961483955384
5,1,7,0.12034228736031483,-1.3638792567502347,0.9966758489608764
5,1,8,-0.009257099027716525,-1.376222055453857,0.9986236095428468
5,1,9,0.175884881526614,-1.2651368671212584,0.9980563521385192
5,1,10,0.12651368671212584,-1.2774796658248806,0.9988188743591307
5,1,11,0.15119928411936992,-0.9874238962897627,0.9990610480308532
5,1,12,-0.19439907958204702,-1.0121094936970068,0.9988307356834412
5,1,13,0.23142747569291314,-0.6356541332365347,0.6463229656219482
5,1,14,-0.48445484911716485,-0.6726825293474008,0.5910391211509705
5,1,15,0.34251266402551145,-0.4751977500894483,0.7634488940238953
5,1,16,-0.23759887504472416,-0.44434075333039325,0.6291384100914001
5,1,17,0.3610268620809445,-0.42582655527496016,0.7419901490211487
5,1,18,-0.20057047893385804,-0.3332555649977949,0.6196114420890808
5,1,19,0.3548554627291335,-0.4566835520340153,0.7521451711654663
5,1,20,-0.20057047893385804,-0.41965515592314917,0.6216715574264526
5,1,21,0.3301698653218894,-0.4690263507376373,0.7370178699493408
5,1,22,-0.20057047893385804,-0.4566835520340153,0.6173141598701477
5,1,23,0.12034228736031483,0.006171399351811017,0.9962916374206544
5,1,24,-0.12034228736031483,-0.006171399351811017,0.993996560573578
5,1,25,0.2190846769892911,0.6047971364774797,0.8543379306793213
5,1,26,-0.13268508606393686,0.6726825293474008,0.7014167308807373
5,1,27,0.30548426791464534,1.3021652632321246,0.88284832239151
5,1,28,-0.11417088800850382,1.3145080619357465,0.7582738399505615
5,1,29,0.2499416737483462,1.419421850916534,0.8607175350189209
5,1,30,-0.13885648541574788,1.407079052212912,0.7416712045669556
5,1,31,0.5955400374497631,1.4873072437864552,0.8778393268585205
5,1,32,-0.1079994886566928,1.462621646379211,0.7732095718383789
5,2,0,-0.2893157914065128,-1.346925739992543,0.9989810585975648
5,2,1,-0.23788187293424384,-1.4369350973190136,0.9984227418899536
5,2,2,-0.218594153507143,-1.4369350973190136,0.998313009738922
5,2,3,-0.19930643408004214,-1.4369350973190136,0.9984078407287598
5,2,4,-0.2635988321703783,-1.4369350973190136,0.9986007809638976
5,2,5,-0.2700280719794119,-1.4369350973190136,0.9982492923736572
5,2,6,-0.2700280719794119,-1.4369350973190136,0.9982149600982666
5,2,7,-0.09000935732647064,-1.4047888982738455,0.9967324733734132
5,2,8,-0.19287719427100852,-1.4047888982738455,0.9972518682479858
5,2,9,-0.23145263312521022,-1.2697748622841394,0.9978907108306884
5,2,10,-0.2700280719794119,-1.2697748622841394,0.998012900352478
5,2,11,0.12215555637163873,-1.025463749540862,0.999120831489563
5,2,12,-0.16716023503487407,-0.9740298310685931,0.9984259605407716
5,2,13,0.437188307014286,-0.6589970804259457,0.6810485124588013
5,2,14,-0.23145263312521022,-0.5689877230994751,0.5345309376716614
5,2,15,0.3214619904516809,-0.26681345207489515,0.7839167714118958
5,2,16,-0.18001871465294128,-0.29895965112006323,0.5715630650520325
5,2,17,0.28288655159747916,-0.1446578957032564,0.7601748704910278
5,2,18,-0.1864479544619749,-0.13822865589422278,0.5647875666618347
5,2,19,0.218594153507143,-0.1832333345574581,0.7688326239585876
5,2,20,-0.19287719427100852,-0.17680409474842448,0.5664680004119873
5,2,21,0.218594153507143,-0.22823801322069343,0.7538240551948547
5,2,22,-0.18001871465294128,-0.20895029379359256,0.5627827048301697
5,2,23,0.10286783694453788,-0.009643859713550426,0.9961110353469848
5,2,24,-0.10286783694453788,0.009643859713550426,0.9939032793045044
5,2,25,0.012858479618067235,0.5947046823356096,0.838960587978363
5,2,26,-0.2250233933161766,0.6654263202349794,0.6656405925750732
5,2,27,0.30217427102458,0.8197280756517862,0.8220820426940918
5,2,28,0.04500467866323532,1.3919304186557782,0.7136131525039673
5,2,29,0.37932514873298345,0.8390157950788871,0.8202890157699585
5,2,30,0.07072163789936979,1.5269444546454842,0.7233868837356567
5,2,31,0.3471789496878153,0.9868883106866603,0.817683219909668
5,2,32,-0.31503275064264724,1.546232174072585,0.7231040596961975
6,1,0,0.07654942971991362,-1.3219497670862006,0.9977468848228456
6,1,1,0.07066101204915104,-1.3690571084523013,0.9962992668151855
6,1,2,0.07654942971991362,-1.3690571084523013,0.9961289167404176
6,1,3,0.08832626506143879,-1.3631686907815388,0.9957791566848756
6,1,4,0.029442088353812932,-1.3808339437938264,0.9969601631164552
6,1,5,0.005888417670762586,-1.3808339437938264,0.9965452551841736
6,1,6,-0.01766525301228776,-1.3808339437938264,0.996570348739624
6,1,7,0.05299575903686327,-1.316061349415438,0.9918192625045776
6,1,8,-0.08243784739067621,-1.3337266024277257,0.9957327842712402
6,1,9,0.07654942971991362,-1.257177172707812,0.9937227368354796
6,1,10,0.029442088353812932,-1.2689540080493373,0.9961023330688475
6,1,11,0.1236567710860143,-0.9627562891696828,0.997745156288147
6,1,12,-0.2473135421720286,-1.033417301218834,0.9984862804412842
6,1,13,0.2119830361474531,-0.633004899606978,0.6275728344917297
6,1,14,-0.5064039196855824,-0.6683354056315536,0.5791367888450623
6,1,15,0.2119830361474531,-0.2973650923735106,0.7140002250671387
6,1,16,-0.32975138956270483,-0.3268071807273235,0.5987288951873779
6,1,17,0.21787145381821568,-0.25614616867817247,0.693015992641449
6,1,18,-0.2885324658673667,-0.12071256225063301,0.583098292350769
6,1,19,0.24142512450126602,-0.2973650923735106,0.7011256814002991
6,1,20,-0.20020620080592794,-0.19726199197054664,0.5841867923736572
6,1,21,0.22375987148897827,-0.3209187630565609,0.6892557740211487
6,1,22,-0.21787145381821568,-0.20315040964130923,0.5807493925094604
6,1,23,0.14721044176906464,-0.00883262650614388,0.9954948425292968
6,1,24,-0.14721044176906464,0.00883262650614388,0.9940783977508544
6,1,25,0.2473135421720286,0.5564554698870644,0.8368793725967407
6,1,26,-0.19431778313516535,0.6506701526192658,0.6946980357170105
6,1,27,0.2590903775135538,0.8920952771205318,0.8227021098136902
6,1,28,-0.10599151807372655,1.2689540080493373,0.7354962229728699
6,1,29,0.19431778313516535,1.015752048206546,0.8170361518859863
6,1,30,-0.11187993574448914,1.3690571084523013,0.7338932752609253
6,1,31,0.5064039196855824,1.1747393253171359,0.8184561729431152
6,1,32,-0.09421468273220138,1.4220528674891646,0.7390567660331726
6,2,0,-0.32043960000854893,-1.3356937782534564,0.9979301691055298
6,2,1,-0.25698621386824216,-1.4245285188498857,0.9966250658035278
6,2,2,-0.24429553664018086,-1.4245285188498857,0.9964762330055236
6,2,3,-0.22525952079808884,-1.4245285188498857,0.9961702227592468
6,2,4,-0.2760222297103342,-1.4308738574639164,0.9972163438796996
6,2,5,-0.26967689109630355,-1.4308738574639164,0.9968255162239076
6,2,6,-0.26333155248227286,-1.4308738574639164,0.9968446493148804
6,2,7,-0.12373410297359809,-1.380111148551671,0.9926085472106934
6,2,8,-0.18718748911390481,-1.3928018257797323,0.9960294365882874
6,2,9,-0.2760222297103342,-1.2595497148850883,0.9942986965179444
6,2,10,-0.3014035841664569,-1.265895053499119,0.9963410496711732
6,2,11,0.07297139406135272,-1.0247721861659533,0.9979628920555116
6,2,12,-0.1427701188156901,-0.974009477253708,0.99825519323349
6,2,13,0.415619679219009,-0.6567425465521745,0.6644065380096436
6,2,14,-0.16180613465778212,-0.5361811128855918,0.5247682332992554
6,2,15,0.23795019802615017,-0.22525952079808884,0.7399088144302368
6,2,16,-0.18718748911390481,-0.22525952079808884,0.5432561635971069
6,2,17,0.18084215049987412,-0.09200740990344473,0.7171209454536438
6,2,18,-0.18718748911390481,-0.04124470099119936,0.5304436087608337
6,2,19,0.10469808713150608,-0.13642478020165943,0.7239842414855957
6,2,20,-0.19353282772793548,-0.06028071683329138,0.5314189791679382
6,2,21,0.11738876435956742,-0.18084215049987412,0.7118964791297913
6,2,22,-0.18084215049987412,-0.0983527485174754,0.5284115672111511
6,2,23,0.07931673267538339,-0.015863346535076678,0.995549499988556
6,2,24,-0.07931673267538339,0.015863346535076678,0.9933097958564758
6,2,25,-0.07931673267538339,0.5805984831838065,0.8361389636993408
6,2,26,-0.22525952079808884,0.6694332237802358,0.6548877954483032
6,2,27,0.034899362377168695,1.1643696356746283,0.8007450699806213
6,2,28,0.034899362377168695,1.3737658099376404,0.6798524856567383
6,2,29,0.1427701188156901,1.3547297940955483,0.8142300844192505
6,2,30,0.08566207128941407,1.5006725822182538,0.6965320706367493
6,2,31,-0.24429553664018086,1.399147164393763,0.7982078790664673
6,2,32,-0.2887129069383955,1.5260539366743764,0.683875322341919
7,1,0,0.06229918232859787,-1.3409157339298208,0.9970162510871888
7,1,1,0.0741656932483308,-1.382448522148886,0.994791567325592
7,1,2,0.08603220416806373,-1.3765152666890197,0.9944888353347778
7,1,3,0.09789871508779666,-1.3705820112291531,0.9937175512313844
7,1,4,0.01483313864966616,-1.3943150330686191,0.9957974553108216
7,1,5,-0.002966627729933232,-1.4002482885284855,0.9953803420066832
7,1,6,-0.02669964956939909,-1.4002482885284855,0.9954782128334044
7,1,7,0.08009894870819727,-1.317182712090355,0.9874433875083924
7,1,8,-0.0741656932483308,-1.352782244849554,0.9946444630622864
7,1,9,0.0741656932483308,-1.2756499238712897,0.9910882115364076
7,1,10,0.008899883189799696,-1.2875164347910226,0.9950686693191528
7,1,11,0.10976522600752958,-0.9671206399582336,0.9968835711479188
7,1,12,-0.2699631234239241,-1.0264531945568982,0.9983357787132264
7,1,13,0.1928308024456601,-0.6941908888043763,0.6175767779350281
7,1,14,-0.49542683089884976,-0.6467248451254446,0.571201503276825
