frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.020768174445635675,-1.3457777040771917,0.9993357062339784
1,1,1,-0.012460904667381404,-1.4039285925249716,0.999177873134613
1,1,2,-0.012460904667381404,-1.4039285925249716,0.9991410374641418
1,1,3,-0.012460904667381404,-1.4122358623032258,0.999313235282898
1,1,4,-0.03738271400214421,-1.3956213227467171,0.9991869330406188
1,1,5,-0.06230452333690702,-1.3873140529684629,0.9990782141685486
1,1,6,-0.07891906289341556,-1.3873140529684629,0.9991953372955322
1,1,7,-0.07061179311516129,-1.3790067831902086,0.9988662004470824
1,1,8,-0.16199176067595825,-1.354084973855446,0.998963177204132
1,1,9,0.029075444223889944,-1.2793195458511575,0.9983588457107544
1,1,10,0.0041536348891271346,-1.262705006294649,0.9986304044723512
1,1,11,0.04568998378039848,-1.0134869129470208,0.9994663000106812
1,1,12,-0.2866008073497723,-0.9719505640557495,0.9993495941162108
1,1,13,0.18691357001072106,-0.5399725355865275,0.5644409656524658
1,1,14,-0.16199176067595825,-0.4568998378039848,0.5860839486122131
1,1,15,0.2284499189019924,-0.863956056938444,0.6884816288948059
1,1,16,0.12876268156294118,-0.8141124382689184,0.6276286244392395
1,1,17,0.3032153469062808,-0.9719505640557495,0.6853030920028687
1,1,18,0.24506445845850094,-0.9304142151644782,0.612354040145874
1,1,19,0.26998626779326373,-1.0051796431687665,0.6845302581787109
1,1,20,0.21183537934548385,-0.988565103612258,0.6091562509536743
1,1,21,0.23675718868024667,-0.9802578338340038,0.6758082509040833
1,1,22,0.17029903045421252,-0.9553360244992409,0.6018661260604858
1,1,23,0.12876268156294118,0.0,0.9978289604187012
1,1,24,-0.12876268156294118,0.0,0.99769926071167
1,1,25,0.22014264912373813,0.7144252009298672,0.7171041369438171
1,1,26,-0.08722633267166982,0.772576089377647,0.759466290473938
1,1,27,0.2035281095672296,1.3457777040771917,0.7472715973854065
1,1,28,-0.16199176067595825,1.4371576716379886,0.7511197924613953
1,1,29,0.12045541178468691,1.4288504018597343,0.697558581829071
1,1,30,-0.1786063002324668,1.5368449089770397,0.7148268222808838
1,1,31,0.27829353757151803,1.5036158298640228,0.7741485238075256
1,1,32,-0.012460904667381404,1.5783812578683112,0.7580398321151733
1,2,0,-0.20711970118660114,-1.3794172099027637,0.9993525743484496
1,2,1,-0.18226533704420902,-1.4456955142824761,0.9992087483406068
1,2,2,-0.16569576094928093,-1.4456955142824761,0.999171793460846
1,2,3,-0.14912618485435283,-1.45398030232994,0.9993423223495485
1,2,4,-0.20711970118660114,-1.437410726235012,0.999201238155365
1,2,5,-0.2154044892340652,-1.429125938187548,0.9990740418434144
1,2,6,-0.2154044892340652,-1.420841150140084,0.999190390110016
1,2,7,-0.08284788047464046,-1.429125938187548,0.9989320635795592
1,2,8,-0.17398054899674498,-1.3959867859976918,0.9988762140274048
1,2,9,-0.15741097290181688,-1.3131389055230513,0.9984461069107056
1,2,10,-0.19055012509167307,-1.3048541174755872,0.9985560178756714
1,2,11,0.06627830437971237,-1.0314561119092738,0.9995065927505492
1,2,12,-0.18226533704420902,-0.9651778075295614,0.99881112575531
1,2,13,0.2733980055663135,-0.5095144649190388,0.6077336072921753
1,2,14,-0.18226533704420902,-0.5012296768715748,0.5484924912452698
1,2,15,-0.12427182071196069,-0.6337862856309995,0.7191354036331177
1,2,16,-0.36453067408841805,-0.8574755629125288,0.5995082259178162
1,2,17,-0.24854364142392138,-0.6503558617259276,0.7153765559196472
1,2,18,-0.4308089784681304,-0.9486082314346332,0.5830285549163818
1,2,19,-0.2733980055663135,-0.7663428943904242,0.714548647403717
1,2,20,-0.4308089784681304,-0.9900321716719536,0.5797126889228821
1,2,21,-0.24854364142392138,-0.7580581063429602,0.7057672739028931
1,2,22,-0.39766982627827424,-0.9734625955770254,0.5738829970359802
1,2,23,0.1077022446170326,-0.020711970118660116,0.9975439310073853
1,2,24,-0.1077022446170326,0.020711970118660116,0.9965563416481018
1,2,25,0.12427182071196069,0.8077668346277445,0.7294819355010986
1,2,26,-0.07456309242717642,0.890614715102385,0.71788489818573
1,2,27,0.18226533704420902,1.7770870361810378,0.748097836971283
1,2,28,0.13255660875942474,1.7190935198487896,0.7089284062385559
1,2,29,0.22368927728152924,1.9262132210353908,0.7038454413414001
1,2,30,0.22368927728152924,1.8847892807980704,0.684807300567627
1,2,31,0.033139152189856184,1.9096436449404626,0.7698614597320557
1,2,32,-0.18226533704420902,1.8682197047031424,0.7200551629066467
2,1,0,0.030201043840076,-1.3849335818091992,0.9991873502731324
2,1,1,-0.004314434834296571,-1.4453356694893513,0.999045431613922
2,1,2,-0.004314434834296571,-1.4453356694893513,0.9989331364631652
2,1,3,-0.004314434834296571,-1.4453356694893513,0.9991023540496826
2,1,4,-0.03882991350866914,-1.428077930152165,0.999031126499176
2,1,5,-0.05608765284585542,-1.419449060483572,0.998887062072754
2,1,6,-0.08197426185163485,-1.4108201908149787,0.9990659952163696
2,1,7,-0.05608765284585542,-1.4108201908149787,0.998484432697296
2,1,8,-0.15963408886897312,-1.3590469728034198,0.998868465423584
2,1,9,0.047458783177262286,-1.3159026244604541,0.998373568058014
2,1,10,0.012943304502889713,-1.298644885123268,0.9985610842704772
2,1,11,0.11648974052600743,-1.0397787950654735,0.9994038939476012
2,1,12,-0.28043826422927715,-0.9534900983795422,0.9988949298858644
2,1,13,0.24592278555490454,-0.573819832961444,0.5715508460998535
2,1,14,-0.15963408886897312,-0.42712904859536055,0.5925405621528625
2,1,15,0.28043826422927715,-0.8326859230192383,0.6818580627441406
2,1,16,0.1941495675433457,-0.8154281836820519,0.6368432641029358
2,1,17,0.34084035190942913,-0.9276034893737628,0.6744352579116821
2,1,18,0.2976960035664634,-0.9276034893737628,0.6175639629364014
2,1,19,0.3063248732350565,-0.9880055770539148,0.6724161505699158
2,1,20,0.2631805248920908,-0.9793767073853217,0.6132981777191162
2,1,21,0.271809394560684,-0.9534900983795422,0.6649418473243713
