frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11981228139894787,-1.3898224642277952,0.997661828994751
1,1,1,0.07987485426596524,-1.4537223476405674,0.9961755275726318
1,1,2,0.07188736883936872,-1.445734862213971,0.996059775352478
1,1,3,0.07188736883936872,-1.445734862213971,0.996307611465454
1,1,4,0.05591239798617567,-1.445734862213971,0.9967393279075624
1,1,5,0.03993742713298262,-1.445734862213971,0.9966431260108948
1,1,6,0.023962456279789573,-1.445734862213971,0.996925175189972
1,1,7,0.01597497085319305,-1.4057974350809883,0.990420937538147
1,1,8,-0.05591239798617567,-1.3978099496543919,0.9961556792259216
1,1,9,0.11981228139894787,-1.3099476099618301,0.9915435314178468
1,1,10,0.08786233969256177,-1.3179350953884266,0.9951646327972412
1,1,11,0.0319499417063861,-0.9984356783245656,0.9970718622207642
1,1,12,-0.14377473767873744,-0.9984356783245656,0.9983278512954712
1,1,13,-0.01597497085319305,-0.4952240964489845,0.5228716135025024
1,1,14,-0.39138678590322973,-0.4233367276096158,0.7295339107513428
1,1,15,0.26358701907768534,-0.3434618733436506,0.5417135953903198
1,1,16,0.08786233969256177,-0.471261640169195,0.7468723654747009
1,1,17,0.35943684419684363,-0.3434618733436506,0.5425392985343933
1,1,18,0.2316370773712992,-0.47924912559579147,0.7128884196281433
1,1,19,0.26358701907768534,-0.3833993004766332,0.5444951057434082
1,1,20,0.2316370773712992,-0.5750989507149498,0.7127841711044312
1,1,21,0.23962456279789573,-0.3833993004766332,0.5402816534042358
1,1,22,0.1916996502383166,-0.5750989507149498,0.7096952795982361
1,1,23,0.05591239798617567,-0.023962456279789573,0.9951128363609314
1,1,24,-0.05591239798617567,0.023962456279789573,0.9946600198745728
1,1,25,-0.023962456279789573,0.7987485426596524,0.7139138579368591
1,1,26,-0.14377473767873744,0.8147235135128456,0.7515557408332825
1,1,27,-0.22364959194470269,1.5735346290395154,0.8130654096603394
1,1,28,-0.23962456279789573,1.629447027025691,0.7692289352416992
1,1,29,-0.33547438791705403,1.7093218812916562,0.789822518825531
1,1,30,-0.3514493587702471,1.7412718229980424,0.751958966255188
1,1,31,-0.03993742713298262,1.7572467938512355,0.8401209712028503
1,1,32,0.07987485426596524,1.7971842209842182,0.7749765515327454
1,2,0,-0.1808494571977311,-1.3341912785719408,0.9978770613670348
1,2,1,-0.13990241028503728,-1.3887873411221994,0.9965424537658693
1,2,2,-0.12625339464747265,-1.3887873411221994,0.996434450149536
