frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,27,0.17275013133280412,1.424228860543785,0.6431506276130676
1,2,28,-0.23417240025113445,1.3628065916254546,0.6016683578491211
1,2,29,0.21113904940676056,1.5854623164544022,0.7076417803764343
1,2,30,-0.2955946691694648,1.4702955622325327,0.6438500285148621
1,2,31,0.02687224265176953,1.608495667298776,0.7151126861572266
1,2,32,-0.2879168855546735,1.5470733983804457,0.6475842595100403
2,1,0,0.1819029297559681,-1.3662071107203564,0.9989146590232848
2,1,1,0.19738403016073136,-1.4436126127441724,0.998609721660614
2,1,2,0.20512458036311298,-1.4436126127441724,0.9984362721443176
2,1,3,0.19738403016073136,-1.4436126127441724,0.9988120198249816
2,1,4,0.18964347995834974,-1.4436126127441724,0.9986896514892578
2,1,5,0.1741623795535865,-1.4436126127441724,0.998540461063385
2,1,6,0.15868127914882324,-1.4436126127441724,0.9988250732421876
2,1,7,0.16642182935120486,-1.412650411934646,0.9976227879524232
2,1,8,0.08901632732738865,-1.4049098617322644,0.998504638671875
2,1,9,0.18964347995834974,-1.2965421588989217,0.998171329498291
2,1,10,0.15868127914882324,-1.2965421588989217,0.9983502626419068
2,1,11,0.18964347995834974,-0.9791796006012752,0.9981133937835692
2,1,12,-0.08127577712500703,-1.0178823516131832,0.9989633560180664
2,1,13,0.22060568076787623,-0.491524937851233,0.5117214918136597
2,1,14,-0.12771907833929677,-0.5147465884583778,0.5554741024971008
2,1,15,0.4837843876488514,-0.5611898896726676,0.5354897975921631
2,1,16,0.29027063258931085,-0.5766709900774308,0.554215133190155
2,1,17,0.5921520904821941,-0.5379682390655227,0.5235195755958557
2,1,18,0.4218599860297984,-0.5689304398750492,0.5530552864074707
2,1,19,0.5998926406845757,-0.5766709900774308,0.5245108604431152
2,1,20,0.4450816366369433,-0.6308548414941022,0.5506668090820312
2,1,21,0.553449339470286,-0.5998926406845757,0.506195604801178
2,1,22,0.40637888562503516,-0.6385953916964838,0.5346013307571411
2,1,23,0.09675687752977027,0.003870275101190811,0.9908072352409364
2,1,24,-0.09675687752977027,-0.003870275101190811,0.991845726966858
2,1,25,0.1741623795535865,0.7469630945298266,0.5475945472717285
2,1,26,-0.07353522692262542,0.7547036447322082,0.5632215142250061
2,1,27,-0.06579467672024379,1.4436126127441724,0.6044671535491943
2,1,28,-0.1819029297559681,1.5132775645656071,0.6069375276565552
2,1,29,-0.15094072894644162,1.6371263678037131,0.6705958843231201
2,1,30,-0.267048981982166,1.6835696690180029,0.6388066411018372
2,1,31,0.267048981982166,1.6680885686132396,0.6822134852409363
2,1,32,0.1044974277321519,1.7300129702322926,0.6493746638298035
2,2,0,-0.14692966601463717,-1.3648992658728136,0.9990147352218628
2,2,1,-0.09279768379871821,-1.4344975287218524,0.9987404346466064
2,2,2,-0.06959826284903867,-1.4344975287218524,0.998582661151886
2,2,3,-0.05413198221591896,-1.4344975287218524,0.998922884464264
2,2,4,-0.11599710474839776,-1.4344975287218524,0.9988099932670592
2,2,5,-0.11599710474839776,-1.4344975287218524,0.9986724257469176
2,2,6,-0.10826396443183792,-1.4344975287218524,0.99893057346344
2,2,7,0.05413198221591896,-1.395831827139053,0.9978493452072144
2,2,8,-0.023199420949679552,-1.395831827139053,0.9986340403556824
2,2,9,-0.10826396443183792,-1.295301003023775,0.9983372688293456
2,2,10,-0.14692966601463717,-1.295301003023775,0.9984769225120544
2,2,11,0.18559536759743642,-1.0014416709945007,0.9982946515083312
2,2,12,-0.046398841899359104,-0.9937085306779408,0.9989644885063172
2,2,13,0.03866570158279926,-0.5297201116843498,0.5595887899398804
2,2,14,-0.21652792886367583,-0.4987875504181104,0.5090207457542419
2,2,15,-0.3325250336120736,-0.7153154792817862,0.5800262093544006
2,2,16,-0.30932561266239406,-0.5683858132671491,0.5125093460083008
2,2,17,-0.46398841899359106,-0.7230486195983461,0.5675338506698608
2,2,18,-0.4098564367776721,-0.4523887085187513,0.5133183002471924
2,2,19,-0.4794546996267108,-0.7694474614977052,0.5683518648147583
2,2,20,-0.41758957709423195,-0.5065206907346702,0.5115195512771606
2,2,21,-0.4253227174107918,-0.7617143211811453,0.5502604842185974
2,2,22,-0.3943901561445524,-0.5142538310512301,0.4981368482112884
2,2,23,0.10826396443183792,-0.0038665701582799254,0.9916441440582277
2,2,24,-0.10826396443183792,0.0038665701582799254,0.9924536943435668
2,2,25,0.11599710474839776,0.7617143211811453,0.5721607208251953
2,2,26,-0.17012908696431672,0.7230486195983461,0.5349531173706055
2,2,27,0.17786222728087658,1.496362651254331,0.6265586614608765
2,2,28,-0.11599710474839776,1.4267643884052925,0.591117799282074
2,2,29,0.24746049012991522,1.6355591769524085,0.6813046336174011
2,2,30,-0.030932561266239403,1.5350283528371305,0.6226391196250916
2,2,31,-0.046398841899359104,1.658758597902088,0.7000070810317993
2,2,32,-0.2397273498133554,1.6355591769524085,0.6459830403327942
3,1,0,0.14724218050440835,-1.3928314372038628,0.999066948890686
3,1,1,0.1870373644245187,-1.4644627682600613,0.9988285899162292
3,1,2,0.19499640120854078,-1.4724218050440834,0.9986802339553832
3,1,3,0.20295543799256285,-1.4724218050440834,0.9990010857582092
3,1,4,0.1631602540724525,-1.4644627682600613,0.998877763748169
3,1,5,0.14724218050440835,-1.4644627682600613,0.9987406730651855
3,1,6,0.1313241069363642,-1.4724218050440834,0.9989795088768004
3,1,7,0.17111929085647457,-1.432626621123973,0.9980243444442748
3,1,8,0.0437747023121214,-1.432626621123973,0.9987251162528992
3,1,9,0.19499640120854078,-1.3212001061476641,0.9984812140464784
3,1,10,0.15520121728843042,-1.3212001061476641,0.9986027479171752
3,1,11,0.21091447477658493,-0.9710024876506929,0.9984397888183594
3,1,12,-0.11540603336832006,-1.0267157451388473,0.9990478157997132
3,1,13,0.2745867690487615,-0.5252964277454568,0.549537181854248
3,1,14,-0.08356988623223176,-0.5093783541774126,0.5570584535598755
3,1,15,0.5053988357854016,-0.6446819795057879,0.6025975346565247
3,1,16,0.3143819529688719,-0.7561084944820969,0.5597552061080933
3,1,17,0.5770301668416002,-0.6367229427217658,0.5880861282348633
3,1,18,0.4258084679451809,-0.7959036784022073,0.5589568018913269
3,1,19,0.5690711300575781,-0.6844771634258983,0.5891662240028381
3,1,20,0.4258084679451809,-0.8675350094584059,0.5568747520446777
3,1,21,0.5372349829214899,-0.7003952369939423,0.5706065893173218
3,1,22,0.3939723208090926,-0.8516169358903618,0.5426166653633118
3,1,23,0.12336507015234213,0.0,0.992091178894043
3,1,24,-0.12336507015234213,0.0,0.9925418496131896
3,1,25,0.2507096586966953,0.7879446416181852,0.5458519458770752
3,1,26,-0.11540603336832006,0.8038627151862293,0.5581927299499512
3,1,27,-0.06765181266418761,1.5520121728843042,0.5914276242256165
3,1,28,-0.17907832764049664,1.6077254303724586,0.5979437828063965
3,1,29,-0.17111929085647457,1.6713977246446352,0.6487430930137634
3,1,30,-0.26662773226473946,1.758947129268878,0.6182562708854675
3,1,31,0.14724218050440835,1.7350700189168118,0.6713629364967346
3,1,32,0.09948795980027592,1.8305784603250768,0.6496588587760925
3,2,0,-0.182487964254882,-1.3884953802001891,0.9991479516029358
3,2,1,-0.11107963041601514,-1.459903714039056,0.9989332556724548
3,2,2,-0.09521111178515583,-1.459903714039056,0.998798668384552
3,2,3,-0.07140833383886687,-1.459903714039056,0.9990894794464112
3,2,4,-0.13488240836230408,-1.459903714039056,0.9989734888076782
3,2,5,-0.13488240836230408,-1.459903714039056,0.9988460540771484
3,2,6,-0.13488240836230408,-1.459903714039056,0.999062716960907
3,2,7,0.023802777946288958,-1.4281666767773373,0.9982057213783264
3,2,8,-0.05553981520800757,-1.4281666767773373,0.9988173246383668
3,2,9,-0.11901388973144478,-1.3170870463613222,0.9986039400100708
3,2,10,-0.15868518630859305,-1.3170870463613222,0.9986639618873596
3,2,11,0.1666194456240227,-1.0076509330595658,0.9985823035240172
3,2,12,-0.11901388973144478,-0.9917824144287065,0.9989590644836426
3,2,13,-0.015868518630859304,-0.571266670710935,0.5931960344314575
3,2,14,-0.3094361133017564,-0.5633324113955053,0.5191689729690552
3,2,15,-0.41258148440234194,-0.8330972281201134,0.6403801441192627
3,2,16,-0.5157268555029274,-0.8092944501738245,0.5346925258636475
3,2,17,-0.5395296334492163,-0.8648342653818321,0.625596284866333
3,2,18,-0.6109379672880833,-0.8330972281201134,0.5335738062858582
3,2,19,-0.547463892764646,-0.91243982127441,0.626427412033081
3,2,20,-0.6268064859189425,-0.8807027840126914,0.5313478112220764
3,2,21,-0.4998583368720681,-0.9045055619589804,0.6081042289733887
3,2,22,-0.5871351893417943,-0.8727685246972617,0.5191705226898193
3,2,23,0.11901388973144478,-0.007934259315429652,0.9927557706832886
3,2,24,-0.11901388973144478,0.007934259315429652,0.9930391907691956
3,2,25,0.11107963041601514,0.7696231535966762,0.5666254758834839
3,2,26,-0.1666194456240227,0.7458203756503873,0.5246923565864563
3,2,27,0.1507509269931634,1.5551148258242118,0.6109815835952759
3,2,28,-0.09521111178515583,1.4678379733544857,0.5748934149742126
3,2,29,0.23009352014745993,1.6820629748710862,0.6601934432983398
3,2,30,-0.015868518630859304,1.5709833444550712,0.600199818611145
3,2,31,-0.07140833383886687,1.713800012132805,0.6864787340164185
3,2,32,-0.26183055740917854,1.6741287155556566,0.6394892930984497
4,1,0,0.22306331621885717,-1.4060955468795817,0.999120831489563
4,1,1,0.22306331621885717,-1.4777944699499288,0.998948574066162
4,1,2,0.22306331621885717,-1.485761016957745,0.9988116025924684
4,1,3,0.22306331621885717,-1.485761016957745,0.9991085529327391
4,1,4,0.19916367519540817,-1.4777944699499288,0.9989531636238098
4,1,5,0.18323058117977553,-1.4777944699499288,0.9987926483154296
4,1,6,0.15933094015632654,-1.485761016957745,0.998998522758484
4,1,7,0.15933094015632654,-1.4459282819186634,0.9982834458351136
4,1,8,0.07169892307034695,-1.4459282819186634,0.9987751245498656
4,1,9,0.2310298632266735,-1.3343966238092348,0.9986528754234314
4,1,10,0.19916367519540817,-1.3343966238092348,0.9986832737922668
4,1,11,0.15933094015632654,-0.9838685554653164,0.998664140701294
4,1,12,-0.1194982051172449,-1.0157347434965818,0.9989778995513916
4,1,13,0.2389964102344898,-0.5696081110588674,0.5726413726806641
4,1,14,-0.02389964102344898,-0.5536750170432347,0.5660155415534973
4,1,15,0.4779928204689796,-0.7448721452308266,0.66523677110672
4,1,16,0.2947622392892041,-0.9281027264106021,0.5804038047790527
4,1,17,0.5656248375549592,-0.7687717862542756,0.649693489074707
4,1,18,0.39036080338300005,-1.0396343845200307,0.5785883665084839
4,1,19,0.5735913845627756,-0.8006379742855408,0.6507757306098938
4,1,20,0.37442770936736736,-1.1113333075903777,0.5763018131256104
4,1,21,0.5337586495236939,-0.8006379742855408,0.6322768926620483
4,1,22,0.3505280683439184,-1.071500572551296,0.5638972520828247
4,1,23,0.0876320170859796,0.003983273503908163,0.9926542043685912
4,1,24,-0.0876320170859796,-0.003983273503908163,0.9923439621925354
4,1,25,0.21509676921104084,0.7847048802699083,0.5433802604675293
4,1,26,-0.12746475212506123,0.7847048802699083,0.5459755659103394
4,1,27,-0.10356511110161225,1.5016941109733777,0.578249990940094
4,1,28,-0.16729748716414286,1.5654264870359083,0.5824187994003296
4,1,29,-0.18323058117977553,1.6291588630984388,0.6324241757392883
4,1,30,-0.22306331621885717,1.7247574271922348,0.6000563502311707
4,1,31,0.0876320170859796,1.6849246921531533,0.6621702909469604
4,1,32,0.12746475212506123,1.7884898032547654,0.6438374519348145
4,2,0,-0.14284702083616746,-1.388790480351628,0.999200165271759
4,2,1,-0.11903918403013954,-1.4602139907697116,0.9990453720092772
4,2,2,-0.10316729282612093,-1.4602139907697116,0.9989219903945924
4,2,3,-0.08729540162210232,-1.4602139907697116,0.9991902709007264
4,2,4,-0.15078296643817676,-1.4602139907697116,0.9990465641021729
4,2,5,-0.15078296643817676,-1.4602139907697116,0.9988998770713806
4,2,6,-0.15078296643817676,-1.4602139907697116,0.9990869164466858
4,2,7,0.007935945602009303,-1.4284702083616745,0.998441755771637
4,2,8,-0.06348756481607443,-1.420534262759665,0.9988746643066406
4,2,9,-0.14284702083616746,-1.3173669699335442,0.9987616539001464
4,2,10,-0.16665485764219537,-1.3173669699335442,0.9987505674362184
4,2,11,0.15078296643817676,-1.0158010370571908,0.998779833316803
4,2,12,-0.12697512963214885,-0.9840572546491535,0.9988783597946168
4,2,13,-0.06348756481607443,-0.5793240289466791,0.613599419593811
4,2,14,-0.3253737696823814,-0.5634521377426605,0.5360895395278931
4,2,15,-0.40473322570247444,-0.9205696898330791,0.6965252161026001
4,2,16,-0.4840926817225675,-0.9126337442310698,0.5620450973510742
4,2,17,-0.5158364641306047,-0.9761213090471442,0.6808519959449768
4,2,18,-0.5793240289466791,-0.9761213090471442,0.5574870705604553
4,2,19,-0.5158364641306047,-1.0316729282612094,0.6816080808639526
4,2,20,-0.603131865752707,-1.0316729282612094,0.5540862679481506
4,2,21,-0.47615673612055814,-1.0158010370571908,0.6634194254875183
4,2,22,-0.5396443009366326,-0.9999291458531722,0.5424320697784424
4,2,23,0.10316729282612093,-0.007935945602009303,0.9932757616043092
4,2,24,-0.10316729282612093,0.007935945602009303,0.9928603768348694
4,2,25,0.07935945602009303,0.8015305058029396,0.5600799322128296
4,2,26,-0.15078296643817676,0.7935945602009302,0.5089721083641052
4,2,27,0.11903918403013954,1.5633812835958327,0.5989357233047485
4,2,28,-0.055551619214065116,1.5078296643817675,0.5540176630020142
4,2,29,0.19046269444822325,1.6903564132279814,0.6500137448310852
4,2,30,0.03174378240803721,1.6109969572078884,0.5770919322967529
4,2,31,-0.10316729282612093,1.6982923588299907,0.6790748238563538
4,2,32,-0.22220647685626047,1.7221001956360187,0.6293939352035522
5,1,0,0.25257801674737773,-1.401018686645611,0.9992045164108276
5,1,1,0.22889882767731107,-1.4720562538558108,0.999083936214447
5,1,2,0.22889882767731107,-1.4720562538558108,0.998964548110962
5,1,3,0.22889882767731107,-1.4720562538558108,0.9992260932922364
5,1,4,0.2052196386072444,-1.4720562538558108,0.9990556240081788
5,1,5,0.18943351256053328,-1.4720562538558108,0.9988946914672852
5,1,6,0.1736473865138222,-1.4720562538558108,0.9990628957748412
5,1,7,0.1736473865138222,-1.4404840017623886,0.998534381389618
5,1,8,0.0868236932569111,-1.432590938739033,0.9988824129104614
5,1,9,0.2367918907006666,-1.3299811194354108,0.9988307356834412
5,1,10,0.21311270163059995,-1.3299811194354108,0.998799443244934
5,1,11,0.18943351256053328,-0.974793283384411,0.9988664984703064
5,1,12,-0.07893063023355554,-1.0221516615245443,0.9989343285560608
5,1,13,0.2052196386072444,-0.5327817540764999,0.5930811762809753
5,1,14,-0.007893063023355554,-0.5801401322166332,0.5817076563835144
5,1,15,0.4893699074480443,-0.8879695901274998,0.7182735800743103
5,1,16,0.33150864698093324,-0.9195418422209221,0.6051787734031677
5,1,17,0.5919797267516665,-0.8721834640807887,0.7024709582328796
5,1,18,0.44201152930791104,-1.0300447245478999,0.600325345993042
5,1,19,0.5998727897750221,-0.9353279682676331,0.7035524249076843
5,1,20,0.4262254032611999,-1.1010822917580998,0.5970221161842346
5,1,21,0.5525144116348888,-0.9432210312909887,0.6852003335952759
5,1,22,0.40254621419113323,-1.061616976641322,0.5851749181747437
5,1,23,0.09471675628026664,0.01183959453503333,0.99354749917984
5,1,24,-0.09471675628026664,-0.01183959453503333,0.9927525520324708
5,1,25,0.21311270163059995,0.8011458968705887,0.5475881099700928
5,1,26,-0.14996819744375553,0.8169320229172998,0.5437829494476318
5,1,27,-0.0868236932569111,1.5273076950192996,0.5798068642616272
5,1,28,-0.14996819744375553,1.6141313882762107,0.5798019766807556
5,1,29,-0.1736473865138222,1.6535967033929886,0.635348379611969
5,1,30,-0.2052196386072444,1.7562065226966108,0.5929039120674133
5,1,31,0.1026098193036222,1.6851689554864107,0.6698721647262573
5,1,32,0.16575432349046662,1.803564900836744,0.6494287252426147
5,2,0,-0.14171471189451867,-1.397464520070948,0.9992732405662536
5,2,1,-0.11022255369573675,-1.4604488364685118,0.999165415763855
5,2,2,-0.09447647459634578,-1.4604488364685118,0.9990577101707458
5,2,3,-0.07085735594725934,-1.4604488364685118,0.9992943406105042
5,2,4,-0.1338416723448232,-1.4604488364685118,0.9991369843482972
5,2,5,-0.14171471189451867,-1.4604488364685118,0.9989894032478333
5,2,6,-0.14171471189451867,-1.4604488364685118,0.9991423487663268
5,2,7,0.023619118649086446,-1.4210836387200345,0.9986661672592164
5,2,8,-0.05511127684786837,-1.4210836387200345,0.9989665746688844
5,2,9,-0.1338416723448232,-1.3187341245739932,0.9989196062088012
5,2,10,-0.16533383054360512,-1.3187341245739932,0.998848021030426
5,2,11,0.15746079099390964,-1.0116855821358695,0.99896240234375
5,2,12,-0.1259686327951277,-0.988066463486783,0.9988328814506532
5,2,13,-0.09447647459634578,-0.5707953673529225,0.6318490505218506
5,2,14,-0.33066766108721024,-0.5707953673529225,0.548560619354248
5,2,15,-0.4015250170344696,-0.9250821470892191,0.7440654635429382
5,2,16,-0.4723823729817289,-0.9172091075395237,0.5853456854820251
5,2,17,-0.5038745311805108,-0.9801934239370875,0.7281128764152527
5,2,18,-0.5668588475780747,-0.988066463486783,0.5791329741477966
5,2,19,-0.5038745311805108,-1.0353047007849558,0.7288734912872314
5,2,20,-0.5668588475780747,-1.0353047007849558,0.5746790766716003
5,2,21,-0.46450933343203343,-1.0116855821358695,0.7107357978820801
5,2,22,-0.5196206102799018,-1.0116855821358695,0.5636028051376343
5,2,23,0.11809559324543223,-0.003936519774847741,0.9940944910049438
5,2,24,-0.11809559324543223,0.003936519774847741,0.9932705760002136
5,2,25,0.07873039549695482,0.7991135142940914,0.5723573565483093
5,2,26,-0.18107990964299608,0.775494395645005,0.5111463069915771
5,2,27,0.15746079099390964,1.5549253110648575,0.6037194132804871
5,2,28,-0.09447647459634578,1.4840679551175984,0.5553506016731262
5,2,29,0.2204451073914735,1.6651478647605944,0.6499840617179871
5,2,30,-0.007873039549695482,1.5864174692636395,0.5726616978645325
5,2,31,-0.06298431639756386,1.7045130625090719,0.6879085302352905
5,2,32,-0.2519372655902554,1.7045130625090719,0.6379824280738831
6,1,0,0.2261263904897451,-1.4122981581464782,0.9992972016334534
6,1,1,0.20232361254345613,-1.4837064919853449,0.9992108345031738
6,1,2,0.20232361254345613,-1.4837064919853449,0.9991045594215392
6,1,3,0.20232361254345613,-1.4837064919853449,0.9993337392807008
6,1,4,0.17852083459716717,-1.4837064919853449,0.9991668462753296
6,1,5,0.16265231596630786,-1.4837064919853449,0.9990164637565612
6,1,6,0.14678379733544858,-1.4837064919853449,0.9991641640663148
6,1,7,0.13884953802001893,-1.4440351954081967,0.9987539052963256
6,1,8,0.05950694486572239,-1.4440351954081967,0.9990100860595704
6,1,9,0.21025787185888578,-1.3408898243076113,0.9989846348762512
6,1,10,0.17852083459716717,-1.3408898243076113,0.9989051222801208
6,1,11,0.14678379733544858,-0.9838481551132768,0.9990261197090148
6,1,12,-0.09917824144287066,-1.0155851923749954,0.998901903629303
6,1,13,0.2261263904897451,-0.5395296334492163,0.613166332244873
6,1,14,0.04363842623486309,-0.571266670710935,0.5927767157554626
6,1,15,0.4720884292680643,-0.8648342653818321,0.7580767273902893
6,1,16,0.31340324295947125,-0.9838481551132768,0.6260408163070679
6,1,17,0.5514310224223609,-0.8807027840126914,0.7400433421134949
6,1,18,0.3848115767983381,-1.1107963041601514,0.6195024251937866
6,1,19,0.5514310224223609,-0.936242599220699,0.7406712770462036
6,1,20,0.34514028022118987,-1.1742703786835886,0.6151788234710693
6,1,21,0.5117597258452126,-0.9283083399052693,0.7217973470687866
6,1,22,0.33720602090576024,-1.1345990821064402,0.6038008332252502
6,1,23,0.08330972281201135,0.007934259315429652,0.994295597076416
6,1,24,-0.08330972281201135,-0.007934259315429652,0.9932003021240234
6,1,25,0.13884953802001893,0.8013601908583948,0.5416081547737122
6,1,26,-0.10711250075830031,0.8251629688046839,0.5286127328872681
6,1,27,-0.09917824144287066,1.5709833444550712,0.5680235028266907
6,1,28,-0.1705865752817375,1.618588900347649,0.5572757124900818
6,1,29,-0.19438935322802647,1.6979314935019456,0.6178483366966248
6,1,30,-0.2261263904897451,1.7772740866562422,0.5687435269355774
6,1,31,0.1229810193891596,1.7217342714482344,0.6609165072441101
6,1,32,0.13884953802001893,1.801076864602531,0.6377545595169067
6,2,0,-0.14919233552509514,-1.4112788495617108,0.9993225336074828
6,2,1,-0.1411278849561711,-1.4757944541131034,0.9992466568946838
6,2,2,-0.14919233552509514,-1.4757944541131034,0.9991508722305298
6,2,3,-0.12499898381832296,-1.4757944541131034,0.9993614554405212
6,2,4,-0.16532123666294327,-1.4757944541131034,0.9991907477378844
6,2,5,-0.18951458836971546,-1.4757944541131034,0.9990471005439758
6,2,6,-0.1814501378007914,-1.4838589046820274,0.9991909265518188
6,2,7,-0.02822557699123422,-1.435472201268483,0.9988007545471193
6,2,8,-0.08467673097370265,-1.435472201268483,0.998986840248108
6,2,9,-0.13306343438724702,-1.3386987944413944,0.9989414811134338
6,2,10,-0.16532123666294327,-1.3386987944413944,0.9987006783485411
6,2,11,0.1169345332493989,-1.0161207716844318,0.9990609884262084
6,2,12,-0.10887008268047484,-0.9838629694087356,0.9984397292137146
6,2,13,-0.09274118154262671,-0.5564470892557603,0.6490912437438965
6,2,14,-0.30241689633465235,-0.5645115398246844,0.5566893815994263
6,2,15,-0.38306140202389294,-0.9516051671330393,0.7791556119918823
6,2,16,-0.4556414571442095,-0.9516051671330393,0.6021397113800049
6,2,17,-0.48789925941990575,-1.040314123391204,0.7606749534606934
6,2,18,-0.5443504134023742,-1.0564430245290521,0.5931721329689026
6,2,19,-0.47983480885098173,-1.1048297279425965,0.7608979940414429
6,2,20,-0.5524148639712982,-1.1209586290804447,0.5877169966697693
6,2,21,-0.4395125560063614,-1.0806363762358244,0.7417792677879333
6,2,22,-0.5040281605577539,-1.0806363762358244,0.576547384262085
6,2,23,0.08467673097370265,0.0,0.9945197701454164
6,2,24,-0.08467673097370265,0.0,0.9931715726852416
6,2,25,0.07661228040477859,0.8467673097370265,0.5561671853065491
6,2,26,-0.13306343438724702,0.7983806063234822,0.4918827414512634
6,2,27,0.12499898381832296,1.6128901137848124,0.5868781208992004
6,2,28,-0.06854782983585453,1.5241811575266477,0.5267740488052368
6,2,29,0.19757903893863954,1.7419213228875974,0.6326760053634644
6,2,30,0.012096675853386094,1.6370834654915847,0.5449215769767761
6,2,31,-0.09274118154262671,1.7741791251632937,0.6749688386917114
6,2,32,-0.2217723906454117,1.7257924217497493,0.6170658469200134
7,1,0,0.16929133858267717,-1.4015748031496063,0.9993709325790404
7,1,1,0.15354330708661418,-1.4566929133858268,0.9993060827255248
7,1,2,0.14566929133858267,-1.4645669291338583,0.9992161393165588
7,1,3,0.15354330708661418,-1.4645669291338583,0.9994121193885804
7,1,4,0.1220472440944882,-1.4645669291338583,0.9992475509643556
7,1,5,0.0984251968503937,-1.4645669291338583,0.9991108775138856
7,1,6,0.08267716535433071,-1.4645669291338583,0.9992442727088928
7,1,7,0.1062992125984252,-1.4251968503937007,0.9988986849784852
7,1,8,0.011811023622047244,-1.4251968503937007,0.9990659356117249
7,1,9,0.16929133858267717,-1.3228346456692914,0.9990314841270448
7,1,10,0.12992125984251968,-1.330708661417323,0.9988101720809937
7,1,11,0.12992125984251968,-0.9921259842519685,0.999133050441742
7,1,12,-0.12992125984251968,-1.0078740157480315,0.9985730648040771
7,1,13,0.21653543307086615,-0.5590551181102362,0.6525304913520813
7,1,14,0.03543307086614173,-0.5669291338582677,0.6002954244613647
