frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.09222382214690775,-1.3592989438174663,0.9986602663993835
1,1,1,0.052126508169991335,-1.4314741089759158,0.9983072280883788
1,1,2,0.060145970965374614,-1.4314741089759158,0.9981436729431152
1,1,3,0.060145970965374614,-1.4314741089759158,0.9985076189041138
1,1,4,0.028068119783841487,-1.4234546461805326,0.9983376264572144
1,1,5,0.004009731397691641,-1.4234546461805326,0.9980830550193788
1,1,6,-0.020048656988458206,-1.4234546461805326,0.998342514038086
1,1,7,0.012029194193074922,-1.407415720589766,0.996985137462616
1,1,8,-0.10024328494229102,-1.3913767949989995,0.9982474446296692
1,1,9,0.10024328494229102,-1.2871237786590168,0.997710645198822
1,1,10,0.060145970965374614,-1.2871237786590168,0.9983364343643188
1,1,11,0.1162822105330576,-0.9663452668436855,0.9991915225982666
1,1,12,-0.22855468966842354,-1.0305009692067517,0.9993872046470642
1,1,13,0.1964768384868904,-0.4530996479391554,0.5468661785125732
1,1,14,-0.1162822105330576,-0.4851774991206886,0.5797179937362671
1,1,15,0.3408271688037895,-0.6215083666422043,0.6725533604621887
1,1,16,0.22855468966842354,-0.7498197713683369,0.6232206225395203
1,1,17,0.4771580363253053,-0.7177419201868037,0.6672788858413696
1,1,18,0.2766714664407232,-0.8059560109360199,0.6235176920890808
1,1,19,0.4450801851437721,-0.7658586969591035,0.666174054145813
1,1,20,0.22855468966842354,-0.8701117132990861,0.6206780076026917
1,1,21,0.3889439455760892,-0.7658586969591035,0.649080753326416
1,1,22,0.2365741524638068,-0.8540727877083195,0.6124104857444763
1,1,23,0.1162822105330576,0.004009731397691641,0.9963662624359132
1,1,24,-0.1162822105330576,-0.004009731397691641,0.9945364594459534
1,1,25,0.12430167332844087,0.8219949365267863,0.6006583571434021
1,1,26,-0.04410704537460805,0.8540727877083195,0.581459641456604
1,1,27,-0.0681654337607579,1.575824439292815,0.5981017351150513
1,1,28,-0.10024328494229102,1.720174769609714,0.5579572319984436
1,1,29,-0.1643989873053573,1.7522526207912472,0.6598444581031799
1,1,30,-0.18845737569150714,1.8565056371312298,0.5840073227882385
1,1,31,0.18845737569150714,1.7602720835866303,0.6624049544334412
1,1,32,0.14034059891920744,1.8484861743358465,0.5999619960784912
1,2,0,-0.2566111615856246,-1.401178406118331,0.9985736608505248
1,2,1,-0.191440072928958,-1.4582031086929141,0.9982298612594604
1,2,2,-0.17514730076479137,-1.4582031086929141,0.9981024861335754
1,2,3,-0.15885452860062474,-1.4582031086929141,0.9984340667724608
1,2,4,-0.22402561725729128,-1.4663494947749975,0.9981851577758788
1,2,5,-0.2321720033393746,-1.4663494947749975,0.997944712638855
1,2,6,-0.2321720033393746,-1.4663494947749975,0.998218834400177
1,2,7,-0.1018298260260415,-1.4174711782824976,0.9970230460166932
1,2,8,-0.191440072928958,-1.4174711782824976,0.9980145692825316
1,2,9,-0.22402561725729128,-1.327860931379581,0.9975749254226683
1,2,10,-0.2566111615856246,-1.327860931379581,0.9978132843971252
1,2,11,0.00407319304104166,-0.9857127159320817,0.9991737008094788
1,2,12,-0.28919670591395785,-0.993859102014165,0.9990942478179932
1,2,13,-0.0610978956156249,-0.47249039276083254,0.5881296992301941
1,2,14,-0.33807502240645776,-0.48063677884291583,0.5530805587768555
