frame,player_id,landmark_index,x_norm,y_norm,visibility
2,2,19,-0.176056338028169,-0.44366197183098594,0.6240950226783752
2,2,20,-0.19718309859154928,-0.29577464788732394,0.5007224678993225
2,2,21,-0.14084507042253522,-0.4788732394366197,0.6122754812240601
2,2,22,-0.176056338028169,-0.323943661971831,0.4882374703884125
2,2,23,0.11971830985915492,-0.007042253521126761,0.9926429986953736
2,2,24,-0.11971830985915492,0.007042253521126761,0.9900085926055908
2,2,25,0.07746478873239436,0.7746478873239436,0.6771174669265747
2,2,26,0.007042253521126761,0.7676056338028169,0.6119151711463928
2,2,27,0.18309859154929578,1.5985915492957747,0.7328128814697266
2,2,28,0.18309859154929578,1.5211267605633803,0.6670995354652405
2,2,29,0.2746478873239437,1.7535211267605635,0.7463890910148621
2,2,30,0.2676056338028169,1.704225352112676,0.6854947209358215
2,2,31,-0.08450704225352113,1.7535211267605635,0.7693294882774353
2,2,32,-0.06338028169014084,1.6549295774647887,0.6954741477966309
3,1,0,0.035353571424945884,-1.3681832141454056,0.9989233016967772
3,1,1,-0.014141428569978354,-1.4318196427103083,0.9986366629600524
3,1,2,0.007070714284989177,-1.4318196427103083,0.9985247254371644
3,1,3,0.028282857139956707,-1.4318196427103083,0.9987030625343324
3,1,4,-0.028282857139956707,-1.4318196427103083,0.9986653327941896
3,1,5,-0.014141428569978354,-1.4318196427103083,0.9985176920890808
3,1,6,-0.007070714284989177,-1.4318196427103083,0.9986943006515504
3,1,7,0.007070714284989177,-1.3964660712853623,0.9976195096969604
3,1,8,-0.04949499999492424,-1.3893953570003732,0.998506247997284
3,1,9,0.014141428569978354,-1.2974760712955138,0.9981165528297424
3,1,10,-0.014141428569978354,-1.2974760712955138,0.9985280632972716
3,1,11,0.04242428570993506,-1.0075767856109576,0.9982062578201294
3,1,12,-0.19797999997969695,-0.9863646427559901,0.9980469942092896
3,1,13,0.17676785712472942,-0.5338389285166828,0.5155644416809082
3,1,14,-0.09898999998984848,-0.4843439285217586,0.5403374433517456
3,1,15,0.2686871428295887,-0.6540410713614988,0.583320140838623
3,1,16,0.2121214285496753,-0.6681824999314772,0.5483647584915161
3,1,17,0.3676771428194372,-0.6752532142164663,0.5898898839950562
3,1,18,0.31818214282451296,-0.703536071356423,0.5437938570976257
3,1,19,0.3676771428194372,-0.7388896427813689,0.5909650325775146
3,1,20,0.3111114285395238,-0.781313928491304,0.5424063801765442
3,1,21,0.31818214282451296,-0.7388896427813689,0.5794616937637329
3,1,22,0.2757578571145779,-0.7742432142063148,0.5278009176254272
3,1,23,0.10606071427483765,-0.017676785712472942,0.9930289387702942
3,1,24,-0.10606071427483765,0.017676785712472942,0.9906892776489258
3,1,25,0.09898999998984848,0.7247482142113906,0.6599264740943909
3,1,26,-0.08484857141987012,0.7318189284963798,0.6430564522743225
3,1,27,-0.007070714284989177,1.2974760712955138,0.730217456817627
3,1,28,-0.12727285712980518,1.3893953570003732,0.6895983219146729
3,1,29,-0.07777785713488095,1.3964660712853623,0.7417218089103699
3,1,30,-0.19797999997969695,1.4954560712752107,0.6929396390914917
3,1,31,0.1555557142697619,1.509597499845189,0.7735686302185059
3,1,32,-0.04242428570993506,1.5803046426950809,0.7159299850463867
3,2,0,-0.15430904328743145,-1.381767342164727,0.9990135431289672
3,2,1,-0.16132309070958742,-1.4448937689641308,0.9987488985061646
3,2,2,-0.14028094844311947,-1.4448937689641308,0.9986461997032166
3,2,3,-0.1332669010209635,-1.4448937689641308,0.9988110661506652
3,2,4,-0.1683371381317434,-1.4448937689641308,0.998776376247406
3,2,5,-0.16132309070958742,-1.4448937689641308,0.9986406564712524
3,2,6,-0.1683371381317434,-1.4448937689641308,0.9988036155700684
3,2,7,-0.06312642679940376,-1.4098235318533507,0.9978294968605042
3,2,8,-0.11923880617665156,-1.402809484431195,0.9986080527305604
3,2,9,-0.14729499586527547,-1.3046128205210112,0.9982796907424928
3,2,10,-0.1683371381317434,-1.3046128205210112,0.9986216425895692
3,2,11,0.0841685690658717,-1.0170368762126163,0.9983766078948976
3,2,12,-0.14729499586527547,-0.9819666391018365,0.9980993270874025
3,2,13,0.24549165977545911,-0.5050114143952301,0.5637398958206177
3,2,14,-0.09118261648802767,-0.4699411772844503,0.4994979202747345
3,2,15,-0.1893792803982113,-0.5050114143952301,0.6243588328361511
3,2,16,-0.10521071133233961,-0.1893792803982113,0.5147582292556763
3,2,17,-0.31563213399701884,-0.48396927212876223,0.6293320059776306
3,2,18,-0.1893792803982113,-0.11923880617665156,0.5111766457557678
3,2,19,-0.3507023711077987,-0.533067604083854,0.6301470398902893
3,2,20,-0.20340737524252325,-0.12625285359880753,0.510429322719574
3,2,21,-0.3086180865748629,-0.5400816515060101,0.6188248991966248
3,2,22,-0.18236523297605534,-0.14729499586527547,0.4983658492565155
3,2,23,0.07715452164371572,-0.014028094844311948,0.9933350086212158
3,2,24,-0.07715452164371572,0.014028094844311948,0.9908388257026672
3,2,25,0.007014047422155974,0.7645311690150012,0.6861857175827026
3,2,26,0.007014047422155974,0.7505030741706893,0.6191145181655884
3,2,27,0.09118261648802767,1.5921887648294062,0.7472870945930481
3,2,28,0.11923880617665156,1.5220482906078465,0.6703386902809143
3,2,29,0.16132309070958742,1.7394837606946816,0.755132257938385
3,2,30,0.19639332782036728,1.6833713813174338,0.6792490482330322
3,2,31,-0.16132309070958742,1.7535118555389935,0.7841991782188416
3,2,32,-0.18236523297605534,1.6903854287395899,0.7042137384414673
4,1,0,0.060854540372122824,-1.4262782899716286,0.9989944696426392
4,1,1,0.0,-1.4871328303437514,0.9987571239471436
4,1,2,0.02282045263954606,-1.4871328303437514,0.9986274242401124
4,1,3,0.030427270186061412,-1.4871328303437514,0.9987812042236328
4,1,4,-0.007606817546515353,-1.4871328303437514,0.9987913370132446
4,1,5,0.0,-1.4871328303437514,0.9986495971679688
4,1,6,-0.007606817546515353,-1.4871328303437514,0.9988281726837158
4,1,7,-0.007606817546515353,-1.4490987426111748,0.9976440072059632
4,1,8,-0.06846135791863818,-1.4414919250646594,0.9986668825149536
4,1,9,0.04564090527909212,-1.3426032969599597,0.9982847571372986
4,1,10,0.02282045263954606,-1.3426032969599597,0.9986680150032043
4,1,11,0.038034087732576764,-1.0155101424597996,0.9983251690864564
4,1,12,-0.20538407375591453,-0.9774760547272229,0.9982616305351256
4,1,13,0.1597431684768224,-0.5362806370293324,0.5135697722434998
4,1,14,-0.09128181055818424,-0.42217837383160206,0.5473542213439941
4,1,15,0.26623861412803734,-0.6503829002270627,0.5835362672805786
4,1,16,0.23581134394197595,-0.6732033528666087,0.5593056678771973
4,1,17,0.3499136071397062,-0.6503829002270627,0.5932799577713013
4,1,18,0.3499136071397062,-0.7036306230526701,0.5535389184951782
4,1,19,0.3575204246862216,-0.7264510756922162,0.5947341322898865
4,1,20,0.3499136071397062,-0.7796987985178236,0.5521910786628723
4,1,21,0.3270931545001602,-0.7340578932387316,0.5830859541893005
4,1,22,0.3042727018606141,-0.7796987985178236,0.537804365158081
4,1,23,0.10649544565121494,-0.01141022631977303,0.9933128952980042
4,1,24,-0.10649544565121494,0.01141022631977303,0.9911384582519532
4,1,25,0.1141022631977303,0.7416647107852469,0.6605042815208435
4,1,26,-0.06846135791863818,0.7492715283317622,0.6474491953849792
4,1,27,-0.04564090527909212,1.4567055601576901,0.7439227104187012
4,1,28,-0.12170908074424565,1.5023464654367822,0.6922502517700195
4,1,29,-0.12170908074424565,1.5708078233554204,0.7473888993263245
4,1,30,-0.20538407375591453,1.6164487286345124,0.6878925561904907
4,1,31,0.1445295333837917,1.646875998820574,0.7871944308280945
4,1,32,0.0,1.66969645146012,0.724174439907074
4,2,0,-0.1371117626760457,-1.403591465288994,0.9990836381912231
4,2,1,-0.14432817123794284,-1.4685391423460683,0.998866856098175
4,2,2,-0.12267894555225141,-1.4685391423460683,0.998749017715454
4,2,3,-0.11546253699035428,-1.4685391423460683,0.9988905787467957
4,2,4,-0.15154457979983998,-1.4685391423460683,0.9988970160484314
4,2,5,-0.15154457979983998,-1.4685391423460683,0.9987674951553344
4,2,6,-0.15876098836173713,-1.4613227337841712,0.998931050300598
4,2,7,-0.06494767705707427,-1.4180242824127884,0.9978620409965516
4,2,8,-0.12989535411414854,-1.4180242824127884,0.9987717270851136
4,2,9,-0.11546253699035428,-1.3242109711081256,0.9984398484230042
4,2,10,-0.14432817123794284,-1.3169945625462285,0.99876469373703
4,2,11,0.07938049418086857,-1.0211218115084455,0.9984871745109558
4,2,12,-0.14432817123794284,-0.9778233601370627,0.9982879757881165
4,2,13,0.26700711679019423,-0.5087568036137485,0.5619893670082092
4,2,14,-0.0865969027427657,-0.4438091265566742,0.5081114172935486
4,2,15,-0.15876098836173713,-0.47989116936615994,0.6246868968009949
4,2,16,-0.14432817123794284,-0.23453327826165712,0.5279631614685059
4,2,17,-0.30308915959967997,-0.45102553511857135,0.6326913833618164
4,2,18,-0.23092507398070855,-0.16958560120458283,0.5234969258308411
4,2,19,-0.3319547938472685,-0.5087568036137485,0.633907675743103
4,2,20,-0.24535789110450282,-0.19123482689027427,0.5228323936462402
4,2,21,-0.2886563424758857,-0.5231896207375428,0.6227282285690308
4,2,22,-0.20205943973311996,-0.20566764401406853,0.5106666684150696
4,2,23,0.07938049418086857,-0.018041021404742855,0.9937231540679932
4,2,24,-0.07938049418086857,0.018041021404742855,0.9913150668144226
4,2,25,0.021649225685691425,0.8046295546515313,0.6858492493629456
4,2,26,-0.03608204280948571,0.7685475118420456,0.6173518896102905
4,2,27,0.10824612842845713,1.6633821735172911,0.7590559720993042
4,2,28,0.12267894555225141,1.54070322796504,0.6634189486503601
4,2,29,0.1876266226093257,1.7932775276314397,0.760382354259491
4,2,30,0.1876266226093257,1.7138970334505712,0.6647558212280273
4,2,31,-0.1371117626760457,1.8221431618790283,0.7968746423721313
4,2,32,-0.15154457979983998,1.7427626676981598,0.7052789330482483
5,1,0,0.058472089454535754,-1.39553386831492,0.9990373849868774
5,1,1,0.03508325367272146,-1.465700375660363,0.9988460540771484
5,1,2,0.042879532266659554,-1.465700375660363,0.9987181425094604
5,1,3,0.042879532266659554,-1.465700375660363,0.9988654851913452
5,1,4,0.01169441789090715,-1.465700375660363,0.9988563060760498
5,1,5,0.00389813929696905,-1.465700375660363,0.998712420463562
5,1,6,-0.01169441789090715,-1.465700375660363,0.998893976211548
5,1,7,-0.01169441789090715,-1.4267189826906725,0.9977977871894836
5,1,8,-0.08965720383028816,-1.4189227040967343,0.9987657070159912
5,1,9,0.058472089454535754,-1.317571082375539,0.9983842968940736
5,1,10,0.027286975078783353,-1.317571082375539,0.9987362623214722
5,1,11,0.00389813929696905,-0.9901273814301388,0.998490571975708
5,1,12,-0.22219393992723588,-0.9979236600240768,0.9984180331230164
5,1,13,0.18321254695754538,-0.47557299423022414,0.5236185789108276
5,1,14,-0.03508325367272146,-0.42879532266659554,0.5557646751403809
5,1,15,0.3235455616484312,-0.6938687948604909,0.6213264465332031
5,1,16,0.22999021852117396,-0.7484427450180576,0.5726915597915649
5,1,17,0.4171009047756884,-0.7250539092362434,0.6291317343711853
5,1,18,0.35473067602418357,-0.8030166951756244,0.5664982795715332
5,1,19,0.4015083475878122,-0.7952204165816863,0.6299299001693726
5,1,20,0.3391381188363074,-0.8731832025210673,0.5653786659240723
5,1,21,0.35473067602418357,-0.7796278593938101,0.6170836687088013
5,1,22,0.2923604472726788,-0.8653869239271291,0.5523214340209961
5,1,23,0.09745348242422626,-0.0077962785939381,0.9938791394233704
5,1,24,-0.09745348242422626,0.0077962785939381,0.991696834564209
5,1,25,0.12863859679997866,0.8108129737695625,0.6536557674407959
5,1,26,-0.05067581086059766,0.8264055309574386,0.6426558494567871
5,1,27,-0.019490696484845253,1.5202743258179297,0.731066882610321
5,1,28,-0.08965720383028816,1.6060333903512487,0.6767596006393433
5,1,29,-0.10524976101816436,1.621625947539125,0.7351139783859253
5,1,30,-0.17541626836360727,1.699588733478506,0.6648001670837402
5,1,31,0.17541626836360727,1.6917924548845678,0.7793065309524536
5,1,32,0.12084231820604056,1.777551519417887,0.7147124409675598
5,2,0,-0.2229509156888845,-1.341301476644418,0.9991236329078674
5,2,1,-0.20856698564444034,-1.413221126866639,0.9989485144615172
5,2,2,-0.19418305559999618,-1.4204130918888611,0.998831570148468
5,2,3,-0.17979912555555203,-1.4204130918888611,0.9989668130874634
5,2,4,-0.21575895066666242,-1.413221126866639,0.9989577531814576
5,2,5,-0.20856698564444034,-1.413221126866639,0.99882572889328
5,2,6,-0.20856698564444034,-1.4204130918888611,0.9989924430847168
5,2,7,-0.10068751031110913,-1.3916452317999728,0.9979983568191528
5,2,8,-0.12226340537777537,-1.3844532667777507,0.9988643527030944
5,2,9,-0.19418305559999618,-1.2765737914444193,0.9985278248786926
5,2,10,-0.20856698564444034,-1.2765737914444193,0.9988285899162292
5,2,11,0.043151790133332486,-1.0176630506444244,0.9986345171928406
5,2,12,-0.09349554528888705,-0.981703225533314,0.9984816908836364
5,2,13,0.12226340537777537,-0.48545763899999045,0.5709809064865112
5,2,14,-0.007191965022222081,-0.44230584886665797,0.5151249170303345
5,2,15,-0.28048663586666117,-0.6868326596222087,0.6587721109390259
5,2,16,-0.14383930044444163,-0.19777903811110722,0.5427356362342834
5,2,17,-0.4171339712888807,-0.6292969394444321,0.6652141809463501
5,2,18,-0.043151790133332486,-0.09709152779999809,0.5372662544250488
5,2,19,-0.42432593631110277,-0.6940246246444308,0.6658332943916321
5,2,20,-0.10787947533333121,-0.10428349282222017,0.5365729331970215
5,2,21,-0.3811741461777703,-0.7012165896666529,0.6535491943359375
5,2,22,-0.050343755155554566,-0.1690111780222189,0.525492787361145
5,2,23,0.035959825111110406,-0.010787947533333122,0.994276762008667
5,2,24,-0.035959825111110406,0.010787947533333122,0.9919912219047546
5,2,25,-0.043151790133332486,0.8162880300222062,0.6815907955169678
5,2,26,0.007191965022222081,0.7875201699333179,0.6182914972305298
5,2,27,0.043151790133332486,1.672131867666634,0.7502809762954712
5,2,28,0.11507144035555329,1.593020252422191,0.6556023955345154
5,2,29,0.12226340537777537,1.8015872380666313,0.7520738244056702
5,2,30,0.19418305559999618,1.7512434829110768,0.6510660648345947
5,2,31,-0.2229509156888845,1.8087792030888534,0.7924817204475403
5,2,32,-0.13664733542221955,1.7008997277555222,0.7017731666564941
6,1,0,0.03212022616854328,-1.3972298383316326,0.9991223812103271
6,1,1,0.03212022616854328,-1.469500347210855,0.9989774823188782
6,1,2,0.03212022616854328,-1.4775304037529908,0.9988642930984496
6,1,3,0.03212022616854328,-1.4775304037529908,0.9989954233169556
6,1,4,0.0,-1.469500347210855,0.9989523887634276
6,1,5,-0.01606011308427164,-1.4614702906687191,0.998812735080719
6,1,6,-0.03212022616854328,-1.4614702906687191,0.9989694356918336
6,1,7,-0.0401502827106791,-1.4454101775844475,0.998047173023224
6,1,8,-0.14454101775844475,-1.4132899514159043,0.9988762140274048
6,1,9,0.05621039579495074,-1.332989385994546,0.9985777139663696
6,1,10,0.01606011308427164,-1.3249593294524102,0.9988517761230468
6,1,11,0.0803005654213582,-0.9957270112248416,0.9987108111381532
6,1,12,-0.26499186589048207,-0.9957270112248416,0.99858957529068
6,1,13,0.2087814700955313,-0.5139236186966925,0.5539548397064209
6,1,14,-0.02409016962640746,-0.4577132229017417,0.5617533326148987
6,1,15,0.3292323182275686,-0.843155936924261,0.6804304718971252
6,1,16,0.21681152663766715,-0.8993663327192118,0.5866116285324097
6,1,17,0.4416531098174701,-0.8993663327192118,0.6841803193092346
6,1,18,0.3212022616854328,-0.9716368415984342,0.5800092816352844
6,1,19,0.4336230532753343,-0.9475466719720267,0.6845627427101135
6,1,20,0.27302192243261786,-1.0599674635619283,0.5789812803268433
6,1,21,0.3693826009382477,-0.939516615429891,0.6709654927253723
6,1,22,0.2489317528062104,-1.0439073504776566,0.5671283006668091
6,1,23,0.1284809046741731,0.0,0.9945613741874696
6,1,24,-0.1284809046741731,0.0,0.9924982786178588
6,1,25,0.1525710743005806,0.8030056542135819,0.6522612571716309
6,1,26,-0.10439073504776565,0.8270958238399895,0.6452953219413757
6,1,27,-0.03212022616854328,1.5658610257164849,0.7308363318443298
6,1,28,-0.1606011308427164,1.686311873848522,0.6743000745773315
6,1,29,-0.1204508481320373,1.6702517607642504,0.7334048748016357
6,1,30,-0.26499186589048207,1.8147927785226954,0.6552699208259583
6,1,31,0.18469130046912385,1.7505523261856086,0.7824768424034119
6,1,32,0.10439073504776565,1.8388829481491027,0.7160826325416565
6,2,0,-0.2209737827715356,-1.3782771535580525,0.9992003440856934
6,2,1,-0.18352059925093633,-1.445692883895131,0.9990715384483336
6,2,2,-0.16853932584269662,-1.445692883895131,0.9989675879478456
6,2,3,-0.15355805243445692,-1.453183520599251,0.9990880489349364
6,2,4,-0.19850187265917604,-1.445692883895131,0.999047577381134
6,2,5,-0.19101123595505617,-1.445692883895131,0.9989190101623536
6,2,6,-0.19101123595505617,-1.445692883895131,0.9990634918212892
6,2,7,-0.07865168539325842,-1.4232209737827715,0.9982324242591858
6,2,8,-0.10861423220973783,-1.408239700374532,0.9989696145057678
6,2,9,-0.18352059925093633,-1.3183520599250935,0.9987042546272278
6,2,10,-0.20599250936329588,-1.3183520599250935,0.9989396333694458
6,2,11,0.09363295880149813,-1.00374531835206,0.9988227486610411
6,2,12,-0.09363295880149813,-0.9962546816479401,0.9986011981964112
6,2,13,0.033707865168539325,-0.46441947565543074,0.5980846881866455
6,2,14,-0.08614232209737828,-0.45692883895131087,0.5187176465988159
6,2,15,-0.31086142322097376,-0.704119850187266,0.7111826539039612
6,2,16,-0.27340823970037453,-0.7490636704119851,0.5547213554382324
6,2,17,-0.44569288389513106,-0.7116104868913857,0.7131537795066833
6,2,18,-0.4307116104868914,-0.599250936329588,0.5509158372879028
6,2,19,-0.4232209737827715,-0.7640449438202247,0.7133551239967346
6,2,20,-0.45318352059925093,-0.6441947565543071,0.5507684946060181
6,2,21,-0.3782771535580524,-0.7640449438202247,0.6999351382255554
6,2,22,-0.3857677902621723,-0.651685393258427,0.5406400561332703
6,2,23,0.04868913857677903,0.00749063670411985,0.99478679895401
6,2,24,-0.04868913857677903,-0.00749063670411985,0.9927084445953368
6,2,25,-0.07865168539325842,0.8539325842696629,0.6787482500076294
6,2,26,-0.026217228464419477,0.8164794007490637,0.6149476766586304
6,2,27,0.04868913857677903,1.7602996254681649,0.7481377720832825
6,2,28,0.08614232209737828,1.655430711610487,0.6518545746803284
6,2,29,0.12359550561797752,1.895131086142322,0.7505397200584412
6,2,30,0.16104868913857678,1.8426966292134832,0.641406774520874
6,2,31,-0.14606741573033707,1.9325842696629214,0.7938107848167419
6,2,32,-0.1760299625468165,1.850187265917603,0.7002997994422913
7,1,0,0.055381410698685386,-1.4082701577665713,0.999232828617096
7,1,1,0.039558150499060994,-1.4636515684652567,0.9991226196289062
7,1,2,0.039558150499060994,-1.471563198565069,0.9990216493606568
7,1,3,0.039558150499060994,-1.471563198565069,0.9991353154182434
7,1,4,0.015823260199624396,-1.4557399383654446,0.9990826845169068
7,1,5,-0.007911630099812198,-1.4557399383654446,0.9989524483680724
7,1,6,-0.03164652039924879,-1.4478283082656322,0.9990886449813844
7,1,7,-0.023734890299436595,-1.432005048066008,0.998306393623352
7,1,8,-0.12658608159699516,-1.4003585276667592,0.99900883436203
7,1,9,0.08702793109793418,-1.3370654868682617,0.9987520575523376
7,1,10,0.04746978059887319,-1.3291538567684493,0.9989594221115112
7,1,11,0.055381410698685386,-1.0047770226761492,0.9988845586776732
7,1,12,-0.21361401269492936,-0.9889537624765248,0.9986810088157654
7,1,13,0.16614423209605617,-0.5063443263879807,0.5661106109619141
7,1,14,0.015823260199624396,-0.4588745457891075,0.5638366937637329
