frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.26261362939422667,-1.2994258805090955,0.9990155696868896
1,1,1,0.24215022970117003,-1.3676372128192842,0.9987010955810548
1,1,2,0.24215022970117003,-1.374458346050303,0.9985854625701904
1,1,3,0.24215022970117003,-1.374458346050303,0.99885231256485
1,1,4,0.2216868300081134,-1.374458346050303,0.9987093210220336
1,1,5,0.19440229708403792,-1.374458346050303,0.998478353023529
1,1,6,0.1671177641599624,-1.3812794792813219,0.9987043738365172
1,1,7,0.16029663092894353,-1.3539949463572465,0.9978153705596924
1,1,8,0.051158499232641555,-1.3676372128192842,0.9983872771263124
1,1,9,0.25579249616320776,-1.2312145481989067,0.9986778497695924
1,1,10,0.24215022970117003,-1.2380356814299256,0.9986900091171264
1,1,11,0.09890643184977367,-0.9924748851132462,0.999066174030304
1,1,12,-0.17393889739098128,-1.0061171515752838,0.9993091821670532
1,1,13,0.22850796323913228,-0.5354589586349816,0.5194471478462219
1,1,14,-0.057979632463660426,-0.5013532924798872,0.6425268054008484
1,1,15,0.4263208269386796,-0.678702756486378,0.5986855626106262
1,1,16,0.31718269524237763,-0.7332718223345289,0.7109695672988892
1,1,17,0.5286378254039628,-0.7128084226414724,0.605402946472168
1,1,18,0.43314196016969847,-0.7946620214136988,0.6927449703216553
1,1,19,0.5422800918660005,-0.7741986217206422,0.604093074798584
1,1,20,0.405857427245623,-0.8833367534169442,0.6946225762367249
1,1,21,0.4672476263247929,-0.7741986217206422,0.5862857699394226
1,1,22,0.36493062785950975,-0.8765156201859253,0.6837115287780762
1,1,23,0.08526416538773593,-0.003410566615509437,0.9932498335838318
1,1,24,-0.08526416538773593,0.003410566615509437,0.9927767515182496
1,1,25,0.23532909647015116,0.7332718223345289,0.6609874367713928
1,1,26,0.057979632463660426,0.7400929555655478,0.7300962209701538
1,1,27,-0.010231699846528311,1.5108810106706805,0.7526586055755615
1,1,28,-0.037516232770603807,1.538165543594756,0.7821522951126099
1,1,29,-0.09890643184977367,1.6404825420600393,0.7601244449615479
1,1,30,-0.12619096477384917,1.6609459417530958,0.7809975147247314
1,1,31,0.20804456354607564,1.6609459417530958,0.7823079228401184
1,1,32,0.22850796323913228,1.7155150076012469,0.7980994582176208
1,2,0,-0.14848266102161722,-1.3025978898714603,0.9991044402122498
1,2,1,-0.1147366016985224,-1.37009000851765,0.998820662498474
1,2,2,-0.0944889661046655,-1.3768392203822688,0.9987156987190248
1,2,3,-0.08099054237542758,-1.3835884322468879,0.9989563226699828
1,2,4,-0.1349842372923793,-1.37009000851765,0.998827576637268
1,2,5,-0.14173344915699826,-1.3768392203822688,0.9986183643341064
1,2,6,-0.14173344915699826,-1.3768392203822688,0.9988229274749756
1,2,7,-0.06074290678157068,-1.37009000851765,0.9980267882347108
1,2,8,-0.16873029661547412,-1.37009000851765,0.9985319972038268
1,2,9,-0.0944889661046655,-1.2418549830898895,0.998801052570343
1,2,10,-0.1147366016985224,-1.2418549830898895,0.9988018274307252
1,2,11,0.07424133051080861,-1.0191309915574638,0.999146282672882
1,2,12,-0.16873029661547412,-0.9786357203697499,0.999317228794098
1,2,13,0.04724448305233275,-0.4926924661171844,0.5666812062263489
1,2,14,-0.16873029661547412,-0.4791940423879465,0.5944061875343323
1,2,15,-0.24972083899090172,-0.6816703983265154,0.6373923420906067
1,2,16,-0.3037145339078534,-0.6681719745972775,0.6834286451339722
1,2,17,-0.37120665255404306,-0.7154164576496103,0.641851007938385
1,2,18,-0.41170192374175685,-0.7221656695142292,0.6656107306480408
1,2,19,-0.35095901696018617,-0.7964070000250378,0.640318751335144
1,2,20,-0.3982035000125189,-0.7829085762957999,0.6660639047622681
1,2,21,-0.3104637457724724,-0.7829085762957999,0.6226511001586914
1,2,22,-0.35095901696018617,-0.769410152566562,0.6551607251167297
1,2,23,0.05399369491695172,0.0,0.9933393001556396
1,2,24,-0.05399369491695172,0.0,0.9928998947143556
1,2,25,-0.033746059323094824,0.7896577881604189,0.6916701197624207
1,2,26,0.06074290678157068,0.8031562118896568,0.693083643913269
