frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.020757612459888088,-1.3409417649087705,0.999505341053009
1,1,1,-0.012454567475932852,-1.3907600348125018,0.9994325041770936
1,1,2,-0.012454567475932852,-1.399063079796457,0.9993538856506348
1,1,3,-0.012454567475932852,-1.399063079796457,0.9995104670524596
1,1,4,-0.02906065744384332,-1.3907600348125018,0.9993959069252014
1,1,5,-0.04566674741175379,-1.3907600348125018,0.999295711517334
1,1,6,-0.053969792395709024,-1.3907600348125018,0.9994369149208068
1,1,7,-0.053969792395709024,-1.365850899860636,0.9991013407707214
1,1,8,-0.08718197233152997,-1.3575478548766808,0.9994240999221802
1,1,9,0.020757612459888088,-1.2662143600531732,0.999008297920227
1,1,10,0.004151522491977617,-1.2662143600531732,0.9991993308067322
1,1,11,-0.08718197233152997,-0.97560778561474,0.9990314841270448
1,1,12,-0.16190937718712708,-1.008819965550561,0.9993942379951476
1,1,13,-0.012454567475932852,-0.43590986165764983,0.5320358872413635
1,1,14,-0.012454567475932852,-0.4525159516255603,0.5832628607749939
1,1,15,0.10378806229944043,-0.3113641868983213,0.6010105609893799
1,1,16,0.35287941181809745,-0.6600920762244411,0.6100252866744995
1,1,17,0.2200306920748137,-0.22833373705876894,0.6022332906723022
1,1,18,0.4525159516255603,-0.7348194810800383,0.5951360464096069
1,1,19,0.15360633220317185,-0.32797027686623176,0.5994820594787598
1,1,20,0.46081899660951553,-0.759728616031904,0.5899226069450378
1,1,21,0.10378806229944043,-0.3196672318822765,0.5902377367019653
1,1,22,0.41930377168973937,-0.7431225260639935,0.5770219564437866
1,1,23,0.07887892734757473,-0.004151522491977617,0.996418833732605
1,1,24,-0.07887892734757473,0.004151522491977617,0.99587881565094
1,1,25,0.2615459169945899,0.7182133911121278,0.5970810651779175
1,1,26,0.06227283737966426,0.8095468859356354,0.6670992374420166
1,1,27,0.21172764709085848,1.5817300694434722,0.6041893362998962
1,1,28,-0.11209110728339566,1.7311848791546665,0.6436769366264343
1,1,29,0.2200306920748137,1.7145787891867559,0.592370867729187
1,1,30,-0.2200306920748137,1.8806396888658607,0.6141953468322754
1,1,31,0.5936677163527992,1.7311848791546665,0.6739653944969177
1,1,32,0.11209110728339566,1.9885792736572787,0.6801583170890808
1,2,0,-0.06915051527650418,-1.3830103055300835,0.9995023012161256
1,2,1,-0.030733562345112965,-1.436794039634031,0.9994426369667052
1,2,2,-0.015366781172556482,-1.4444774302203094,0.9993715286254884
1,2,3,0.0,-1.4444774302203094,0.9995235204696656
1,2,4,-0.05378373410394769,-1.4444774302203094,0.9993941187858582
1,2,5,-0.05378373410394769,-1.4444774302203094,0.9992885589599608
1,2,6,-0.05378373410394769,-1.4444774302203094,0.9994226098060608
1,2,7,0.08451729644906066,-1.4214272584614747,0.9991534948349
1,2,8,0.030733562345112965,-1.4137438678751963,0.9993657469749452
1,2,9,-0.038416952931391204,-1.3215431808398574,0.999054193496704
1,2,10,-0.06146712469022593,-1.3292265714261358,0.9991589188575744
1,2,11,0.19976815524323427,-1.014207557388728,0.9991105198860168
1,2,12,0.0,-0.9757906044573367,0.9989833235740662
1,2,13,0.2766020611060167,-0.4610034351766945,0.5782167315483093
1,2,14,-0.09988407762161713,-0.48405360693552923,0.5326055288314819
1,2,15,-0.15366781172556482,-0.5455207316257551,0.6394376158714294
1,2,16,-0.1690345928981213,-0.3457525763825209,0.5597619414329529
1,2,17,-0.26891867051973845,-0.5301539504531987,0.6391070485115051
1,2,18,-0.222818327002069,-0.3534359669687991,0.5483636856079102
1,2,19,-0.29965223286485143,-0.5916210751434245,0.6364189386367798
1,2,20,-0.2381851081746255,-0.4379532634178598,0.5442137718200684
1,2,21,-0.2612352799334602,-0.5916210751434245,0.6263242959976196
1,2,22,-0.20745154582951253,-0.445636654004138,0.5333054065704346
1,2,23,0.07683390586278241,0.0,0.9963067770004272
1,2,24,-0.07683390586278241,0.0,0.994593620300293
1,2,25,0.10756746820789538,0.8451729644906065,0.6204940676689148
1,2,26,-0.007683390586278241,0.8067560115592154,0.6321825385093689
1,2,27,0.12293424938045186,1.5981452419458742,0.6188989281654358
1,2,28,0.12293424938045186,1.4905777737379788,0.6059244275093079
1,2,29,0.19976815524323427,1.7671798348439955,0.6019567847251892
1,2,30,0.16135120231184308,1.6288788042909872,0.586517870426178
1,2,31,-0.09988407762161713,1.7518130536714391,0.672415554523468
1,2,32,-0.0922006870353389,1.690345928981213,0.6432974338531494
2,1,0,0.05257473393159138,-1.370987292523806,0.999403715133667
2,1,1,0.05257473393159138,-1.4356946573626876,0.9993051290512084
2,1,2,0.05257473393159138,-1.4356946573626876,0.9992139935493468
2,1,3,0.04448631332673116,-1.4356946573626876,0.999411165714264
2,1,4,0.03639789272187095,-1.4276062367578275,0.9992802739143372
2,1,5,0.02022105151215053,-1.4276062367578275,0.9991707801818848
2,1,6,0.004044210302430106,-1.4276062367578275,0.9993483424186708
2,1,7,-0.02022105151215053,-1.4033409749432468,0.9988314509391784
2,1,8,-0.08492841635103222,-1.3952525543383865,0.999276340007782
2,1,9,0.09301683695589244,-1.3062799276849242,0.9988359808921814
2,1,10,0.0687515751413118,-1.3062799276849242,0.9990352988243104
2,1,11,-0.04448631332673116,-0.9827431034905157,0.9988991022109984
2,1,12,-0.15772420179477414,-1.0070083653050963,0.9990622997283936
2,1,13,0.08492841635103222,-0.4003768199405805,0.5244308114051819
2,1,14,-0.0687515751413118,-0.4650841847794622,0.5777102112770081
2,1,15,0.21434314602879562,-0.49743786719890304,0.5856646299362183
2,1,16,0.30331577268225796,-0.6268525968766664,0.5994691252708435
2,1,17,0.31140419328711816,-0.5621452320377848,0.5888226628303528
2,1,18,0.4246420817551611,-0.7239136441349889,0.5862992405891418
2,1,19,0.31949261389197836,-0.6834715411106879,0.5867902636528015
2,1,20,0.4165536611503009,-0.7886210089738707,0.5818045139312744
2,1,21,0.2871389314725375,-0.6753831205058277,0.5772399306297302
2,1,22,0.37611155812599983,-0.7805325883690104,0.5680055022239685
2,1,23,0.09301683695589244,-0.004044210302430106,0.9960442781448364
2,1,24,-0.09301683695589244,0.004044210302430106,0.9946945905685424
2,1,25,0.2871389314725375,0.7077368029252685,0.595210075378418
2,1,26,0.12537051937533328,0.8128862707884513,0.657279908657074
2,1,27,0.1415473605850537,1.4761367603869886,0.6061009168624878
2,1,28,-0.07683999574617201,1.645993593089053,0.6321597695350647
2,1,29,0.0687515751413118,1.6136399106696122,0.5878498554229736
2,1,30,-0.18198946360935478,1.7834967433716766,0.6033373475074768
2,1,31,0.3922883993357203,1.6540820136939134,0.6737459897994995
2,1,32,0.16581262239963435,1.8562925288154186,0.6671146154403687
2,2,0,-0.07415428226384164,-1.3972227921292268,0.9994436502456664
2,2,1,-0.019514284806274117,-1.459668503509304,0.9993575811386108
2,2,2,-0.0039028569612548233,-1.459668503509304,0.9992743134498596
2,2,3,0.01170857088376447,-1.459668503509304,0.9994563460350036
2,2,4,-0.042931426573803055,-1.459668503509304,0.9993273019790648
2,2,5,-0.042931426573803055,-1.459668503509304,0.9992232322692872
2,2,6,-0.042931426573803055,-1.459668503509304,0.9993884563446044
2,2,7,0.08976571010886093,-1.4284456478192653,0.998934268951416
2,2,8,0.03512571265129341,-1.4206399338967557,0.9992988109588624
2,2,9,-0.027319998728783764,-1.3347770807491497,0.9989290833473206
2,2,10,-0.05854285441882235,-1.3347770807491497,0.9990681409835817
2,2,11,0.24587998855905388,-1.014742809926254,0.9990020394325256
2,2,12,-0.050737140496312706,-0.9757142403137058,0.9988247156143188
2,2,13,0.26149141640407314,-0.44492569358304984,0.5715222954750061
2,2,14,-0.199045705023996,-0.49175997711810776,0.5321831703186035
2,2,15,-0.1365999936439188,-0.5776228302657138,0.6262959241867065
2,2,16,-0.2302685607140346,-0.6322628277232814,0.565418541431427
2,2,17,-0.2771028442490925,-0.6478742555683007,0.6281270980834961
