frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3168751111488149,-1.340625470244986,0.9995563626289368
1,1,1,0.2820536703632308,-1.4241969281303877,0.9994998574256896
1,1,2,0.2820536703632308,-1.4241969281303877,0.9994656443595886
1,1,3,0.2820536703632308,-1.4311612162875045,0.9995601177215576
1,1,4,0.2681250940489972,-1.4241969281303877,0.999500334262848
1,1,5,0.2611608058918804,-1.4241969281303877,0.999421775341034
1,1,6,0.24723222957764676,-1.4241969281303877,0.9995018243789672
1,1,7,0.23330365326341315,-1.4033040636590373,0.9993772506713868
1,1,8,0.2124107887920627,-1.3963397755019205,0.9992650747299194
1,1,9,0.3029465348345813,-1.2640183005167012,0.9993508458137512
1,1,10,0.2890179585203476,-1.2640183005167012,0.999201476573944
1,1,11,0.10098217827819375,-0.9924110623891454,0.9995197057724
1,1,12,0.08008931380684332,-0.9993753505462624,0.9994659423828124
1,1,13,0.10098217827819375,-0.4561608742911511,0.5169322490692139
1,1,14,0.024375008549908837,-0.4631251624482679,0.5806725025177002
1,1,15,0.3029465348345813,-0.23330365326341315,0.5150985717773438
1,1,16,0.3516965519343989,-0.17062505984936185,0.5936173796653748
1,1,17,0.386517992719983,-0.128839330906661,0.5001499652862549
1,1,18,0.4491965861340343,-0.0661607374926097,0.5645511150360107
1,1,19,0.4074108571913334,-0.16366077169224505,0.5003266930580139
1,1,20,0.4909823150767351,-0.128839330906661,0.5608288645744324
1,1,21,0.3725894164057494,-0.2124107887920627,0.4780551493167877
1,1,22,0.4561608742911511,-0.16366077169224505,0.5475977063179016
1,1,23,-0.010446432235675216,0.0034821440785584054,0.9965799450874328
1,1,24,0.010446432235675216,-0.0034821440785584054,0.9967976212501526
1,1,25,0.14973219537801144,0.755625265047174,0.6904568076133728
1,1,26,0.386517992719983,0.7347324005758236,0.8324565291404724
1,1,27,-0.017410720392792026,1.4729469452302055,0.798108696937561
1,1,28,0.421339433505567,1.5425898268013736,0.8716241717338562
1,1,29,-0.17062505984936185,1.6191969965296584,0.7764735817909241
1,1,30,0.3447322637772821,1.6749113017865929,0.8520817756652832
1,1,31,0.24723222957764676,1.6122327083725416,0.8198262453079224
1,1,32,0.755625265047174,1.633125572843892,0.8716056942939758
1,2,0,-0.010158233534744167,-1.3442729044311446,0.9995291233062744
1,2,1,0.01693038922457361,-1.4052223056396096,0.9994512796401978
1,2,2,0.030474700604232498,-1.4052223056396096,0.99942147731781
1,2,3,0.05079116767372083,-1.411994461329439,0.9995121955871582
1,2,4,-0.003386077844914722,-1.4052223056396096,0.9994203448295592
1,2,5,-0.003386077844914722,-1.411994461329439,0.999328315258026
1,2,6,-0.003386077844914722,-1.411994461329439,0.9994072318077089
1,2,7,0.16591781440082137,-1.3713615271904624,0.9993300437927246
1,2,8,0.06433547905337972,-1.378133682880292,0.9990216493606568
1,2,9,0.01693038922457361,-1.2697791918430208,0.9993000030517578
1,2,10,-0.010158233534744167,-1.2697791918430208,0.9989864230155944
1,2,11,0.36231032940587526,-1.0192094313193314,0.9994987845420836
1,2,12,-0.11174056888218582,-0.9650321858006958,0.9992919564247132
1,2,13,0.4300318863041697,-0.5993357785499058,0.564575731754303
1,2,14,-0.267500149748263,-0.5925636228600764,0.5872319936752319
1,2,15,0.04401901198389139,-0.9582600301108664,0.5624533891677856
1,2,16,-0.4774369761329758,-0.9243992516617191,0.6246739625930786
1,2,17,-0.01693038922457361,-1.046298054078649,0.5475988388061523
1,2,18,-0.5519306887210997,-0.998892964249843,0.5942841172218323
1,2,19,-0.010158233534744167,-1.0801588325277964,0.5473989844322205
1,2,20,-0.5383863773414408,-1.0259815870091609,0.5912021994590759
1,2,21,0.003386077844914722,-1.059842365458308,0.5253175497055054
1,2,22,-0.5045255988922935,-1.0056651199396724,0.5777791738510132
1,2,23,0.19300643716013915,0.003386077844914722,0.996504247188568
1,2,24,-0.19300643716013915,-0.003386077844914722,0.9967721104621888
1,2,25,0.2133229042296275,0.7415510480363241,0.7209734916687012
1,2,26,-0.17946212578048026,0.6602851797583708,0.8468866348266602
1,2,27,0.47066482044314634,1.3849058385701214,0.8178045749664307
1,2,28,-0.05756332336355027,1.364589371500633,0.882990837097168
1,2,29,0.5383863773414408,1.472943862537904,0.7920883893966675
1,2,30,0.01693038922457361,1.472943862537904,0.8618814945220947
1,2,31,0.2945887725075808,1.5812983535751752,0.8369933366775513
1,2,32,-0.3555381737160458,1.5474375751260279,0.8827706575393677
2,1,0,0.33210990465232165,-1.3386062483435412,0.9995466470718384
2,1,1,0.3253321514961518,-1.3996060267490698,0.9994561076164246
2,1,2,0.33210990465232165,-1.4063837799052397,0.9994226694107056
2,1,3,0.35922091727700095,-1.4063837799052397,0.9995184540748596
2,1,4,0.30499889202764235,-1.4063837799052397,0.999435544013977
2,1,5,0.2982211388714725,-1.4063837799052397,0.999348282814026
2,1,6,0.30499889202764235,-1.4063837799052397,0.9994304180145264
2,1,7,0.2711101262467932,-1.3724950141243906,0.9992976188659668
2,1,8,0.21688810099743455,-1.3792727672805603,0.9990682601928712
2,1,9,0.33210990465232165,-1.2640509636256732,0.9993213415145874
2,1,10,0.30499889202764235,-1.2640509636256732,0.9990630149841307
2,1,11,0.17622158206041558,-1.0064963436912198,0.9994915127754213
2,1,12,0.06099977840552846,-0.9793853310665404,0.9993563890457152
2,1,13,0.23722136046594403,-0.5659423885401808,0.5193686485290527
