frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1739619945295616,-1.243506109044644,0.999057948589325
1,1,1,0.1675189576951334,-1.3143795142233543,0.998239517211914
1,1,2,0.16107592086070519,-1.3208225510577827,0.9981312155723572
1,1,3,0.16107592086070519,-1.3208225510577827,0.9983052611351012
1,1,4,0.14818984719184877,-1.3208225510577827,0.9985331296920776
1,1,5,0.13530377352299236,-1.3272655878922108,0.9983693361282348
1,1,6,0.12241769985413595,-1.333708624726639,0.9983971118927002
1,1,7,0.09664555251642312,-1.3143795142233543,0.9953357577323914
1,1,8,0.025772147337712832,-1.3401516615610671,0.9984902143478394
1,1,9,0.14174681035742057,-1.1855187775347902,0.9984384775161744
1,1,10,0.11597466301970774,-1.1919618143692183,0.999077081680298
1,1,11,0.14174681035742057,-0.9664555251642312,0.999418318271637
1,1,12,-0.2448353997082719,-1.0308858935085132,0.9994986057281494
1,1,13,0.19329110503284624,-0.5798733150985387,0.6761308908462524
1,1,14,-0.5025568730854002,-0.5541011677608259,0.5857419967651367
1,1,15,0.3930252469001207,-0.5025568730854002,0.7895822525024414
1,1,16,-0.1804050313639898,-0.5025568730854002,0.6249867081642151
1,1,17,0.5476581309263977,-0.5218859835886849,0.7681267857551575
1,1,18,-0.07731644201313849,-0.528329020423113,0.6232364773750305
1,1,19,0.5605442045952541,-0.5476581309263977,0.7728899121284485
1,1,20,-0.05798733150985387,-0.5927593887673951,0.6242757439613342
1,1,21,0.5025568730854002,-0.5347720572575413,0.7484233975410461
1,1,22,-0.07087340517871028,-0.5734302782641105,0.6181142330169678
1,1,23,0.14818984719184877,0.006443036834428208,0.9965273141860962
1,1,24,-0.14818984719184877,-0.006443036834428208,0.9951146841049194
1,1,25,0.1804050313639898,0.6765188676149618,0.8208425045013428
1,1,26,-0.06443036834428208,0.650746720277249,0.7279602885246277
1,1,27,0.341480952224695,1.4754554350840596,0.8756679892539978
1,1,28,-0.1675189576951334,1.4045820299053493,0.8060653209686279
1,1,29,0.2770505838804129,1.5721009876004828,0.8414574861526489
1,1,30,-0.2512784365427001,1.5269997297594853,0.7672780156135559
1,1,31,0.6443036834428207,1.610759208607052,0.8855279088020325
1,1,32,-0.03221518417214104,1.54632884026277,0.8194917440414429
1,2,0,-0.2615377920289149,-1.291135935332618,0.999149203300476
1,2,1,-0.22181053248021898,-1.3705904544300098,0.9984115362167358
1,2,2,-0.20856811263065367,-1.3705904544300098,0.998314380645752
1,2,3,-0.1887044828563057,-1.3705904544300098,0.9984713196754456
1,2,4,-0.24167416225456692,-1.3705904544300098,0.9986761212348938
1,2,5,-0.24167416225456692,-1.3772116643547925,0.9985285997390748
1,2,6,-0.24167416225456692,-1.3772116643547925,0.9985538125038148
1,2,7,-0.06952270421021789,-1.3573480345804445,0.995799481868744
1,2,8,-0.13573480345804445,-1.3705904544300098,0.9986359477043152
1,2,9,-0.20856811263065367,-1.2183026261600087,0.998592495918274
1,2,10,-0.23505295232978426,-1.2249238360847914,0.9991640448570251
