frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.03454773524360094,-1.3281684882539917,0.9994027018547058
1,1,1,0.04222500974217893,-1.3972639587411937,0.9994701743125916
1,1,2,0.04222500974217893,-1.3972639587411937,0.9993828535079956
1,1,3,0.04222500974217893,-1.4049412332397717,0.9995233416557312
1,1,4,0.026870460745022955,-1.4049412332397717,0.9994348287582396
1,1,5,0.01151591174786698,-1.4049412332397717,0.9993271827697754
1,1,6,-0.0038386372492889937,-1.4126185077383495,0.9994473457336426
1,1,7,-0.01151591174786698,-1.3819094097440376,0.9992522597312928
1,1,8,-0.08061138223506886,-1.3895866842426157,0.9994104504585266
1,1,9,0.03454773524360094,-1.25907301776679,0.9992566108703612
1,1,10,0.019193186246444966,-1.25907301776679,0.999171018600464
1,1,11,0.03454773524360094,-0.9826911358179824,0.9996845722198486
1,1,12,-0.24951142120378458,-1.0057229593137162,0.9992524981498718
1,1,13,0.19577049971373867,-0.5143773914047252,0.5762998461723328
1,1,14,0.019193186246444966,-0.45295919541610125,0.5346155166625977
1,1,15,0.31092961719240847,-0.7600501753592207,0.7442245483398438
1,1,16,0.03454773524360094,-0.9135956653307805,0.5405066609382629
1,1,17,0.3493159896852984,-0.8368229203450006,0.7221016883850098
1,1,18,0.03454773524360094,-1.0134002338122943,0.5364304184913635
1,1,19,0.4030569111753443,-0.8445001948435786,0.7192202210426331
1,1,20,0.0038386372492889937,-1.0364320573080283,0.5342918634414673
1,1,21,0.36467053868245436,-0.8368229203450006,0.6924598217010498
1,1,22,0.0038386372492889937,-1.0057229593137162,0.5256537199020386
1,1,23,0.08061138223506886,0.0076772744985779875,0.998281955718994
1,1,24,-0.08061138223506886,-0.0076772744985779875,0.9961349964141846
1,1,25,-0.11132048022938082,0.7754047243563766,0.6964288353919983
1,1,26,-0.18809322521516067,0.7907592733535327,0.5749011635780334
1,1,27,-0.3032523426938305,1.5201003507184414,0.8080240488052368
1,1,28,-0.19577049971373867,1.5277776252170194,0.6321854591369629
1,1,29,-0.38002508767961035,1.6429367426956893,0.8137909770011902
1,1,30,-0.26486597020094055,1.6352594681971113,0.6505752801895142
1,1,31,-0.1189977547279588,1.6582912916928452,0.8286228775978088
1,1,32,-0.026870460745022955,1.6506140171942671,0.6674590110778809
1,2,0,-0.3085139479200804,-1.3567179637449318,0.998942255973816
1,2,1,-0.24904137964632994,-1.4236246030529012,0.9990476369857788
1,2,2,-0.22673916654367354,-1.4236246030529012,0.9989367723464966
1,2,3,-0.21187102447523593,-1.4161905320186823,0.9991247057914734
1,2,4,-0.27134359274898634,-1.4310586740871198,0.9988159537315368
1,2,5,-0.2787776637832052,-1.4310586740871198,0.9985967874526978
1,2,6,-0.2787776637832052,-1.4384927451213387,0.9989362359046936
1,2,7,-0.1375303141330479,-1.3790201768475883,0.9984819889068604
1,2,8,-0.20443695344101712,-1.4013223899502447,0.9984745383262634
1,2,9,-0.27134359274898634,-1.2898113244369627,0.9979686737060548
1,2,10,-0.3085139479200804,-1.2972453954711813,0.997947871685028
1,2,11,-0.01858517758554701,-0.9924484830682104,0.9992964267730712
1,2,12,-0.22673916654367354,-0.9924484830682104,0.9984479546546936
1,2,13,-0.21187102447523593,-0.4943657237755505,0.6165833473205566
1,2,14,-0.5241020079124257,-0.5612723630835198,0.5284549593925476
1,2,15,-0.5464042210150821,-0.7991626361785215,0.7634105682373047
1,2,16,-0.8214648492811779,-0.7991626361785215,0.5452256202697754
1,2,17,-0.6430471444599266,-0.8586352044522719,0.7391712069511414
1,2,18,-0.8883714885891472,-0.8437670623838344,0.5338821411132812
1,2,19,-0.5687064341177386,-0.8883714885891472,0.7360356450080872
1,2,20,-0.8660692754864907,-0.8735033465207095,0.5330656170845032
1,2,21,-0.5315360789466446,-0.8809374175549284,0.7093807458877563
1,2,22,-0.8288989203153967,-0.8586352044522719,0.526042103767395
1,2,23,0.04832146172242223,0.0037170355171094022,0.9971293807029724
1,2,24,-0.04832146172242223,-0.0037170355171094022,0.995339572429657
1,2,25,0.08549181689351626,0.8660692754864907,0.717571496963501
1,2,26,0.011151106551328206,0.8363329913496155,0.5556257367134094
1,2,27,0.24160730861211116,1.7061193023532157,0.8132913112640381
1,2,28,0.22673916654367354,1.6020423078741524,0.6184593439102173
1,2,29,0.36055244515961204,1.8548007230375918,0.8109103441238403
1,2,30,0.3308161610227368,1.7581577995927473,0.6372406482696533
1,2,31,-0.1672665982699231,1.8696688651060294,0.830501914024353
1,2,32,-0.10779402999617267,1.7878940837296224,0.6637373566627502
2,1,0,0.10839612076028646,-1.3588227995307338,0.9987632632255554
2,1,1,0.10065354070598029,-1.4285060200194895,0.9989011883735656
2,1,2,0.10065354070598029,-1.4285060200194895,0.998730480670929
2,1,3,0.10839612076028646,-1.4285060200194895,0.999009370803833
2,1,4,0.06968322048875558,-1.4285060200194895,0.998610019683838
