frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16932225497876535,-1.2992891402452198,0.99932599067688
1,1,1,0.12785558029008812,-1.3614891522782357,0.9991973638534546
1,1,2,0.12094446784197525,-1.3614891522782357,0.9990130066871644
1,1,3,0.11403335539386238,-1.3684002647263485,0.9992107152938844
1,1,4,0.11403335539386238,-1.3545780398301228,0.9992043375968932
1,1,5,0.1071222429457495,-1.3545780398301228,0.9990533590316772
1,1,6,0.09330001804952376,-1.3545780398301228,0.9992902278900146
1,1,7,0.010366668672169307,-1.3545780398301228,0.99818217754364
1,1,8,-0.01727778112028218,-1.3476669273820099,0.9994483590126038
1,1,9,0.14858891763442672,-1.237089128212204,0.9993504881858826
1,1,10,0.134766692738201,-1.237089128212204,0.9995405673980712
1,1,11,-0.02418889356839505,-0.9813779676320277,0.9994446635246276
1,1,12,-0.07947779315329802,-1.015933529872592,0.9996240139007568
1,1,13,-0.14167780518631387,-0.5114223211603525,0.5262458920478821
1,1,14,-0.24534449190800692,-0.49068898381601384,0.5886023640632629
1,1,15,0.18314447987499108,-0.214244485891499,0.6535606384277344
1,1,16,0.2038778172193297,-0.22115559833961188,0.6560601592063904
1,1,17,0.31445561638913566,-0.11057779916980594,0.6670901775360107
1,1,18,0.32136672883724854,-0.12440002406603168,0.6470497846603394
1,1,19,0.3490111786297,-0.13131113651414456,0.6676101088523865
1,1,20,0.3490111786297,-0.18660003609904752,0.643375039100647
1,1,21,0.31445561638913566,-0.15204447385848316,0.6519199013710022
1,1,22,0.29372227904479703,-0.22806671078772475,0.6286994218826294
1,1,23,0.010366668672169307,0.0,0.9937530755996704
1,1,24,-0.010366668672169307,0.0,0.9932358264923096
1,1,25,-0.0863889056014109,0.7118445821556257,0.6046569347381592
1,1,26,0.02418889356839505,0.7947779315329802,0.7231941819190979
1,1,27,-0.16241114253065247,1.4651558389999286,0.6732271909713745
1,1,28,0.11403335539386238,1.499711401240493,0.7387534379959106
1,1,29,-0.23843337945989407,1.5757336381697347,0.6871384978294373
1,1,30,0.05183334336084654,1.561911413273509,0.7298179268836975
1,1,31,0.03801111846462079,1.5480891883772832,0.733579158782959
1,1,32,0.3973889657664901,1.5826447506178476,0.7677353620529175
1,2,0,-0.14321026928780764,-1.3773458252092088,0.9993371367454528
1,2,1,-0.13478613580028956,-1.4531630265968718,0.99922114610672
1,2,2,-0.11793786882525335,-1.4531630265968718,0.9990439414978028
1,2,3,-0.10951373533773526,-1.4531630265968718,0.9992343187332152
1,2,4,-0.15163440277532575,-1.4531630265968718,0.9992173314094543
1,2,5,-0.15163440277532575,-1.4615871600843897,0.9990695118904114
1,2,6,-0.15163440277532575,-1.4615871600843897,0.9993013739585876
1,2,7,-0.042120667437590485,-1.4278906261343174,0.998303771018982
1,2,8,-0.10951373533773526,-1.4278906261343174,0.999387502670288
1,2,9,-0.12636200231277145,-1.301528623821546,0.9993423223495485
1,2,10,-0.15163440277532575,-1.301528623821546,0.9994606375694276
1,2,11,0.042120667437590485,-0.9814115512958583,0.9994044303894044
1,2,12,-0.16005853626284383,-1.0151080852459307,0.9994139671325684
1,2,13,-0.02527240046255429,-0.4254187411196639,0.5719192624092102
1,2,14,-0.18533093672539813,-0.48438767553229056,0.5453333258628845
1,2,15,-0.24429987113802482,-0.5012359425073267,0.6836268901824951
1,2,16,-0.35381360647576005,-0.4759635420447725,0.6265126466751099
1,2,17,-0.39593427391335057,-0.5096600759948449,0.6923788189888
1,2,18,-0.4717514753010134,-0.4759635420447725,0.6212626695632935
1,2,19,-0.40435840740086865,-0.5602048769199535,0.6924267411231995
1,2,20,-0.48859974227604963,-0.5349324764573992,0.6192670464515686
1,2,21,-0.34538947298824196,-0.5602048769199535,0.6763177514076233
1,2,22,-0.4464790748384591,-0.5433566099449173,0.6070680618286133
1,2,23,0.10108960185021716,-0.004212066743759049,0.9934003353118896
1,2,24,-0.10108960185021716,0.004212066743759049,0.992710530757904
1,2,25,0.13478613580028956,0.7876564810829421,0.6370586156845093
1,2,26,-0.02527240046255429,0.7960806145704602,0.6974172592163086
1,2,27,0.24429987113802482,1.5879491623971613,0.6968144178390503
1,2,28,0.16848266975036194,1.4278906261343174,0.7225834131240845
1,2,29,0.3369653395007239,1.731159431684969,0.703276515007019
1,2,30,0.2358757376505067,1.5795250289096432,0.7190782427787781
1,2,31,-0.06739306790014478,1.748007698660005,0.7500909566879272
1,2,32,-0.03369653395007239,1.6637663637848241,0.7602965831756592
2,1,0,0.11704630048581642,-1.330071596429732,0.999353051185608
2,1,1,0.0957651549429407,-1.3868213178774007,0.9991962909698486
2,1,2,0.0957651549429407,-1.3939150330583592,0.999027132987976
2,1,3,0.0957651549429407,-1.3939150330583592,0.9992214441299438
2,1,4,0.08157772458102357,-1.3939150330583592,0.9992122650146484
2,1,5,0.074484009400065,-1.3939150330583592,0.9990745782852172
2,1,6,0.06739029421910642,-1.3939150330583592,0.9993004202842712
2,1,7,0.0957651549429407,-1.3726338875154835,0.9982439279556274
2,1,8,0.04610914867623071,-1.3655401723345248,0.999364733695984
2,1,9,0.10285887012389928,-1.266228159801105,0.999301552772522
2,1,10,0.08867143976198213,-1.266228159801105,0.9994627237319946
2,1,11,-0.03901543349527214,-0.9753858373818035,0.9992744326591492
2,1,12,-0.12414001566677499,-1.017948128467555,0.9994555711746216
2,1,13,-0.0957651549429407,-0.45045091399086923,0.5218757390975952
2,1,14,-0.223452028200195,-0.5142943506194964,0.5895169973373413
2,1,15,0.2447331737430707,-0.23763945856211213,0.6346052885055542
2,1,16,0.20926459783827783,-0.32985775591457356,0.658383309841156
2,1,17,0.3653263318193664,-0.20217088265731928,0.6479203104972839
2,1,18,0.3653263318193664,-0.26601431928594643,0.6511746048927307
2,1,19,0.40079490772415927,-0.2447331737430707,0.6485825181007385
2,1,20,0.4149823380860764,-0.32985775591457356,0.6487296223640442
2,1,21,0.35113890145744925,-0.25892060410498785,0.6324437856674194
2,1,22,0.34404518627649067,-0.35113890145744925,0.6332595348358154
2,1,23,-0.017734287952396427,0.0035468575904792853,0.9931738376617432
2,1,24,0.017734287952396427,-0.0035468575904792853,0.9927752017974854
2,1,25,-0.1525148763906093,0.7129183756863364,0.6335983276367188
2,1,26,0.17379602193348498,0.7341995212292121,0.7225220799446106
2,1,27,-0.20926459783827783,1.4435710393250691,0.7086276412010193
