frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.22732146802365194,-1.3501517494738116,0.9994455575942992
1,1,1,0.20665588002150176,-1.4259255721483621,0.9992576837539672
1,1,2,0.20665588002150176,-1.4328141014824123,0.9992676377296448
1,1,3,0.20665588002150176,-1.4328141014824123,0.9994428157806396
1,1,4,0.18599029201935158,-1.4328141014824123,0.9993211627006532
1,1,5,0.17221323335125147,-1.4328141014824123,0.9992418885231018
1,1,6,0.15154764534910128,-1.4328141014824123,0.9993790984153748
1,1,7,0.117104998678851,-1.398371454812162,0.9990628361701964
1,1,8,0.08266235200860071,-1.405259984146212,0.9991886019706726
1,1,9,0.21354440935555183,-1.2674893974652108,0.9991519451141356
1,1,10,0.18599029201935158,-1.274377926799261,0.999239146709442
1,1,11,0.09643941067670082,-0.9988367534372585,0.9989796876907348
1,1,12,0.0,-0.9988367534372585,0.9994300603866576
1,1,13,0.19976735068745172,-0.4821970533835041,0.5606937408447266
1,1,14,-0.0068885293340500585,-0.4821970533835041,0.5885522961616516
1,1,15,0.351314996036553,-0.21354440935555183,0.509369969367981
1,1,16,0.4202002893770536,-0.234209997357702,0.630573570728302
1,1,17,0.4339773480451537,-0.10332794001075088,0.5076810717582703
1,1,18,0.5648594053921048,-0.14465911601505124,0.5970603823661804
1,1,19,0.4890855827175542,-0.15843617468315135,0.5071221590042114
1,1,20,0.5993020520623551,-0.19976735068745172,0.5976822972297668
1,1,21,0.4064232307089535,-0.19287882135340165,0.4972076416015625
1,1,22,0.5648594053921048,-0.234209997357702,0.5771934390068054
1,1,23,0.07577382267455064,-0.0068885293340500585,0.9959990978240968
1,1,24,-0.07577382267455064,0.0068885293340500585,0.9967401623725892
1,1,25,0.22732146802365194,0.702629992073106,0.7428518533706665
1,1,26,0.19287882135340165,0.7370726387433563,0.8686461448669434
1,1,27,0.0068885293340500585,1.4603682188186125,0.8571484088897705
1,1,28,0.49597411205160424,1.4879223361548126,0.8876513242721558
1,1,29,-0.14465911601505124,1.6188043935017637,0.8189407587051392
1,1,30,0.468419994715404,1.6463585108379641,0.8766633868217468
1,1,31,0.21354440935555183,1.639469981503914,0.8637760281562805
1,1,32,0.8610661667562574,1.6463585108379641,0.89458167552948
1,2,0,-0.10745185556854386,-1.34834747794076,0.9994900226593018
1,2,1,-0.058925211118233733,-1.4176712557269173,0.999314546585083
1,2,2,-0.045060455561002265,-1.4246036335055332,0.9993242621421814
1,2,3,-0.0311957000037708,-1.4246036335055332,0.9994800090789796
1,2,4,-0.0935871000113124,-1.4246036335055332,0.9993703961372375
1,2,5,-0.10051947778992813,-1.4246036335055332,0.9992991089820862
1,2,6,-0.10745185556854386,-1.4246036335055332,0.9994215965270996
1,2,7,0.024263322225155065,-1.3968741223910701,0.9991440176963806
1,2,8,-0.08665472223269666,-1.403806500169686,0.9992265701293944
1,2,9,-0.051992833339617996,-1.2790237001546028,0.9992247223854064
1,2,10,-0.10051947778992813,-1.2859560779332184,0.9992749094963074
1,2,11,0.3015584333697844,-1.015593344567205,0.9990664124488832
1,2,12,-0.18370801113331692,-0.9809314556741262,0.999427080154419
1,2,13,0.3916793444917889,-0.4748678778351777,0.6042302250862122
1,2,14,-0.25996416669808997,-0.467935500056562,0.5894988179206848
1,2,15,0.0103985666679236,-0.6689744556364182,0.5577616095542908
1,2,16,-0.4471383667207148,-0.6897715889722654,0.6595982909202576
1,2,17,-0.1143842333471596,-0.7036363445294969,0.5551701784133911
1,2,18,-0.5095297667282563,-0.752162988979807,0.6262542009353638
1,2,19,-0.10745185556854386,-0.7660277445370385,0.5544531345367432
1,2,20,-0.5164621445068721,-0.8076220112087329,0.6265578269958496
1,2,21,-0.08665472223269666,-0.7590953667584228,0.5440064072608948
1,2,22,-0.48180025561379347,-0.7868248778728857,0.605963945388794
1,2,23,0.18370801113331692,-0.0103985666679236,0.995952308177948
1,2,24,-0.18370801113331692,0.0103985666679236,0.996798813343048
1,2,25,0.25303178891947425,0.7244334778653441,0.76827472448349
1,2,26,-0.19064038891193266,0.6967039667508812,0.8800057172775269
1,2,27,0.4956650111710249,1.403806500169686,0.8707464933395386
1,2,28,-0.12824898890439107,1.4176712557269173,0.8973848819732666
1,2,29,0.5303269000641035,1.4939274112916905,0.8256465792655945
1,2,30,-0.017330944446539334,1.5424540557420006,0.8823698163032532
1,2,31,0.363949833377326,1.639507344642621,0.8761141896247864
1,2,32,-0.41940885560625185,1.6048454557495422,0.9032273888587952
2,1,0,0.30853344303413255,-1.3520004807113675,0.9994954466819764
2,1,1,0.2808000998400532,-1.4282671744950854,0.9993135333061218
2,1,2,0.2808000998400532,-1.4282671744950854,0.9993192553520204
2,1,3,0.2738667640415334,-1.4352005102936054,0.999480128288269
2,1,4,0.2669334282430136,-1.4282671744950854,0.999374270439148
2,1,5,0.2530667566459739,-1.4282671744950854,0.9993056058883668
2,1,6,0.23920008504893422,-1.4352005102936054,0.9994328618049622
2,1,7,0.24613342084745407,-1.4005338313010063,0.9991017580032348
2,1,8,0.15600005546669624,-1.407467167099526,0.9992450475692748
2,1,9,0.2946667714370929,-1.282667122726169,0.9992308616638184
2,1,10,0.2808000998400532,-1.282667122726169,0.9993124008178712
2,1,11,0.1906667344592954,-0.9984003549868559,0.999077081680298
2,1,12,0.010400003697779749,-0.9914670191883361,0.9994795322418212
2,1,13,0.17680006286225575,-0.4437334911052693,0.5505992770195007
2,1,14,-0.031200011093339246,-0.4645334985008288,0.6299570202827454
2,1,15,0.3848001368178507,-0.4021334763141503,0.5180318355560303
2,1,16,0.32933345042969203,-0.3189334467319123,0.6907107830047607
2,1,17,0.48186683799712837,-0.3050667751348726,0.5196087956428528
2,1,18,0.4749335021986085,-0.21493340975411482,0.6586295366287231
2,1,19,0.5165335169897275,-0.3189334467319123,0.5198013186454773
2,1,20,0.5234668527882473,-0.28426676773931314,0.6584543585777283
2,1,21,0.46800016640008874,-0.3813334689185908,0.5096249580383301
2,1,22,0.48186683799712837,-0.3189334467319123,0.6368722319602966
2,1,23,0.07280002588445825,-0.006933335798519832,0.9961424469947816
2,1,24,-0.07280002588445825,0.006933335798519832,0.9969748854637146
2,1,25,0.3362667862282119,0.7280002588445824,0.7317119240760803
2,1,26,0.28773343563857307,0.707200251449023,0.8883531093597412
2,1,27,0.03813334689185908,1.4421338460921251,0.853354811668396
2,1,28,0.48186683799712837,1.4560005176891648,0.90400493144989
2,1,29,-0.12133337647409707,1.5600005546669624,0.8144819736480713
2,1,30,0.4472001590045292,1.6293339126521607,0.8881032466888428
2,1,31,0.35013345782525157,1.622400576853641,0.8688979744911194
2,1,32,0.8146669563260803,1.622400576853641,0.9090957641601562
2,2,0,-0.038492138783398265,-1.3507241427628844,0.9995338320732116
2,2,1,-0.06648642153496064,-1.4207098496417905,0.9993653893470764
2,2,2,-0.05248928015917945,-1.427708420329681,0.9993691444396972
2,2,3,-0.03149356809550767,-1.427708420329681,0.9995158314704896
2,2,4,-0.09448070428652301,-1.4207098496417905,0.9994150996208192
2,2,5,-0.1084778456623042,-1.427708420329681,0.9993495941162108
2,2,6,-0.11547641635019479,-1.427708420329681,0.9994667768478394
2,2,7,0.06648642153496064,-1.4067127082660091,0.9991730451583862
2,2,8,-0.05948785084707004,-1.4137112789539,0.9992636442184448
2,2,9,-0.06648642153496064,-1.273739865196088,0.9992928504943848
2,2,10,-0.08748213359863241,-1.2807384358839786,0.9993345737457277
2,2,11,0.3044378249232408,-1.0287898911199171,0.9991563558578492
2,2,12,-0.15746784047753834,-0.9658027549289019,0.9994612336158752
2,2,13,0.4094163852415997,-0.4759028067765603,0.5952056646347046
2,2,14,-0.36742496111425615,-0.4898999481523415,0.6301374435424805
2,2,15,0.024494997407617077,-0.7348499222285123,0.565775990486145
