frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.27666048866784465,-1.2209949566540876,0.9989930987358092
1,1,1,0.27666048866784465,-1.2873934739343704,0.998734712600708
1,1,2,0.2692828756367021,-1.294771086965513,0.998547613620758
1,1,3,0.2692828756367021,-1.294771086965513,0.998627543449402
1,1,4,0.25452764957441704,-1.294771086965513,0.9987528920173644
1,1,5,0.23977242351213202,-1.3021486999966554,0.9986082315444946
1,1,6,0.22501719744984697,-1.3169039260589404,0.9987900257110596
1,1,7,0.18812913229413436,-1.3095263130277979,0.997444748878479
1,1,8,0.12910822804499417,-1.3316591521212255,0.9987366795539856
1,1,9,0.23977242351213202,-1.16935166543609,0.9984970092773438
1,1,10,0.22501719744984697,-1.1767292784672325,0.9987095594406128
1,1,11,0.018444032577856307,-0.9775337266263844,0.9992884397506714
1,1,12,-0.07008732379585397,-1.0217994048132395,0.99923437833786
1,1,13,-0.15124106713842173,-0.5791426229446881,0.5311070084571838
1,1,14,-0.4832336535398353,-0.7266948835675385,0.5390099883079529
1,1,15,-0.09222016288928155,-0.2692828756367021,0.6240488290786743
1,1,16,-0.1733739062318493,-0.3578142320104124,0.5509702563285828
1,1,17,-0.1069753889515666,-0.1733739062318493,0.6279078722000122
1,1,18,-0.16599629320070677,-0.2692828756367021,0.5529366135597229
1,1,19,-0.0774649368269965,-0.1733739062318493,0.6285479664802551
1,1,20,-0.0774649368269965,-0.2692828756367021,0.5519921183586121
1,1,21,-0.08484254985813902,-0.2028843583564194,0.6155208349227905
1,1,22,-0.06270971076471145,-0.31354855382355723,0.5457679033279419
1,1,23,0.040576871671283876,0.011066419546713785,0.9962700009346008
1,1,24,-0.040576871671283876,-0.011066419546713785,0.994351327419281
1,1,25,0.08484254985813902,0.6750515923495409,0.6437107920646667
1,1,26,-0.018444032577856307,0.7119396575052536,0.6444796919822693
1,1,27,-0.07008732379585397,1.3169039260589404,0.7120981812477112
1,1,28,-0.1069753889515666,1.449700960619506,0.6911393404006958
1,1,29,-0.11435300198270912,1.3906800563703656,0.7380304932594299
1,1,30,-0.21763958441870446,1.5677427691177863,0.7052063345909119
1,1,31,0.1069753889515666,1.4865890257752186,0.7771652340888977
1,1,32,0.0774649368269965,1.5898756082112138,0.7314629554748535
1,2,0,-0.11654052984822431,-1.2969833160528188,0.9990175366401672
1,2,1,-0.056390578958818216,-1.357133266942225,0.9987779259681702
1,2,2,-0.04135309123646669,-1.357133266942225,0.9986194372177124
1,2,3,-0.026315603514115167,-1.357133266942225,0.9987083077430724
1,2,4,-0.07142806668116974,-1.3646520108034008,0.9987799525260924
1,2,5,-0.07142806668116974,-1.3721707546645765,0.9986391663551332
1,2,6,-0.06390932281999398,-1.3721707546645765,0.9988017678260804
1,2,7,0.056390578958818216,-1.3420957792198736,0.997658669948578
1,2,8,-0.0037593719305878807,-1.3721707546645765,0.9986559748649596
1,2,9,-0.09398429826469702,-1.229314621302237,0.998587131500244
1,2,10,-0.11654052984822431,-1.236833365163413,0.9986669421195984
1,2,11,0.07142806668116974,-1.0037523054669641,0.999357521533966
1,2,12,-0.06390932281999398,-0.9962335616057885,0.9988446831703186
1,2,13,0.14661550529292736,-0.5300714422128912,0.5778958797454834
1,2,14,-0.20676545618233344,-0.5451089299352427,0.4879782795906067
1,2,15,-0.18420922459880618,-0.30450912637761834,0.6614192128181458
1,2,16,-0.24435917548821226,-0.19924671232115768,0.5012267231941223
1,2,17,-0.2969903825164426,-0.18420922459880618,0.6644619107246399
1,2,18,-0.30450912637761834,-0.12405927370940006,0.5044823884963989
1,2,19,-0.34210284568349714,-0.2142842000435092,0.664970874786377
1,2,20,-0.3195466140999699,-0.13157801757057583,0.503861129283905
1,2,21,-0.31202787023879414,-0.251877919349388,0.652603268623352
1,2,22,-0.2969903825164426,-0.1766904807376304,0.4982698559761047
1,2,23,0.04135309123646669,0.018796859652939403,0.996082365512848
1,2,24,-0.04135309123646669,-0.018796859652939403,0.9929156303405762
1,2,25,0.07142806668116974,0.725558782603461,0.6669868230819702
1,2,26,0.026315603514115167,0.7105212948811095,0.6096925735473633
1,2,27,0.10150304212587279,1.3721707546645765,0.729324221611023
1,2,28,0.11654052984822431,1.4473581932763342,0.6677988767623901
1,2,29,0.1766904807376304,1.4097644739704553,0.7530043125152588
1,2,30,0.09398429826469702,1.5826955827774978,0.6944597959518433
1,2,31,0.16917173687645465,1.605251814361025,0.787641167640686
1,2,32,-0.03383434737529093,1.612770558222201,0.7169913053512573
2,1,0,0.26663740765114446,-1.2443079023720076,0.998992383480072
2,1,1,0.28145059696509694,-1.3109672542847937,0.9986898899078368
2,1,2,0.28145059696509694,-1.3109672542847937,0.9984997510910034
2,1,3,0.28145059696509694,-1.3035606596278175,0.9985655546188354
2,1,4,0.251824218337192,-1.31837384894177,0.9987610578536988
2,1,5,0.2296044343662633,-1.3257804435987461,0.9986417889595032
2,1,6,0.2073846503953346,-1.3331870382557225,0.998822808265686
2,1,7,0.21479124505231084,-1.3109672542847937,0.9972757697105408
2,1,8,0.11109891985464353,-1.3480002275696747,0.9987208247184752
