frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.09636611578773403,-1.37321714997521,0.9984362721443176
1,1,1,0.05621356754284485,-1.4454917368160105,0.9978320598602296
1,1,2,0.048183057893867016,-1.4454917368160105,0.9976816177368164
1,1,3,0.048183057893867016,-1.4454917368160105,0.9982312321662904
1,1,4,0.03212203859591135,-1.4374612271670326,0.9979633688926696
1,1,5,0.016061019297955673,-1.4374612271670326,0.9975515604019164
1,1,6,0.0,-1.4374612271670326,0.9978630542755128
1,1,7,-0.016061019297955673,-1.3973086789221434,0.9966779351234436
1,1,8,-0.07227458684080053,-1.3892781692731655,0.9960866570472716
1,1,9,0.10439662543671187,-1.3009425631344094,0.997351348400116
1,1,10,0.08030509648977836,-1.3009425631344094,0.9975519180297852
1,1,11,0.1284881543836454,-0.9877526868242739,0.9981908202171326
1,1,12,-0.16864070262853456,-1.0118442157712073,0.9987571239471436
1,1,13,0.2890983473632021,-0.441678030693781,0.534839928150177
1,1,14,0.07227458684080053,-0.4497085403427588,0.5689786076545715
1,1,15,0.36940344385298046,-0.827142493844717,0.5949164628982544
1,1,16,0.2248542701713794,-0.8512340227916506,0.6189637184143066
1,1,17,0.4738000692896923,-0.9235086096324511,0.5949429869651794
1,1,18,0.2650068184162686,-0.9556306482283624,0.6108201146125793
1,1,19,0.43364752104480314,-0.9636611578773403,0.5927124619483948
1,1,20,0.14454917368160106,-1.0118442157712073,0.6106613278388977
1,1,21,0.36940344385298046,-0.931539119281429,0.5783953666687012
1,1,22,0.1284881543836454,-0.979722177175296,0.5986185669898987
1,1,23,0.1284881543836454,0.008030509648977837,0.9926741719245912
1,1,24,-0.1284881543836454,-0.008030509648977837,0.9937528371810912
1,1,25,0.21682376052240157,0.8191119841957393,0.614080548286438
1,1,26,-0.10439662543671187,0.8030509648977836,0.8115388751029968
1,1,27,-0.0883356061387562,1.6061019297955672,0.6507891416549683
1,1,28,-0.12045764473466754,1.7024680455833012,0.8005027174949646
1,1,29,-0.16061019297955673,1.7345900841792126,0.6275507807731628
1,1,30,-0.19273223157546807,1.8389867096159245,0.7718765139579773
1,1,31,0.14454917368160106,1.7988341613710352,0.7100771069526672
1,1,32,0.1124271350856897,1.863078238562858,0.8125855922698975
1,2,0,-0.29544666941418507,-1.3659612248240245,0.9985814690589904
1,2,1,-0.28777272994888153,-1.435026680011756,0.9980383515357972
1,2,2,-0.2570769720876675,-1.435026680011756,0.9979014992713928
1,2,3,-0.2263812142264535,-1.435026680011756,0.9983981251716614
