frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.34370247441453056,-1.330570965307737,0.9995707869529724
1,1,1,0.30967252645269583,-1.4122428404161402,0.9993869662284852
1,1,2,0.3028665368603289,-1.4190488300085073,0.9993696808815002
1,1,3,0.29606054726796194,-1.4190488300085073,0.9994383454322816
1,1,4,0.3028665368603289,-1.4122428404161402,0.999416708946228
1,1,5,0.289254557675595,-1.4190488300085073,0.9993544220924376
1,1,6,0.2756425784908611,-1.4190488300085073,0.9993907809257508
1,1,7,0.24161263052902643,-1.3918248716390396,0.9988288283348083
1,1,8,0.20077669297482476,-1.3850188820466725,0.9993600249290466
1,1,9,0.3164785160450628,-1.2625110693840675,0.999314308166504
1,1,10,0.3028665368603289,-1.2625110693840675,0.9994059801101683
1,1,11,0.1259108074587884,-0.976659506504656,0.99966162443161
1,1,12,0.09868684908932066,-1.0106894544664908,0.9995548129081726
1,1,13,0.07146289071985289,-0.527464193408438,0.7284876108169556
1,1,14,-0.08507486990458676,-0.5070462246313371,0.6457485556602478
1,1,15,0.34370247441453056,-0.34370247441453056,0.7988104224205017
1,1,16,0.2552246097137603,-0.2211946617519256,0.6947766542434692
1,1,17,0.42537434952293385,-0.26203059930612727,0.7832037806510925
1,1,18,0.3709264327839983,-0.1259108074587884,0.6769807934761047
1,1,19,0.4321803391153008,-0.30967252645269583,0.7849546074867249
1,1,20,0.41176237033819996,-0.21438867215955865,0.6788597106933594
1,1,21,0.39815039115346607,-0.3368964848221636,0.7635857462882996
1,1,22,0.3845384119687322,-0.24841862012139335,0.6683063507080078
1,1,23,0.057850911535119,0.010208984388550411,0.9977914094924928
1,1,24,-0.057850911535119,-0.010208984388550411,0.9965986013412476
1,1,25,0.2211946617519256,0.6840019540328776,0.8394412994384766
1,1,26,0.14632877623588925,0.752061849956547,0.728925347328186
1,1,27,0.24841862012139335,1.453078777970342,0.90382981300354
1,1,28,-0.18035872419772395,1.555168621855846,0.8108632564544678
1,1,29,0.24161263052902643,1.561974611448213,0.86490398645401
1,1,30,-0.2756425784908611,1.6572584657413503,0.7713537812232971
1,1,31,0.5478821621855388,1.5279446634863783,0.9111464619636536
1,1,32,0.11229882827405453,1.670870444926084,0.8261369466781616
1,2,0,-0.14239780055509457,-1.2413373483172374,0.9994053840637208
1,2,1,-0.10525054823637425,-1.3156318529546782,0.9992386102676392
1,2,2,-0.08667692207701409,-1.3156318529546782,0.9992177486419678
1,2,3,-0.06810329591765393,-1.3218230616744648,0.9993301033973694
1,2,4,-0.14239780055509457,-1.3094406442348914,0.999004602432251
1,2,5,-0.1485890092748813,-1.3094406442348914,0.9986371397972108
1,2,6,-0.154780217994668,-1.3094406442348914,0.9986088275909424
1,2,7,-0.012382417439573442,-1.3032494355151047,0.9987594485282898
1,2,8,-0.11763296567594769,-1.2846758093557444,0.9973913431167604
1,2,9,-0.09905933951658753,-1.1918076785589438,0.9991183876991272
1,2,10,-0.14239780055509457,-1.185616469839157,0.9985200762748718
1,2,11,0.08667692207701409,-1.0494098780038492,0.9996899366378784
1,2,12,-0.055720878478080486,-0.9503505384872616,0.9988731145858764
1,2,13,0.14239780055509457,-0.5169659281021912,0.7552312016487122
1,2,14,-0.154780217994668,-0.47362746706368414,0.5872843265533447
1,2,15,-0.19192747031338833,-0.33742087522837627,0.8183727264404297
1,2,16,-0.19811867903317507,-0.20121428339306843,0.6471845507621765
1,2,17,-0.3033692272695493,-0.29408241418986925,0.8035654425621033
1,2,18,-0.22907472263210865,-0.21978790955242858,0.6338949203491211
1,2,19,-0.3343252708684829,-0.30646483162944266,0.8051638603210449
1,2,20,-0.22907472263210865,-0.188831865953495,0.6356086134910583
1,2,21,-0.2971780185497626,-0.30646483162944266,0.7853575348854065
1,2,22,-0.2166923051925352,-0.2878912054700825,0.6266112327575684
1,2,23,0.08048571335722737,-0.015478021799466802,0.9978798031806946
1,2,24,-0.08048571335722737,0.015478021799466802,0.9966049194335938
1,2,25,0.4457670278246439,0.7336582332947263,0.8536932468414307
1,2,26,0.0,0.7150846071353663,0.7375027537345886
1,2,27,0.7677098812535533,1.3342054791140383,0.9122013449668884
1,2,28,-0.13620659183530787,1.3775439401525453,0.8233484029769897
1,2,29,0.8791516382097143,1.4146911924712657,0.8746911883354187
1,2,30,-0.16097142671445475,1.495176905828493,0.7863678932189941
1,2,31,0.6686505417369658,1.5261329494274267,0.9183826446533204
1,2,32,-0.266221974950829,1.5137505319878533,0.8366138935089111
2,1,0,0.3135586631505957,-1.2862304345565252,0.9993197321891784
2,1,1,0.26876456841479635,-1.3630203112464672,0.9990761876106262
2,1,2,0.26236541202396785,-1.3630203112464672,0.9990511536598206
2,1,3,0.25596625563313935,-1.3694194676372955,0.9991389513015748
2,1,4,0.25596625563313935,-1.3566211548556386,0.9989189505577089
2,1,5,0.24316794285148238,-1.3566211548556386,0.9985816478729248
2,1,6,0.23036963006982542,-1.3566211548556386,0.998571515083313
2,1,7,0.16637806616154058,-1.3438228420739817,0.9983442425727844
2,1,8,0.12798312781656968,-1.3310245292923246,0.9974994659423828
2,1,9,0.2943611939781103,-1.2286380270390689,0.9988495707511902
2,1,10,0.2751637248056248,-1.2286380270390689,0.998521625995636
2,1,11,0.14078144059822664,-1.0110667097509005,0.9994242787361144
2,1,12,0.057592407517456354,-0.9790709277967581,0.9989745020866394
2,1,13,0.044794094735799386,-0.5247308240479357,0.6878979802131653
2,1,14,-0.198373848115683,-0.5119325112662787,0.6272504925727844
2,1,15,0.14718059698905514,-0.2751637248056248,0.7473193407058716
2,1,16,0.12158397142574119,-0.18557553533402604,0.6757186651229858
2,1,17,0.22397047367899695,-0.17917637894319755,0.7355653643608093
2,1,18,0.198373848115683,-0.06399156390828484,0.6597850322723389
2,1,19,0.26236541202396785,-0.1919746917248545,0.7376061677932739
2,1,20,0.25596625563313935,-0.11518481503491271,0.6606832146644592
2,1,21,0.21757131728816845,-0.23036963006982542,0.7195994257926941
2,1,22,0.2367687864606539,-0.17277722255236908,0.6483545899391174
2,1,23,0.06399156390828484,-0.006399156390828484,0.997502326965332
2,1,24,-0.06399156390828484,0.006399156390828484,0.9967378377914428
2,1,25,0.2367687864606539,0.6975080466003047,0.8243423700332642
2,1,26,0.09598734586242726,0.755100454117761,0.7607700228691101
2,1,27,0.3519536014955666,1.3630203112464672,0.8986086249351501
2,1,28,-0.1599789097707121,1.4718059698905512,0.8377072811126709
2,1,29,0.2879620375872818,1.4590076571088944,0.8613271713256836
2,1,30,-0.24956709924231088,1.586990784925464,0.7954870462417603
2,1,31,0.5631257623929066,1.4974025954538652,0.9117213487625122
2,1,32,0.025596625563313935,1.6125874104887779,0.8486477136611938
2,2,0,-0.03362012697595736,-1.2531138236493198,0.9988774657249452
2,2,1,-0.02139462625742741,-1.3142413272419695,0.9987651109695436
2,2,2,-0.009169125538897462,-1.3142413272419695,0.99875670671463
2,2,3,-0.0030563751796324873,-1.3203540776012344,0.99894118309021
2,2,4,-0.05195837805375228,-1.3081285768827045,0.9979896545410156
2,2,5,-0.06418387877228222,-1.3020158265234396,0.9970049858093262
2,2,6,-0.07640937949081218,-1.3020158265234396,0.9967514872550964
2,2,7,0.009169125538897462,-1.2897903258049095,0.998197853565216
2,2,8,-0.08863488020934213,-1.2775648250863796,0.99330872297287
2,2,9,-0.027507376616692385,-1.1980990704159349,0.9984423518180848
2,2,10,-0.0702966291315472,-1.19198632005667,0.9969031810760498
2,2,11,0.119198632005667,-1.0452803114343105,0.9994773268699646
2,2,12,-0.05195837805375228,-0.953589056045336,0.9969797730445862
2,2,13,0.2170026377539066,-0.5440347819745827,0.7188012003898621
2,2,14,-0.12531138236493197,-0.46456902730413807,0.5672302842140198
2,2,15,-0.16198788452052182,-0.2628482654483939,0.7722638249397278
2,2,16,-0.17421338523905178,-0.18338251077794923,0.6175528168678284
2,2,17,-0.2597918902687614,-0.15281875898162436,0.761157751083374
2,2,18,-0.2170026377539066,-0.15893150934088934,0.6059322357177734
