frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,7,0.029141045919593652,-1.3332028508214095,0.9972915649414062
2,1,8,-0.014570522959796826,-1.3477733737812063,0.9981828927993774
2,1,9,0.11656418367837461,-1.2384944515827303,0.9969799518585204
2,1,10,0.09470839923867937,-1.2457797130626287,0.9977408051490784
2,1,11,0.014570522959796826,-0.9907955612661842,0.9985830783843994
2,1,12,-0.13841996811806984,-1.005366084225981,0.9991334080696106
2,1,13,-0.2185578443969524,-0.7139556250300445,0.5310001969337463
2,1,14,-0.5536798724722793,-0.794093501308927,0.5565593242645264
2,1,15,-0.2695546747562413,-0.4516862117537016,0.5940908789634705
2,1,16,-0.24769889031654604,-0.27683993623613967,0.5587390065193176
2,1,17,-0.29869572067583494,-0.3934041199145143,0.5868397355079651
2,1,18,-0.20398732143715556,-0.3715483354748191,0.5508736968040466
2,1,19,-0.25498415179644446,-0.4079746428743111,0.5830511450767517
2,1,20,-0.18941679847735873,-0.4079746428743111,0.5469340085983276
2,1,21,-0.2258431058768508,-0.42254516583410795,0.567686915397644
2,1,22,-0.19670205995725715,-0.42983042731400634,0.5372968912124634
2,1,23,0.05099683035928889,0.007285261479898413,0.9945423007011414
2,1,24,-0.05099683035928889,-0.007285261479898413,0.9948368668556212
2,1,25,-0.014570522959796826,0.7285261479898413,0.573326051235199
2,1,26,0.029141045919593652,0.7212408865099429,0.5454021096229553
2,1,27,-0.05099683035928889,1.413340727100292,0.567205548286438
2,1,28,-0.014570522959796826,1.4424817730198858,0.5214371085166931
2,1,29,-0.13841996811806984,1.5153343878188699,0.6480639576911926
2,1,30,-0.07285261479898412,1.5226196492987683,0.5737527012825012
2,1,31,0.007285261479898413,1.5663312181781588,0.6204968690872192
2,1,32,0.08742313775878095,1.6318985714972445,0.5466016530990601
2,2,0,-0.25800589629191917,-1.3711170488656277,0.9982804656028748
2,2,1,-0.20640471703353536,-1.4227182281240116,0.9979457855224608
2,2,2,-0.1916615229597114,-1.4153466310870997,0.9978677034378052
2,2,3,-0.17691832888588746,-1.4153466310870997,0.9982659220695496
2,2,4,-0.21377631407044734,-1.4227182281240116,0.9979298114776612
2,2,5,-0.21377631407044734,-1.4227182281240116,0.9976747632026672
2,2,6,-0.20640471703353536,-1.4300898251609235,0.9980060458183287
2,2,7,-0.11057395555367966,-1.3784886459025396,0.9973210096359252
2,2,8,-0.14743194073823954,-1.3858602429394518,0.9977195858955384
2,2,9,-0.2285195081442713,-1.290029481459596,0.9969888925552368
2,2,10,-0.24326270221809523,-1.297401078496508,0.9971999526023864
2,2,11,0.029486388147647907,-1.0246519881307647,0.9987146258354188
2,2,12,-0.12531714962750362,-0.9730508088723809,0.9987166523933412
2,2,13,0.12531714962750362,-0.5823561659160462,0.5774241089820862
2,2,14,-0.14006034370132756,-0.5233833896207504,0.5033180117607117
2,2,15,-0.26537749332883115,-0.44229582221471864,0.6327325105667114
2,2,16,-0.24326270221809523,-0.25800589629191917,0.5067209601402283
2,2,17,-0.3685798518455988,-0.39806623999324675,0.6232630610466003
2,2,18,-0.2801206874026551,-0.22114791110735932,0.5012688040733337
2,2,19,-0.39069464295633477,-0.44229582221471864,0.6193827390670776
2,2,20,-0.30960707555030303,-0.25063429925500724,0.4978494048118591
2,2,21,-0.34646506073486294,-0.4496674192516306,0.6032766699790955
2,2,22,-0.2948638814764791,-0.26537749332883115,0.4893681108951568
2,2,23,0.06634437333220779,-0.007371597036911977,0.994464099407196
2,2,24,-0.06634437333220779,0.007371597036911977,0.9935148358345032
2,2,25,0.029486388147647907,0.7519028977650216,0.5939818024635315
2,2,26,-0.06634437333220779,0.7224165096173737,0.5097185373306274
2,2,27,0.05160117925838384,1.4153466310870997,0.5834149122238159
2,2,28,0.014743194073823953,1.3858602429394518,0.4950331747531891
2,2,29,0.11057395555367966,1.5111773925669554,0.6669344902038574
2,2,30,0.036857985184559884,1.4964341984931313,0.5567926168441772
2,2,31,-0.0958307614798557,1.5480353777515152,0.6322978138923645
2,2,32,-0.12531714962750362,1.584893362936075,0.5294113159179688
3,1,0,0.12337236414034464,-1.328067213981357,0.9981841444969176
3,1,1,0.09434357257791061,-1.3788675992156165,0.9977700710296632
3,1,2,0.0870863746873021,-1.3788675992156165,0.9976609349250792
3,1,3,0.0870863746873021,-1.3788675992156165,0.998080313205719
3,1,4,0.07982917679669359,-1.3861247971062252,0.9978552460670472
3,1,5,0.06531478101547658,-1.3861247971062252,0.9976027011871338
3,1,6,0.05080038523425956,-1.3861247971062252,0.9979623556137084
3,1,7,0.014514395781217018,-1.342581609762574,0.9969275593757628
3,1,8,-0.04354318734365105,-1.357096005543791,0.9977442622184752
3,1,9,0.10160077046851912,-1.255495235075272,0.996511459350586
3,1,10,0.0870863746873021,-1.2627524329658804,0.997169554233551
3,1,11,0.007257197890608509,-0.9942361110133656,0.9983137249946594
3,1,12,-0.13788675992156166,-1.0014933089039741,0.9988253116607666
3,1,13,-0.11611516624973614,-0.6313762164829402,0.5271897912025452
3,1,14,-0.47897506078016155,-0.7329769869514593,0.5519959330558777
3,1,15,-0.15965835359338718,-0.413660279764685,0.5729710459709167
3,1,16,-0.20320154093703824,-0.4354318734365105,0.5508489608764648
3,1,17,-0.13788675992156166,-0.3483454987492084,0.5652972459793091
3,1,18,-0.29754511351494883,-0.29754511351494883,0.5424950122833252
3,1,19,-0.10160077046851912,-0.36285989453042544,0.5618782043457031
3,1,20,-0.14514395781217015,-0.3120595092961659,0.5389475226402283
3,1,21,-0.10160077046851912,-0.37737429031164244,0.5479286909103394
3,1,22,-0.22497313460886376,-0.3338311029679914,0.5290310978889465
3,1,23,0.03628598945304254,0.0,0.9941897392272948
3,1,24,-0.03628598945304254,0.0,0.9938169717788696
3,1,25,0.014514395781217018,0.7257197890608509,0.5814582705497742
3,1,26,0.10885796835912763,0.7112053932796338,0.5511446595191956
3,1,27,-0.07982917679669359,1.4006391928874422,0.5855596661567688
3,1,28,-0.029028791562434035,1.4006391928874422,0.5372616648674011
3,1,29,-0.1669155514839957,1.5094971612465697,0.6632689237594604
3,1,30,-0.09434357257791061,1.5022399633559613,0.5883893966674805
3,1,31,0.029028791562434035,1.5385259528090038,0.6361013650894165
3,1,32,0.07257197890608508,1.6038407338244804,0.5668457746505737
3,2,0,-0.24882317319575678,-1.377811899337698,0.9979448318481444
3,2,1,-0.1894027139251283,-1.4223772437906694,0.9975240230560304
3,2,2,-0.18197515651629972,-1.4223772437906694,0.9974191784858704
3,2,3,-0.1671200416986426,-1.4223772437906694,0.9979177117347716
3,2,4,-0.20425782874278542,-1.429804801199498,0.9974981546401978
3,2,5,-0.19683027133395686,-1.429804801199498,0.9972113966941832
3,2,6,-0.19683027133395686,-1.429804801199498,0.9976198673248292
3,2,7,-0.10027202501918557,-1.377811899337698,0.9969199895858764
3,2,8,-0.13740981206332836,-1.3926670141553552,0.9971882700920104
3,2,9,-0.21168538615161397,-1.2961087678405838,0.9964867830276488
3,2,10,-0.23396805837809967,-1.3035363252494123,0.9965636730194092
3,2,11,0.025996450930899962,-1.021289143713927,0.9984689354896544
3,2,12,-0.1151271398368427,-0.9767237992609558,0.9982897043228148
3,2,13,0.14483736947215695,-0.5459254695488992,0.5739819407463074
3,2,14,-0.092844467610357,-0.5087876825047564,0.4995548725128174
3,2,15,-0.27853340283107103,-0.44193966582529937,0.613877534866333
3,2,16,-0.2636782880134139,-0.3008160750575567,0.5001581907272339
3,2,17,-0.38251920655467087,-0.397374321372328,0.6042018532752991
3,2,18,-0.32309874728404236,-0.21911294356044253,0.4942185878753662
3,2,19,-0.40480187878115653,-0.4345121084164708,0.6006737947463989
3,2,20,-0.3453814195105281,-0.25625073060458536,0.4911635816097259
3,2,21,-0.36766409173701375,-0.44193966582529937,0.5858494639396667
3,2,22,-0.33795386210169953,-0.2636782880134139,0.4824531972408294
3,2,23,0.048279123157385646,-0.0037137787044142804,0.9939314126968384
3,2,24,-0.048279123157385646,0.0037137787044142804,0.9920837879180908
3,2,25,-0.0037137787044142804,0.768752191813756,0.5985599756240845
3,2,26,-0.01114133611324284,0.7316144047696133,0.5108023881912231
3,2,27,0.07798935279269989,1.444659916017155,0.5988616943359375
3,2,28,0.040851565748557084,1.377811899337698,0.5067099928855896
3,2,29,0.1522649268809855,1.5560732771495835,0.6819732189178467
3,2,30,0.08541691020152845,1.4743701456524694,0.5691115260124207
3,2,31,-0.018568893522071403,1.5932110641937263,0.6450961828231812
3,2,32,-0.048279123157385646,1.6377764086466977,0.5440423488616943
4,1,0,0.10657156205686116,-1.3486814922368293,0.997929036617279
4,1,1,0.06982274755449525,-1.4001298325401415,0.9974128007888794
4,1,2,0.06982274755449525,-1.4001298325401415,0.9972804188728333
4,1,3,0.06982274755449525,-1.4001298325401415,0.9977998733520508
4,1,4,0.04777345885307569,-1.4074795954406147,0.9974852800369264
4,1,5,0.03307393305212933,-1.4074795954406147,0.9972216486930848
4,1,6,0.011024644350709776,-1.4074795954406147,0.9976449012756348
4,1,7,-0.01837440725118296,-1.3633810180377757,0.9964908361434937
4,1,8,-0.11392132495733434,-1.3707307809382487,0.9972238540649414
4,1,9,0.0918720362559148,-1.2751838632320973,0.9961368441581726
4,1,10,0.06982274755449525,-1.2825336261325706,0.996588945388794
4,1,11,0.04042369595260251,-1.0032426359145896,0.997785747051239
4,1,12,-0.09922179915638799,-0.9958928730141164,0.9984309077262878
4,1,13,-0.01837440725118296,-0.540207573184779,0.5219170451164246
4,1,14,-0.34911373777247623,-0.6063554392890377,0.5484269261360168
4,1,15,-0.01837440725118296,-0.29766539746916393,0.5555434226989746
4,1,16,-0.06982274755449525,-0.39321231517531535,0.544393002986908
4,1,17,0.04777345885307569,-0.23886729426537848,0.5478214025497437
4,1,18,0.025724170151656144,-0.3344142119715299,0.5356552004814148
4,1,19,0.04777345885307569,-0.25356682006632486,0.5446167588233948
4,1,20,0.06982274755449525,-0.3638132635734226,0.5321741700172424
4,1,21,0.04042369595260251,-0.3050151603696371,0.5316110253334045
4,1,22,0.04777345885307569,-0.37851278937436894,0.5213769674301147
4,1,23,0.025724170151656144,-0.003674881450236592,0.9934019446372986
4,1,24,-0.025724170151656144,0.003674881450236592,0.9923028349876404
4,1,25,0.011024644350709776,0.7460009343980282,0.5835703611373901
4,1,26,0.06982274755449525,0.7166018827961355,0.5534396767616272
4,1,27,-0.09922179915638799,1.422179121241561,0.6001254320144653
4,1,28,-0.04777345885307569,1.4515781728434538,0.5492255687713623
4,1,29,-0.18741895396206618,1.5471250905496052,0.6770941019058228
4,1,30,-0.12862085075828072,1.5618246163505516,0.6004507541656494
4,1,31,0.04777345885307569,1.5691743792510247,0.6480889320373535
4,1,32,0.01837440725118296,1.664721296957176,0.580601692199707
4,2,0,-0.20515391214802486,-1.3763962469567486,0.9976000189781188
4,2,1,-0.15293291632852762,-1.4286172427762458,0.9970789551734924
4,2,2,-0.13801263180867127,-1.4286172427762458,0.9968966245651244
4,2,3,-0.1305524895487431,-1.4211571005163177,0.9975379705429076
4,2,4,-0.1603930585884558,-1.4360773850361739,0.9970167279243468
4,2,5,-0.1603930585884558,-1.4360773850361739,0.9966737031936646
4,2,6,-0.1603930585884558,-1.4360773850361739,0.997226893901825
4,2,7,-0.07087135146931768,-1.3763962469567486,0.9963232278823853
4,2,8,-0.10817206276895856,-1.391316531476605,0.9965759515762328
4,2,9,-0.17531334310831215,-1.2943346820975385,0.9960036277770996
4,2,10,-0.1902336276281685,-1.3017948243574669,0.9959065318107604
4,2,11,0.04103078242960497,-1.0183094184801962,0.9979878664016724
4,2,12,-0.0932517782491022,-0.9810087071805552,0.9980669617652892
4,2,13,0.1305524895487431,-0.5184798870650082,0.5690375566482544
4,2,14,-0.03357064016967679,-0.48863931802529553,0.4971480369567871
4,2,15,-0.2872154770072348,-0.3245161883068757,0.5982423424720764
4,2,16,-0.1902336276281685,-0.29467561926716296,0.495476096868515
4,2,17,-0.3767371841263729,-0.24245462344766575,0.5890210270881653
4,2,18,-0.24245462344766575,-0.24245462344766575,0.4893058836460113
4,2,19,-0.40657775316608563,-0.3543567573465884,0.5857800841331482
4,2,20,-0.2573749079675221,-0.2573749079675221,0.4862491488456726
4,2,21,-0.3692770418664447,-0.3543567573465884,0.5719912648200989
4,2,22,-0.23499448118773755,-0.29467561926716296,0.4767448902130127
4,2,23,0.026110497909748617,-0.0037300711299640883,0.9933611154556274
4,2,24,-0.026110497909748617,0.0037300711299640883,0.9913567304611206
4,2,25,-0.0037300711299640883,0.7497442971227818,0.5991920828819275
4,2,26,-0.0037300711299640883,0.7049834435632126,0.5116493105888367
4,2,27,0.10071192050903038,1.4435375272961022,0.6112093925476074
4,2,28,0.0634112092093895,1.3465556779170358,0.5159837603569031
4,2,29,0.20515391214802486,1.5032186653755275,0.696015477180481
4,2,30,0.1827734853682403,1.4435375272961022,0.5784130096435547
4,2,31,0.048490924689533144,1.600200514754594,0.6564446687698364
4,2,32,0.011190213389892265,1.5852802302347375,0.5541744232177734
5,1,0,0.15231114926298878,-1.3559407190485586,0.9977527260780334
5,1,1,0.13002171278547822,-1.4079494041627498,0.997233510017395
5,1,2,0.12259190062630804,-1.4079494041627498,0.997054934501648
5,1,3,0.12259190062630804,-1.4079494041627498,0.997656226158142
5,1,4,0.10773227630796767,-1.41537921632192,0.9972136616706848
5,1,5,0.09287265198962731,-1.41537921632192,0.9969024062156676
5,1,6,0.07801302767128694,-1.41537921632192,0.9974253177642822
5,1,7,0.0482937790346062,-1.370800343366899,0.9964432716369628
5,1,8,-0.011144718238755277,-1.3782301555260692,0.99684739112854
5,1,9,0.12259190062630804,-1.2816425974568568,0.9961785674095154
5,1,10,0.10030246414879748,-1.289072409616027,0.996228814125061
5,1,11,0.04086396687543602,-0.9918799232492196,0.9978270530700684
5,1,12,-0.11516208846713785,-1.00673954756756,0.9982500076293944
5,1,13,-0.04086396687543602,-0.523801757221498,0.518447995185852
5,1,14,-0.3752055140380943,-0.6203893152907104,0.5467496514320374
5,1,15,0.018574530397925462,-0.31576701676473284,0.5414886474609375
5,1,16,-0.05572359119377638,-0.3009073924463925,0.5410245060920715
5,1,17,0.026004342557095644,-0.241468895173031,0.5340161323547363
5,1,18,0.03343415471626583,-0.30833720460556263,0.5318326354026794
5,1,19,0.08544283983045713,-0.31576701676473284,0.5311506986618042
5,1,20,0.07058321551211676,-0.3306266410830732,0.5285488963127136
5,1,21,0.0482937790346062,-0.323196828923903,0.5190801024436951
5,1,22,0.05572359119377638,-0.36034588971975395,0.5174821019172668
5,1,23,0.018574530397925462,-0.003714906079585092,0.9931825995445251
5,1,24,-0.018574530397925462,0.003714906079585092,0.9918408989906312
5,1,25,-0.003714906079585092,0.7244066855190929,0.5832210779190063
5,1,26,0.05572359119377638,0.7021172490415825,0.5534858107566833
5,1,27,-0.09287265198962731,1.4376686527994307,0.609769344329834
5,1,28,-0.026004342557095644,1.4302388406402604,0.5562570095062256
5,1,29,-0.17460058574049933,1.5491158351869834,0.6904163360595703
5,1,30,-0.10773227630796767,1.5565456473461536,0.6095142960548401
5,1,31,0.10030246414879748,1.5936947081420045,0.6590176820755005
5,1,32,0.13002171278547822,1.653133205415366,0.5901326537132263
5,2,0,-0.19540037030717694,-1.3715602915792227,0.9975614547729492
5,2,1,-0.14279257830139852,-1.4316834824429694,0.99705570936203
5,2,2,-0.12776178058546184,-1.424168083585001,0.9968509078025818
5,2,3,-0.1202463817274935,-1.424168083585001,0.9975149035453796
5,2,4,-0.1578233760173352,-1.4316834824429694,0.9969436526298524
5,2,5,-0.1578233760173352,-1.4391988813009378,0.99658465385437
5,2,6,-0.1578233760173352,-1.4391988813009378,0.997169315814972
5,2,7,-0.052607792005778406,-1.379075690437191,0.9964098930358888
5,2,8,-0.09770018515358847,-1.3941064881531278,0.9964426159858704
5,2,9,-0.16533877487530355,-1.2964063029995392,0.9961634874343872
5,2,10,-0.1878849714492086,-1.3039217018575076,0.995826542377472
5,2,11,0.030061595431873374,-1.0108211463967423,0.99802827835083
5,2,12,-0.09018478629562011,-0.9882749498228371,0.9979245662689208
5,2,13,0.11273098286952515,-0.5148048217708315,0.5659816861152649
5,2,14,-0.04509239314781006,-0.49977402405489485,0.495372861623764
5,2,15,-0.3006159543187337,-0.3795276423274013,0.5859822034835815
5,2,16,-0.18036957259124023,-0.28182745717381286,0.4924840331077575
5,2,17,-0.3983161394723222,-0.34946604689552796,0.5774593353271484
5,2,18,-0.23297736459701865,-0.2367350640260028,0.4860166907310486
5,2,19,-0.42086233604622725,-0.4246200354752114,0.5745972394943237
5,2,20,-0.24800816231295533,-0.27431205831584454,0.4831040203571319
5,2,21,-0.3832853417563855,-0.41710463661724306,0.5619066953659058
5,2,22,-0.23297736459701865,-0.29685825488974954,0.4733071029186249
5,2,23,0.02254619657390503,-0.0037576994289841717,0.9932324290275574
5,2,24,-0.02254619657390503,0.0037576994289841717,0.9909840822219848
5,2,25,-0.0075153988579683435,0.7252359897939451,0.6025330424308777
5,2,26,0.0,0.6876589955041034,0.5145195722579956
5,2,27,0.09018478629562011,1.4316834824429694,0.6238155961036682
5,2,28,0.07515398857968343,1.311437100715476,0.5259556174278259
5,2,29,0.18036957259124023,1.5068374710226529,0.7096746563911438
5,2,30,0.19540037030717694,1.424168083585001,0.5908083915710449
5,2,31,0.052607792005778406,1.6120530550342096,0.6689301133155823
5,2,32,0.030061595431873374,1.5444144653124945,0.5661523938179016
6,1,0,0.07460142259928176,-1.3726661758267844,0.9973447918891908
6,1,1,-0.0074601422599281765,-1.43234731390621,0.9966834783554076
6,1,2,0.029840569039712706,-1.43234731390621,0.9963868260383606
6,1,3,0.05968113807942541,-1.4248871716462816,0.9971435070037842
6,1,4,-0.029840569039712706,-1.43234731390621,0.9967321157455444
6,1,5,0.0,-1.43234731390621,0.996387243270874
6,1,6,0.014920284519856353,-1.43234731390621,0.9970590472221376
6,1,7,0.10444199163899447,-1.3875864603466408,0.995006024837494
6,1,8,0.05222099581949723,-1.395046602606569,0.9964520931243896
6,1,9,0.03730071129964088,-1.2980647532275027,0.9956113696098328
6,1,10,0.014920284519856353,-1.3055248954874308,0.99581778049469
6,1,11,0.05222099581949723,-0.9996590628303756,0.9976741671562196
6,1,12,-0.10444199163899447,-0.9996590628303756,0.9981135129928588
6,1,13,-0.04476085355956906,-0.5222099581949724,0.5128090381622314
6,1,14,-0.26856512135741434,-0.5445903849747569,0.5446949601173401
6,1,15,-0.02238042677978453,-0.26856512135741434,0.5298128724098206
6,1,16,0.07460142259928176,-0.3580868284765525,0.5372327566146851
6,1,17,0.014920284519856353,-0.1865035564982044,0.5230355858802795
6,1,18,0.14174270293863536,-0.29094554813719886,0.527733325958252
6,1,19,0.05222099581949723,-0.21634412553791713,0.5205727219581604
6,1,20,0.1865035564982044,-0.3431665439566961,0.5245538353919983
6,1,21,0.02238042677978453,-0.23872455231770165,0.5095090866088867
6,1,22,0.16412312971841989,-0.3580868284765525,0.5117042660713196
6,1,23,0.02238042677978453,0.0,0.9928971529006958
6,1,24,-0.02238042677978453,0.0,0.99117511510849
6,1,25,0.029840569039712706,0.7385540837328894,0.5749878883361816
6,1,26,-0.014920284519856353,0.7460142259928176,0.5479587316513062
6,1,27,-0.14174270293863536,1.4174270293863536,0.6074444651603699
6,1,28,-0.11936227615885082,1.4696480252058508,0.5586279034614563
6,1,29,-0.23872455231770165,1.4994885942455636,0.6918721199035645
6,1,30,-0.21634412553791713,1.5815501591047734,0.6116105914115906
6,1,31,0.09698184937906629,1.5815501591047734,0.6613597273826599
6,1,32,0.14920284519856353,1.6337711549242706,0.5967278480529785
6,2,0,-0.12156862745098039,-1.388235294117647,0.997019350528717
6,2,1,-0.09019607843137255,-1.4509803921568627,0.996410071849823
6,2,2,-0.07450980392156863,-1.4431372549019608,0.9960915446281432
6,2,3,-0.058823529411764705,-1.4431372549019608,0.9969239234924316
6,2,4,-0.10588235294117647,-1.4509803921568627,0.9963310956954956
6,2,5,-0.09803921568627451,-1.4509803921568627,0.9959047436714172
6,2,6,-0.09019607843137255,-1.4588235294117646,0.9966972470283508
6,2,7,0.011764705882352941,-1.4039215686274509,0.994795560836792
6,2,8,-0.027450980392156862,-1.411764705882353,0.995529294013977
6,2,9,-0.10588235294117647,-1.3098039215686275,0.99517822265625
6,2,10,-0.12156862745098039,-1.3176470588235294,0.994923174381256
6,2,11,0.058823529411764705,-1.003921568627451,0.9978176355361938
6,2,12,-0.058823529411764705,-0.996078431372549,0.9970450401306152
6,2,13,0.12156862745098039,-0.49411764705882355,0.560739278793335
6,2,14,0.00392156862745098,-0.47843137254901963,0.4959275424480438
6,2,15,-0.27058823529411763,-0.3764705882352941,0.5751931071281433
6,2,16,-0.11372549019607843,-0.2823529411764706,0.4941726326942444
6,2,17,-0.36470588235294116,-0.34509803921568627,0.5671018958091736
6,2,18,-0.15294117647058825,-0.23529411764705882,0.4875065386295318
6,2,19,-0.38823529411764707,-0.40784313725490196,0.5645734667778015
6,2,20,-0.16862745098039217,-0.24313725490196078,0.4848477244377136
6,2,21,-0.3411764705882353,-0.4,0.5529536008834839
6,2,22,-0.13725490196078433,-0.26666666666666666,0.4735446274280548
6,2,23,0.06666666666666667,-0.01568627450980392,0.9918488264083862
6,2,24,-0.06666666666666667,0.01568627450980392,0.988759994506836
6,2,25,0.07450980392156863,0.7607843137254902,0.6082634329795837
6,2,26,-0.043137254901960784,0.792156862745098,0.5292007923126221
6,2,27,0.15294117647058825,1.5215686274509803,0.6321452260017395
6,2,28,0.03529411764705882,1.388235294117647,0.5466148257255554
6,2,29,0.21568627450980393,1.592156862745098,0.7101496458053589
6,2,30,0.17647058823529413,1.576470588235294,0.6034271121025085
6,2,31,0.027450980392156862,1.7019607843137254,0.6773390769958496
6,2,32,0.03529411764705882,1.6862745098039216,0.5858047604560852
7,1,0,0.09771053347057905,-1.3679474685881066,0.99586683511734
7,1,1,0.09771053347057905,-1.4280770276469246,0.9944539666175842
7,1,2,0.11274292323528351,-1.4280770276469246,0.9938077926635742
7,1,3,0.12777531299998798,-1.4280770276469246,0.9952545762062072
7,1,4,0.08267814370587458,-1.4280770276469246,0.995134711265564
7,1,5,0.09019433858822681,-1.4280770276469246,0.994703471660614
7,1,6,0.09019433858822681,-1.4280770276469246,0.995881974697113
7,1,7,0.12025911811763575,-1.3904960532351633,0.9895514845848083
7,1,8,0.0676457539411701,-1.3904960532351633,0.9945574402809144
7,1,9,0.0676457539411701,-1.2927855197645843,0.9925366044044496
7,1,10,0.04509716929411341,-1.3003017146469364,0.993975818157196
7,1,11,0.052613364176465637,-0.9996539193528472,0.9962252974510192
7,1,12,-0.10522672835293127,-0.9996539193528472,0.9972732663154602
7,1,13,0.030064779529408937,-0.5111012519999519,0.5073186755180359
7,1,14,-0.18038867717645363,-0.49606886223524743,0.5446990132331848
