frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.32445282440619927,-1.2877766741895538,0.9992616772651672
1,1,1,0.291004079622055,-1.3680536616715,0.9988937377929688
1,1,2,0.28431433066522616,-1.3680536616715,0.9988860487937928
1,1,3,0.2776245817083973,-1.374743410628329,0.9991298913955688
1,1,4,0.28431433066522616,-1.3680536616715,0.9987190961837769
1,1,5,0.27093483275156843,-1.374743410628329,0.9983527660369872
1,1,6,0.25755533483791077,-1.374743410628329,0.9984924793243408
1,1,7,0.13713985361499145,-1.361363912714671,0.9986365437507628
1,1,8,0.1304501046581626,-1.3546741637578423,0.9975506663322448
1,1,9,0.28431433066522616,-1.2008099377507788,0.9989886283874512
1,1,10,0.27093483275156843,-1.2074996867076075,0.9979623556137084
1,1,11,0.12376035570133374,-0.9934277200890843,0.9994136095046996
1,1,12,0.03679361926255868,-1.0001174690459131,0.9988264441490172
1,1,13,-0.023414121348900977,-0.5318350420678937,0.5439983606338501
1,1,14,-0.2241065900537665,-0.558594037895209,0.599162220954895
1,1,15,0.2776245817083973,-0.2976938285788839,0.6299492716789246
1,1,16,0.07024236404670293,-0.15720910048547798,0.7401010394096375
1,1,17,0.35121182023351466,-0.1973475942264511,0.637323260307312
1,1,18,0.13713985361499145,-0.016724372392072126,0.7307974696159363
1,1,19,0.32445282440619927,-0.23079633901059535,0.640478789806366
1,1,20,0.20403734318327996,-0.07693211300353178,0.7327865958213806
1,1,21,0.337832322319857,-0.25755533483791077,0.6231017708778381
1,1,22,0.17727834735596454,-0.1304501046581626,0.7134379744529724
1,1,23,0.05686286613304523,-0.010034623435243277,0.9961580634117126
1,1,24,-0.05686286613304523,0.010034623435243277,0.9960930347442628
1,1,25,0.2107270921401088,0.7124582639022726,0.710595965385437
1,1,26,0.24417583692425307,0.7057685149454438,0.9217902421951294
1,1,27,-0.03679361926255868,1.461710147067104,0.8254968523979187
1,1,28,0.3579015691903435,1.5620563814195367,0.9245007038116456
1,1,29,-0.13713985361499145,1.588815377246852,0.8035740852355957
1,1,30,0.337832322319857,1.7092308584697713,0.8938685655593872
1,1,31,0.20403734318327996,1.6222641220309963,0.8625859618186951
1,1,32,0.7057685149454438,1.6490231178583117,0.9211692810058594
1,2,0,-0.07800599694153118,-1.261096950554754,0.999308168888092
1,2,1,-0.04550349821589319,-1.3326024477511575,0.9989810585975648
1,2,2,-0.03250249872563799,-1.3326024477511575,0.9989757537841796
1,2,3,-0.013000999490255195,-1.3326024477511575,0.9991989135742188
1,2,4,-0.05850449770614838,-1.3326024477511575,0.9988141655921936
1,2,5,-0.05850449770614838,-1.3391029474962852,0.9984761476516724
1,2,6,-0.05200399796102078,-1.3391029474962852,0.9985979795455932
1,2,7,-0.04550349821589319,-1.3261019480060299,0.998766303062439
1,2,8,-0.06500499745127598,-1.3196014482609024,0.9977274537086488
1,2,9,-0.03900299847076559,-1.1830909536132228,0.9990757703781128
1,2,10,-0.05850449770614838,-1.1830909536132228,0.99809992313385
1,2,11,0.2340179908245935,-1.0140779602399053,0.9994710087776184
1,2,12,-0.02600199898051039,-0.9750749617691397,0.998790442943573
1,2,13,0.3250249872563799,-0.5200399796102079,0.5894199013710022
