frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2066104303695205,-1.2963138292539271,0.9994581341743468
1,1,1,0.186615872591825,-1.3629623551795789,0.9992914199829102
1,1,2,0.186615872591825,-1.3629623551795789,0.999250054359436
1,1,3,0.186615872591825,-1.3629623551795789,0.999349057674408
1,1,4,0.15995646222156426,-1.369627207772144,0.9992945194244384
1,1,5,0.13996190444386875,-1.3762920603647093,0.99918931722641
1,1,6,0.1266321992587384,-1.3829569129572745,0.9992356896400452
1,1,7,0.11330249407360803,-1.3496326499944487,0.9987979531288148
1,1,8,0.03332426296282589,-1.369627207772144,0.999198853969574
1,1,9,0.1799510199992598,-1.2363301559208406,0.9993706941604614
1,1,10,0.1532916096289991,-1.2429950085134056,0.9993172883987428
1,1,11,0.23326984073978124,-0.9497414944405379,0.9996500015258788
1,1,12,-0.186615872591825,-1.0497142833290156,0.9995371103286744
1,1,13,0.2066104303695205,-0.4832018129609754,0.6491475105285645
1,1,14,-0.5131936496275187,-0.583174601849453,0.5939334630966187
1,1,15,0.37989659777621515,-0.44321269740558433,0.7920308709144592
1,1,16,-0.2532643985174768,-0.5498503388866272,0.6463273763656616
1,1,17,0.5265233548126491,-0.3698993188873674,0.7749756574630737
1,1,18,-0.06664852592565178,-0.543185486294062,0.6437567472457886
1,1,19,0.5398530599977794,-0.46987210777584504,0.778130292892456
1,1,20,-0.04665396814795625,-0.6098340122197138,0.643100380897522
1,1,21,0.48653423925725797,-0.49653151814610574,0.7518838047981262
1,1,22,-0.06664852592565178,-0.6098340122197138,0.6367834806442261
1,1,23,0.13996190444386875,-0.003332426296282589,0.9963651895523072
1,1,24,-0.13996190444386875,0.003332426296282589,0.9948604702949524
1,1,25,0.28658866148030265,0.7431310640710174,0.8244900703430176
1,1,26,-0.08664308370334732,0.7031419485156263,0.710750162601471
1,1,27,0.2932535140728678,1.5295836699937084,0.8610262274742126
1,1,28,-0.13329705185130356,1.442940586290361,0.7883608937263489
1,1,29,0.25992925111004195,1.6428861640673165,0.8370038270950317
1,1,30,-0.2066104303695205,1.556243080363969,0.7707794904708862
1,1,31,0.6065015859234312,1.629556458882186,0.8737637996673584
1,1,32,0.013329705185130356,1.6228916062896208,0.8003464341163635
1,2,0,-0.3289902280130293,-1.296416938110749,0.9994686245918274
1,2,1,-0.2899022801302932,-1.3745928338762214,0.999320924282074
1,2,2,-0.2768729641693811,-1.3745928338762214,0.9992853999137878
1,2,3,-0.25732899022801303,-1.3811074918566775,0.9993823766708374
1,2,4,-0.30944625407166126,-1.3745928338762214,0.999315619468689
1,2,5,-0.30293159609120524,-1.3811074918566775,0.999206840991974
1,2,6,-0.2964169381107492,-1.3876221498371335,0.9992507696151732
1,2,7,-0.1465798045602606,-1.3680781758957654,0.9988996386528016
1,2,8,-0.19218241042345277,-1.3745928338762214,0.9992133975028992
1,2,9,-0.26384364820846906,-1.231270358306189,0.9994063377380372
1,2,10,-0.2899022801302932,-1.231270358306189,0.999297857284546
1,2,11,0.1270358306188925,-0.990228013029316,0.9996821880340576
1,2,12,-0.1270358306188925,-1.009771986970684,0.9994791746139526
1,2,13,0.3811074918566775,-0.5667752442996743,0.6841363906860352
1,2,14,-0.31596091205211724,-0.5667752442996743,0.5456991195678711
1,2,15,0.17263843648208468,-0.3517915309446254,0.8125224709510803
1,2,16,-0.34201954397394135,-0.30618892508143325,0.6068916916847229
1,2,17,0.0749185667752443,-0.254071661237785,0.7965092062950134
1,2,18,-0.36807817589576547,-0.2280130293159609,0.6045336127281189
1,2,19,0.016286644951140065,-0.31921824104234525,0.7992316484451294
1,2,20,-0.3811074918566775,-0.254071661237785,0.6049097180366516
1,2,21,0.04234527687296417,-0.3517915309446254,0.7747835516929626
1,2,22,-0.36156351791530944,-0.2736156351791531,0.5997118949890137
1,2,23,0.0749185667752443,0.013029315960912053,0.9960047602653505
1,2,24,-0.0749185667752443,-0.013029315960912053,0.9943112134933472
1,2,25,-0.15960912052117263,0.6514657980456026,0.8245706558227539
1,2,26,-0.2182410423452769,0.6188925081433225,0.6746470928192139
1,2,27,0.02280130293159609,1.4006514657980456,0.8411687016487122
1,2,28,-0.029315960912052116,1.3941368078175895,0.7410436868667603
1,2,29,0.12052117263843648,1.5309446254071661,0.8298789262771606
1,2,30,-0.02280130293159609,1.517915309446254,0.7428188920021057
1,2,31,-0.28338762214983715,1.52442996742671,0.8494317531585693
1,2,32,-0.31596091205211724,1.5374592833876222,0.7535740733146667
2,1,0,0.23470265503744023,-1.2801963002042194,0.9994389414787292
2,1,1,0.21641413646309424,-1.3411580287853728,0.9992523789405824
