frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11801070740935454,-1.3285721576085399,0.9951527714729308
1,1,1,0.07232914325089472,-1.3970945038462297,0.9945980906486512
1,1,2,0.06471554922448475,-1.3970945038462297,0.994576632976532
1,1,3,0.05710195519807478,-1.3970945038462297,0.9948955178260804
1,1,4,0.05710195519807478,-1.3894809098198198,0.9945574402809144
1,1,5,0.041874767145254836,-1.3970945038462297,0.9941424131393432
1,1,6,0.026647579092434898,-1.3970945038462297,0.9941854476928712
1,1,7,0.011420391039614956,-1.3590265337141798,0.9920156598091124
1,1,8,-0.026647579092434898,-1.3666401277405897,0.992566168308258
1,1,9,0.10278351935653461,-1.25243621734444,0.9917669892311096
1,1,10,0.08755633130371467,-1.2600498113708503,0.9923587441444396
1,1,11,0.01903398506602493,-0.9783468323936813,0.9985018372535706
1,1,12,-0.16369227156781438,-1.0164148025257311,0.9987438917160034
1,1,13,0.04948836117166481,-0.4606224385978032,0.5453639626502991
1,1,14,-0.4834632206770331,-0.4910768147034431,0.5587772130966187
1,1,15,0.19414664767345424,-0.4453952505449833,0.690758228302002
1,1,16,-0.041874767145254836,-0.513917596782673,0.5764164924621582
1,1,17,0.24744180585832404,-0.4453952505449833,0.6911653876304626
1,1,18,0.07232914325089472,-0.4986904087298531,0.5780028700828552
1,1,19,0.24744180585832404,-0.529144784835493,0.6937686204910278
1,1,20,0.10278351935653461,-0.5748263489939528,0.5767247080802917
1,1,21,0.21698742975268417,-0.5367583788619029,0.673880934715271
1,1,22,0.07232914325089472,-0.5824399430203627,0.5707442164421082
1,1,23,0.07994273727730469,0.0038067970132049855,0.9958914518356324
1,1,24,-0.07994273727730469,-0.0038067970132049855,0.9938404560089112
1,1,25,-0.01903398506602493,0.7347118235485621,0.6937932968139648
1,1,26,-0.05710195519807478,0.6966438534165124,0.6391758918762207
1,1,27,-0.08755633130371467,1.5189120082687892,0.7660672068595886
1,1,28,-0.10278351935653461,1.5189120082687892,0.6789231300354004
1,1,29,-0.1560786775414044,1.6407295126913486,0.7784486413002014
1,1,30,-0.18653305364704428,1.6559567007441687,0.6767860651016235
1,1,31,0.12562430143576453,1.6711838887969885,0.8150415420532227
1,1,32,0.08755633130371467,1.7016382649026285,0.7049397230148315
1,2,0,-0.18884634755306676,-1.3400827355208007,0.9955917596817015
1,2,1,-0.13800310013493342,-1.4054526250584007,0.9950814843177797
1,2,2,-0.12347645801546672,-1.4054526250584007,0.9950634837150574
