frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2273929574246001,-1.3944538712655625,0.999573826789856
1,1,1,0.18057676030777067,-1.4680221810205802,0.999492645263672
1,1,2,0.17388873214822362,-1.4747102091801272,0.9994721412658693
1,1,3,0.16720070398867656,-1.4747102091801272,0.999573826789856
1,1,4,0.17388873214822362,-1.4680221810205802,0.9994686245918274
1,1,5,0.16051267582912948,-1.4680221810205802,0.9993838667869568
1,1,6,0.14044859135048832,-1.4680221810205802,0.9994149804115297
1,1,7,0.07356830975501769,-1.4278940120632977,0.999426245689392
1,1,8,-0.006688028159547063,-1.4212059839037507,0.999264121055603
1,1,9,0.20064084478641186,-1.3075095051914507,0.9995824098587036
1,1,10,0.18726478846731773,-1.3075095051914507,0.9993133544921876
1,1,11,0.09363239423365886,-1.0333003506500211,0.9996212124824524
1,1,12,-0.06019225343592356,-0.9664200690545505,0.9994555711746216
1,1,13,0.2608330982223354,-0.5517623231626326,0.5247370004653931
1,1,14,0.06019225343592356,-0.43137781629078553,0.5588623881340027
1,1,15,0.5216661964446708,-0.6587707737153856,0.6010897159576416
1,1,16,0.48822605564693555,-0.6119545765985562,0.6203814148902893
1,1,17,0.6688028159547063,-0.6922109145131209,0.6125162839889526
1,1,18,0.6152985906783297,-0.6721468300344797,0.6176429390907288
1,1,19,0.6353626751569709,-0.7590911961085915,0.6169059872627258
1,1,20,0.5952345061996885,-0.7524031679490445,0.6158407926559448
1,1,21,0.5751704217210474,-0.7524031679490445,0.6036019325256348
1,1,22,0.541730280923312,-0.7457151397894974,0.5977116227149963
1,1,23,0.08025633791456474,-0.010032042239320593,0.997331976890564
1,1,24,-0.08025633791456474,0.010032042239320593,0.9973981380462646
1,1,25,0.09363239423365886,0.7590911961085915,0.6653827428817749
1,1,26,-0.06688028159547062,0.8460355621827034,0.8600382208824158
1,1,27,0.020064084478641185,1.5215264062969567,0.7682830095291138
1,1,28,-0.06688028159547062,1.6285348568497096,0.8886751532554626
1,1,29,-0.02675211263818825,1.668663025806992,0.700392484664917
1,1,30,-0.12707253503139418,1.755607391881104,0.8259281516075134
1,1,31,0.2273929574246001,1.6887271102856332,0.8238481879234314
1,1,32,0.17388873214822362,1.768983448200198,0.890118420124054
1,2,0,-0.08263480800335019,-1.4080971283770871,0.9996052980422974
1,2,1,-0.03635931552147408,-1.4675941901394993,0.999527096748352
1,2,2,-0.016526961600670038,-1.4609834054992312,0.9995099306106568
1,2,3,0.0033053923201340073,-1.4609834054992312,0.999599814414978
1,2,4,-0.06941323872281416,-1.4675941901394993,0.9995068311691284
1,2,5,-0.07602402336308217,-1.4742049747797672,0.999430239200592
1,2,6,-0.08263480800335019,-1.4742049747797672,0.999458074569702
1,2,7,0.07602402336308217,-1.4147079130173552,0.999475359916687
1,2,8,-0.029748530881206065,-1.434540266938159,0.999314308166504
1,2,9,-0.056191669442278123,-1.308935358773067,0.9996070265769958
