frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.20598673052389166,-1.2920985823771385,0.9989590644836426
1,1,1,0.19100587739488134,-1.3595124214576848,0.9985578656196594
1,1,2,0.1835154508303762,-1.3595124214576848,0.998413383960724
1,1,3,0.1835154508303762,-1.3595124214576848,0.9987218976020812
1,1,4,0.17602502426587105,-1.3595124214576848,0.9986505508422852
1,1,5,0.16104417113686076,-1.36700284802219,0.9984578490257264
1,1,6,0.14606331800785044,-1.3744932745866951,0.998746395111084
1,1,7,0.13108246487884015,-1.3595124214576848,0.997177243232727
1,1,8,0.0936303320563144,-1.3595124214576848,0.9985323548316956
1,1,9,0.17602502426587105,-1.2246847432965922,0.9983442425727844
1,1,10,0.1535537445723556,-1.2321751698610974,0.9985934495925904
1,1,11,0.10861118518532469,-0.9924815197969326,0.9990822076797484
1,1,12,-0.0936303320563144,-1.0074623729259429,0.999106764793396
1,1,13,0.07115905236279893,-0.5280750727976131,0.5398886203765869
1,1,14,-0.11610161174982984,-0.5056037931040976,0.5740759968757629
1,1,15,0.06366862579829378,-0.23594843678191227,0.6236476898193359
1,1,16,0.3483048352494895,-0.5130942196686028,0.5863017439842224
1,1,17,0.10861118518532469,-0.14606331800785044,0.6207160949707031
1,1,18,0.49811336653959254,-0.5280750727976131,0.5846999287605286
1,1,19,0.12359203831433499,-0.19100587739488134,0.622261643409729
1,1,20,0.520584646233108,-0.5730176321846441,0.5823584794998169
1,1,21,0.10112075862081954,-0.2284580102174071,0.6143029928207397
1,1,22,0.46815166028157196,-0.5730176321846441,0.5715512633323669
1,1,23,0.04868777266928348,0.0037452132822525753,0.9942329525947572
1,1,24,-0.04868777266928348,-0.0037452132822525753,0.993592083454132
1,1,25,0.07115905236279893,0.6629027509587059,0.619142472743988
1,1,26,0.02621649297576803,0.7303165900392522,0.6112345457077026
1,1,27,-0.05617819923378863,1.3969645542802107,0.6877588629722595
1,1,28,-0.05617819923378863,1.569244365263829,0.6184828281402588
1,1,29,-0.13857289144334528,1.554263512134819,0.6911752820014954
1,1,30,-0.16104417113686076,1.704072043424922,0.6196317076683044
1,1,31,0.08613990549180923,1.5392826590058086,0.7434068918228149
1,1,32,0.19100587739488134,1.704072043424922,0.660652756690979
1,2,0,-0.08146137004553859,-1.2959763416335686,0.9990323185920716
1,2,1,-0.04443347457029378,-1.3626265534890092,0.9986711144447328
1,2,2,-0.037027895475244814,-1.3626265534890092,0.9985372424125672
1,2,3,-0.029622316380195853,-1.3626265534890092,0.9988213777542114
1,2,4,-0.05183905366534274,-1.3626265534890092,0.9987512826919556
1,2,5,-0.04443347457029378,-1.3700321325840583,0.9985742568969728
1,2,6,-0.04443347457029378,-1.3700321325840583,0.998843789100647
1,2,7,-0.02221673728514689,-1.3478153952989114,0.997420608997345
1,2,8,-0.037027895475244814,-1.3552209743939603,0.9986428022384644
1,2,9,-0.059244632760391706,-1.229326129778128,0.998474895954132
1,2,10,-0.06665021185544066,-1.2367317088731768,0.9986729621887208
1,2,11,0.0,-0.9923475987365611,0.999170184135437
1,2,12,-0.04443347457029378,-1.0071587569266591,0.9991440176963806
1,2,13,0.007405579095048963,-0.5332016948435253,0.585046648979187
1,2,14,-0.1258948446158324,-0.5183905366534275,0.527945876121521
1,2,15,-0.3184399010871054,-0.33325105927720333,0.6599047780036926
1,2,16,-0.2443841101366158,-0.4443347457029378,0.5449360609054565
1,2,17,-0.3628733756573992,-0.31103432199205644,0.656361997127533
1,2,18,-0.3036287428970075,-0.47395706208313365,0.5451146960258484
1,2,19,-0.3776845338474971,-0.3776845338474971,0.6576636433601379
1,2,20,-0.28881758470690955,-0.4591459038930357,0.5435119271278381
1,2,21,-0.3554677965623502,-0.399901271132644,0.64923495054245
1,2,22,-0.26660084742176265,-0.47395706208313365,0.5348281264305115
1,2,23,0.014811158190097927,0.0,0.994696855545044
1,2,24,-0.014811158190097927,0.0,0.99390971660614
1,2,25,-0.007405579095048963,0.7553690676949942,0.6379072070121765
1,2,26,-0.014811158190097927,0.7257467513147984,0.5684217810630798
1,2,27,0.10367810733068548,1.4737102399147437,0.704503059387207
1,2,28,-0.17032831918612615,1.4663046608196948,0.5790689587593079
1,2,29,0.20735621466137097,1.577388347245429,0.7111518383026123
1,2,30,0.09627252823563652,1.607010663625625,0.5961545705795288
1,2,31,-0.10367810733068548,1.607010663625625,0.7570235729217529
1,2,32,-0.05183905366534274,1.577388347245429,0.6371645927429199
2,1,0,0.18105185568065396,-1.318529818543893,0.9990277886390686
2,1,1,0.18105185568065396,-1.3893761968537142,0.9986879229545592
2,1,2,0.18105185568065396,-1.3893761968537142,0.998544991016388
