frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0571452372522837,-1.32250406212428,0.9977449774742126
1,1,1,0.024490815965264444,-1.3796492993765637,0.9973387122154236
1,1,2,0.024490815965264444,-1.3796492993765637,0.9975987672805786
1,1,3,0.024490815965264444,-1.3796492993765637,0.9978895783424376
1,1,4,0.008163605321754815,-1.3796492993765637,0.9972000122070312
1,1,5,0.0,-1.3796492993765637,0.9970011711120604
1,1,6,-0.008163605321754815,-1.3714856940548088,0.9970062971115112
1,1,7,0.0,-1.3633220887330542,0.9972570538520812
1,1,8,-0.04081802660877407,-1.3469948780895444,0.9956122636795044
1,1,9,0.0571452372522837,-1.2490316142284867,0.9948325157165528
1,1,10,0.04081802660877407,-1.2490316142284867,0.9938034415245056
1,1,11,-0.01632721064350963,-0.9877962439323326,0.9990242719650269
1,1,12,-0.1632721064350963,-1.0041234545758422,0.9985755681991576
1,1,13,0.01632721064350963,-0.4734891086617793,0.5524780750274658
1,1,14,-0.08163605321754815,-0.4898163193052889,0.5620049834251404
1,1,15,0.06530884257403852,-0.1632721064350963,0.615656852722168
1,1,16,0.3265442128701926,-0.66125203106214,0.5837186574935913
1,1,17,0.15510850111334148,-0.04898163193052889,0.6226653456687927
1,1,18,0.44083468737476,-0.66125203106214,0.574561357498169
1,1,19,0.1632721064350963,-0.08979965853930297,0.6229056715965271
1,1,20,0.4489982926965148,-0.7183972683144237,0.5721250176429749
1,1,21,0.13061768514807703,-0.13061768514807703,0.6160449981689453
1,1,22,0.4163438714094956,-0.7183972683144237,0.5600323677062988
1,1,23,0.08163605321754815,0.0,0.9957569241523744
1,1,24,-0.08163605321754815,0.0,0.9960066676139832
1,1,25,0.26123537029615407,0.7428880842796881,0.6780552268028259
1,1,26,0.03265442128701926,0.7755425055667075,0.7401372194290161
1,1,27,0.2693989756179089,1.6082302483856985,0.6922743320465088
1,1,28,-0.09796326386105778,1.6572118803162275,0.7524664998054504
1,1,29,0.2040901330438704,1.76333874949904,0.6464491486549377
1,1,30,-0.2122537383656252,1.7878295654643044,0.7248581051826477
1,1,31,0.6041067938098563,1.7306843282120208,0.7443506121635437
1,1,32,0.08979965853930297,1.8449748027165882,0.7456426024436951
1,2,0,-0.06689337211524642,-1.3890211974518816,0.9979645609855652
1,2,1,-0.02754432969451323,-1.4519796653250547,0.9975984692573548
1,2,2,-0.011804712726219956,-1.4519796653250547,0.9978320002555848
1,2,3,0.003934904242073319,-1.4519796653250547,0.998095154762268
1,2,4,-0.04328394666280651,-1.4519796653250547,0.9974730014801024
1,2,5,-0.04328394666280651,-1.4519796653250547,0.997292697429657
1,2,6,-0.04328394666280651,-1.4598494738092014,0.9972987174987792
1,2,7,0.07476318059939306,-1.4205004313884682,0.9975255131721495
1,2,8,0.03541413817865987,-1.4126306229043215,0.996039092540741
1,2,9,-0.04328394666280651,-1.3181929210945618,0.9953385591506958
1,2,10,-0.06689337211524642,-1.3181929210945618,0.9944005608558656
1,2,11,0.2085499248298859,-1.011270390212843,0.9991146326065063
1,2,12,-0.019674521210366596,-0.9797911562762565,0.9985293745994568
1,2,13,0.24789896725061908,-0.46825360480672495,0.596782386302948
1,2,14,-0.011804712726219956,-0.4761234132908716,0.5125555992126465
1,2,15,-0.12198203150427289,-0.42103475390184514,0.6529345512390137
1,2,16,-0.10624241453597962,-0.42103475390184514,0.5379258394241333
1,2,17,-0.23215935028232582,-0.32659705209208545,0.6578512191772461
1,2,18,-0.1455914569567128,-0.45251398783843166,0.5321218967437744
1,2,19,-0.23215935028232582,-0.3659460945128187,0.6578881144523621
1,2,20,-0.15346126544085945,-0.5469516896481913,0.5302304625511169
1,2,21,-0.19281030786159262,-0.4131649454176985,0.6504212617874146
1,2,22,-0.12198203150427289,-0.5548214981323379,0.5199458003044128
1,2,23,0.08263298908353969,0.003934904242073319,0.9959887266159058
1,2,24,-0.08263298908353969,-0.003934904242073319,0.9959235787391664
1,2,25,0.12985183998841954,0.8932232629506434,0.7046372294425964
1,2,26,0.003934904242073319,0.90109307143479,0.7071484923362732
1,2,27,0.24002915876647246,1.76677200469092,0.714942216873169
1,2,28,0.20068011634573926,1.640855068944574,0.7273020148277283
1,2,29,0.3187272436079388,1.9084285574055597,0.6632905006408691
1,2,30,0.271508392703059,1.8218606640799466,0.7012337446212769
1,2,31,0.10624241453597962,1.900558748921413,0.7595446109771729
1,2,32,-0.09837260605183297,1.8061210471116533,0.7334505319595337
2,1,0,0.09181822806909382,-1.3730998652150848,0.9980747699737548
2,1,1,0.09181822806909382,-1.431529646713599,0.9977118968963624
