frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.34092319188297443,-1.3339033624159096,0.9997159242630004
1,1,1,0.33430332407942154,-1.4133417760585445,0.99961119890213
1,1,2,0.3475430596865273,-1.4133417760585445,0.9995991587638856
1,1,3,0.3475430596865273,-1.4133417760585445,0.999655306339264
1,1,4,0.3210635884723157,-1.4133417760585445,0.9996103644371032
1,1,5,0.3210635884723157,-1.4133417760585445,0.9995652437210084
1,1,6,0.3276834562758686,-1.4133417760585445,0.9995948672294616
1,1,7,0.2416251748296809,-1.3934821726478857,0.9995144009590148
1,1,8,0.2217655714190222,-1.3868623048443327,0.9994604587554932
1,1,9,0.3276834562758686,-1.2544649487732749,0.9996504783630372
1,1,10,0.3078238528652099,-1.2544649487732749,0.9995380640029908
1,1,11,0.10922781875862286,-0.9896702366311587,0.9996652603149414
1,1,12,0.06288874413375256,-1.0029099722382646,0.9995989203453064
1,1,13,0.09598808315151706,-0.47994041575758534,0.5206493139266968
1,1,14,0.009929801705329352,-0.46670068015047955,0.5586895942687988
1,1,15,0.367402663097186,-0.2482450426332338,0.5670745968818665
1,1,16,0.3475430596865273,-0.16218676118704609,0.581881582736969
1,1,17,0.43360134113271503,-0.16218676118704609,0.5689241886138916
1,1,18,0.4468410767398208,-0.05626887633019966,0.5743669867515564
1,1,19,0.46670068015047955,-0.2019059680083635,0.5739412307739258
1,1,20,0.48656028356113823,-0.12246755436572868,0.5740954875946045
1,1,21,0.42698147332916214,-0.23500530702612799,0.5587254762649536
1,1,22,0.4534609445433737,-0.16880662899059898,0.5581255555152893
1,1,23,0.05626887633019966,-0.0033099339017764505,0.9977148771286012
1,1,24,-0.05626887633019966,0.0033099339017764505,0.9978850483894348
1,1,25,0.3938821343113976,0.6586768464535137,0.8339417576789856
1,1,26,0.14894702557994027,0.76459473131036,0.9293602705001832
1,1,27,0.5924781684179846,1.38024243704078,0.9120863676071168
1,1,28,-0.11584768656217577,1.4530609828798617,0.9551183581352234
1,1,29,0.5593788294002201,1.506019925308285,0.8037160634994507
1,1,30,-0.19528610020481058,1.5722186033438141,0.8719978332519531
1,1,31,0.837413277149442,1.4994000575047322,0.9274590611457824
1,1,32,0.12908742216928157,1.6053179423615784,0.9460377097129822
1,2,0,-0.18148257397246126,-1.2703780178072288,0.9997305870056152
1,2,1,-0.14848574234110468,-1.3495704137224847,0.9996341466903688
1,2,2,-0.13528700968856203,-1.3495704137224847,0.9996216893196106
1,2,3,-0.11548891070974808,-1.356169780048756,0.9996739625930786
1,2,4,-0.1616844749936473,-1.3495704137224847,0.9996311068534852
1,2,5,-0.1616844749936473,-1.3495704137224847,0.9995881915092468
1,2,6,-0.14848574234110468,-1.3495704137224847,0.9996168613433838
1,2,7,-0.14188637601483334,-1.3495704137224847,0.9995548725128174
1,2,8,-0.1616844749936473,-1.3297723147436706,0.9994792938232422
1,2,9,-0.13528700968856203,-1.2043843545445156,0.9996697306632996
1,2,10,-0.155085108667376,-1.2043843545445156,0.9995402693748474
1,2,11,0.12208827703601939,-1.045999562714004,0.9996961355209352
1,2,12,-0.1616844749936473,-0.9536084341462056,0.9995611906051636
1,2,13,0.06269398009957752,-0.47185469232839927,0.5680648684501648
1,2,14,-0.24087687090890314,-0.49825215763348457,0.5097495913505554
1,2,15,-0.25407560356144576,-0.49825215763348457,0.6087158918380737
1,2,16,-0.24747623723517445,-0.49825215763348457,0.5370969772338867
1,2,17,-0.39266229641314343,-0.4850534249809419,0.6083620190620422
1,2,18,-0.3728641974343295,-0.5114508902860272,0.531550407409668
1,2,19,-0.39926166273941477,-0.5378483555911124,0.6126974821090698
1,2,20,-0.3794635637606008,-0.5510470882436551,0.5316727161407471
1,2,21,-0.3464667321292442,-0.5510470882436551,0.5960136651992798
1,2,22,-0.3464667321292442,-0.5444477219173838,0.5179873704910278
1,2,23,0.13528700968856203,-0.0032996831631356594,0.997722625732422
1,2,24,-0.13528700968856203,0.0032996831631356594,0.997915506362915
1,2,25,0.14848574234110468,0.7226306127267094,0.8499312996864319
1,2,26,-0.20788003927754653,0.7226306127267094,0.927788496017456
1,2,27,0.2276781382563605,1.4551602749428258,0.9188271760940552
1,2,28,-0.47185469232839927,1.4485609086165545,0.9554941654205322
1,2,29,0.18808194029873257,1.5871476014682522,0.8014757037162781
1,2,30,-0.4520565933495853,1.5937469677945235,0.8714666366577148
1,2,31,0.06929334642584885,1.6003463341207949,0.931367039680481
1,2,32,-0.6566369494639962,1.5805482351419808,0.9454931616783142
2,1,0,0.3580616007929904,-1.3401734201109068,0.9997134804725648
2,1,1,0.3239604959555627,-1.4288362926882188,0.9995787739753724
2,1,2,0.3171402749880772,-1.4288362926882188,0.9995683431625366
2,1,3,0.31032005402059165,-1.4288362926882188,0.9996259808540344
2,1,4,0.31032005402059165,-1.422016071720733,0.9995903372764589
2,1,5,0.2966796120856206,-1.422016071720733,0.9995461702346802
2,1,6,0.289859391118135,-1.422016071720733,0.9995713829994202
2,1,7,0.24211784434573633,-1.4083756297857621,0.9994065761566162
2,1,8,0.2148369604757942,-1.394735187850791,0.9994406700134276
2,1,9,0.3239604959555627,-1.2583307685010805,0.9996152520179749
2,1,10,0.31032005402059165,-1.2583307685010805,0.9995473027229308
2,1,11,0.1466347508009389,-0.9923421507691447,0.9996367692947388
2,1,12,0.03751121532117042,-0.9991623717366303,0.9995988607406616
2,1,13,0.11253364596351126,-0.4740053572402444,0.5218581557273865
2,1,14,-0.08525276209356913,-0.4740053572402444,0.5576878786087036
2,1,15,0.276218949183164,-0.22165718144327975,0.5669971704483032
2,1,16,0.24893806531322188,-0.06479209919111253,0.5797832608222961
2,1,17,0.3307807169230482,-0.10571342499602572,0.5675989985466003
2,1,18,0.3034998330531061,0.0784325411260836,0.5724007487297058
2,1,19,0.34442115885801927,-0.1466347508009389,0.5724844336509705
2,1,20,0.3648818217604759,0.04433143628865595,0.57205730676651
2,1,21,0.3239604959555627,-0.17391563467088103,0.5568859577178955
2,1,22,0.33760093789053375,-0.010230331451228297,0.5556164979934692
2,1,23,0.09207298306105466,-0.003410110483742765,0.997652232646942
