frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3159407995367421,-1.2995915362387638,0.9994999766349792
1,1,1,0.2898838263790726,-1.3712482124223548,0.9993784427642822
1,1,2,0.28336958308965526,-1.377762455711772,0.9993569254875184
1,1,3,0.2768553398002379,-1.377762455711772,0.9994826316833496
1,1,4,0.28336958308965526,-1.3712482124223548,0.9993493556976318
1,1,5,0.2768553398002379,-1.377762455711772,0.9992502331733704
1,1,6,0.26382685322140315,-1.377762455711772,0.999278724193573
1,1,7,0.1726274471695601,-1.35821972584352,0.9992878437042236
1,1,8,0.16611320388014272,-1.35821972584352,0.9990583062171936
1,1,9,0.2768553398002379,-1.2279348600551727,0.999508500099182
1,1,10,0.27034109651082056,-1.2279348600551727,0.9991217851638794
1,1,11,0.10097077098596911,-0.9934221016361477,0.999582290649414
1,1,12,0.06188531124946494,-0.999936344925565,0.9993637800216676
1,1,13,0.14657047401189066,-0.5113680982192629,0.5184425115585327
1,1,14,-0.009771364934126043,-0.5178823415086803,0.5571466088294983
1,1,15,0.368054745852081,-0.3289692861155768,0.5898934006690979
1,1,16,0.3419977726944115,-0.3094265562473247,0.6158124208450317
1,1,17,0.45925415190392405,-0.23125563677431635,0.6011780500411987
1,1,18,0.47228263848275875,-0.24428412335315108,0.6132720708847046
1,1,19,0.5048538549298456,-0.29639806966848997,0.6064218878746033
1,1,20,0.4983396116404282,-0.32245504282615944,0.6115208268165588
1,1,21,0.4527399086145067,-0.3289692861155768,0.5905532240867615
1,1,22,0.4527399086145067,-0.3550262592732462,0.591897189617157
1,1,23,0.022799851512960767,0.003257121644708681,0.9971250891685486
1,1,24,-0.022799851512960767,-0.003257121644708681,0.9972386956214904
1,1,25,0.17914169045897746,0.674224180454697,0.66251140832901
1,1,26,0.21822715019548164,0.674224180454697,0.8564249873161316
1,1,27,-0.14657047401189066,1.3321627526858506,0.7814078330993652
1,1,28,0.4266829354568372,1.4168479154482763,0.8917056918144226
1,1,29,-0.23776988006373373,1.462447618474198,0.703554093837738
1,1,30,0.37456898914149833,1.5341042946577887,0.8291178345680237
1,1,31,0.12702774414363857,1.468961861763615,0.8289022445678711
1,1,32,0.7263381267700358,1.5406185379472062,0.8942555785179138
1,2,0,-0.023426180889757776,-1.3654116861458818,0.999511420726776
1,2,1,-0.030119375429688566,-1.4323436315451896,0.9993835687637328
1,2,2,-0.023426180889757776,-1.4323436315451896,0.9993641972541808
1,2,3,-0.01673298634982698,-1.4390368260851205,0.9994795322418212
1,2,4,-0.05019895904948095,-1.4323436315451896,0.9993603825569152
1,2,5,-0.056892153589411736,-1.4323436315451896,0.9992711544036864
1,2,6,-0.056892153589411736,-1.4390368260851205,0.9992963671684264
1,2,7,0.05019895904948095,-1.4055708533854665,0.9993252754211426
1,2,8,-0.01673298634982698,-1.4055708533854665,0.9990382790565492
1,2,9,-0.043505764509550154,-1.2850933516667122,0.99952632188797
1,2,10,-0.056892153589411736,-1.2850933516667122,0.9991157650947572
1,2,11,0.23760840616754314,-1.0106723755295497,0.9995680451393129
1,2,12,-0.0903581262890657,-0.9838995973698266,0.9992232322692872
1,2,13,0.2978471570269203,-0.4484440341753631,0.5657896995544434
1,2,14,-0.11043770990885808,-0.48191000687501706,0.5103619694709778
1,2,15,-0.12382409898871967,-0.40828486693577837,0.6261802911758423
1,2,16,-0.2978471570269203,-0.39489847785591675,0.5787343978881836
1,2,17,-0.2844607679470587,-0.2878073652170241,0.6312106251716614
1,2,18,-0.41163146420574376,-0.41497806147570915,0.5794616341590881
1,2,19,-0.3112335461067819,-0.3815120887760552,0.6353894472122192
1,2,20,-0.43171104782553615,-0.4685236177951555,0.5795351266860962
