frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,32,0.14381496895141524,1.8230662240605873,0.7192625403404236
1,2,0,-0.20471011362013442,-1.3101447271688602,0.9993845224380492
1,2,1,-0.19652170907532904,-1.3838403680721088,0.9992081522941588
1,2,2,-0.18014489998571828,-1.3838403680721088,0.9991343021392822
1,2,3,-0.16376809089610753,-1.392028772616914,0.9993013143539428
1,2,4,-0.22927532725455055,-1.3756519635273032,0.9991936683654784
1,2,5,-0.22927532725455055,-1.3756519635273032,0.9990586638450624
1,2,6,-0.22927532725455055,-1.3756519635273032,0.9991589784622192
1,2,7,-0.06550723635844301,-1.392028772616914,0.9986883401870728
1,2,8,-0.16376809089610753,-1.367463558982498,0.9990220665931702
1,2,9,-0.15557968635130215,-1.2528258953552227,0.9989067316055298
1,2,10,-0.18833330453052366,-1.2446374908104172,0.99909508228302
1,2,11,0.20471011362013442,-1.0317389726454775,0.9994904398918152
1,2,12,-0.11463766362727527,-0.9662317362870344,0.999455749988556
1,2,13,0.36028979997143656,-0.4831158681435172,0.6266937255859375
1,2,14,-0.3930434181506581,-0.46673905905390645,0.5910707712173462
1,2,15,0.0,-0.5240578908675441,0.7491503953933716
1,2,16,-0.36847820451624197,-0.7369564090324839,0.6669381856918335
1,2,17,-0.16376809089610753,-0.5322462954123495,0.7457699775695801
1,2,18,-0.4503622499642957,-0.7860868363013161,0.6498547196388245
1,2,19,-0.22108692270974517,-0.630507149950014,0.7447537183761597
1,2,20,-0.44217384541949034,-0.8352172635701485,0.6441475749015808
1,2,21,-0.1719564954409129,-0.630507149950014,0.73016756772995
1,2,22,-0.40942022724026883,-0.8352172635701485,0.6329470276832581
1,2,23,0.1064492590824699,-0.016376809089610752,0.9970950484275818
1,2,24,-0.1064492590824699,0.016376809089610752,0.9962605237960817
1,2,25,0.05731883181363764,0.8679708817493699,0.6728201508522034
1,2,26,-0.016376809089610752,0.8597824772045646,0.675564706325531
1,2,27,0.08188404544805376,1.760506977133156,0.6733613610267639
1,2,28,0.15557968635130215,1.6540577180506861,0.6671229004859924
1,2,29,0.16376809089610753,1.9160866634844582,0.6552703976631165
1,2,30,0.23746373179935593,1.8423910225812097,0.6554781198501587
1,2,31,-0.1719564954409129,1.8915214498500421,0.7261146306991577
1,2,32,-0.1392028772616914,1.8178258089467936,0.6925333738327026
2,1,0,0.08505711110124994,-1.3651666331750616,0.9993533492088318
2,1,1,0.07655139999112495,-1.4332123220560615,0.9991873502731324
2,1,2,0.08505711110124994,-1.4332123220560615,0.9991094470024108
2,1,3,0.09356282221137494,-1.4332123220560615,0.9992755055427552
2,1,4,0.04252855555062497,-1.4247066109459365,0.9991650581359864
2,1,5,0.02551713333037498,-1.4162008998358115,0.9990282654762268
2,1,6,0.008505711110124993,-1.4162008998358115,0.99913889169693
2,1,7,0.03402284444049997,-1.4076951887256866,0.99867182970047
2,1,8,-0.07655139999112495,-1.3736723442851866,0.9990636110305786
2,1,9,0.1360913777619999,-1.2971209442940617,0.9989432692527772
2,1,10,0.09356282221137494,-1.2886152331839367,0.9991453886032104
2,1,11,0.1275856666518749,-1.0164324776599367,0.9994997978210448
2,1,12,-0.19563135553287486,-0.9824096332194369,0.999495565891266
2,1,13,0.2636770444138748,-0.565629788823312,0.6065686941146851
2,1,14,-0.20413706664299985,-0.4380441221714372,0.63154137134552
2,1,15,0.38275699995562473,-0.8633296776776869,0.7548571825027466
2,1,16,0.2636770444138748,-0.718732588805562,0.6993195414543152
2,1,17,0.4337912666163747,-0.9143639443384368,0.7490617632865906
2,1,18,0.3997684221758747,-0.761261144356187,0.6822327971458435
2,1,19,0.3912627110657497,-0.9909153443295619,0.7476522326469421
2,1,20,0.3912627110657497,-0.8463182554574369,0.6765665411949158
2,1,21,0.36574557773537475,-0.9653982109991868,0.7316886186599731
2,1,22,0.3317227332948748,-0.8463182554574369,0.6644115447998047
2,1,23,0.1275856666518749,-0.004252855555062497,0.9968849420547484
2,1,24,-0.1275856666518749,0.004252855555062497,0.9959489703178406
2,1,25,0.2806884666341248,0.727238299915687,0.6231838464736938
2,1,26,0.06804568888099995,0.8122954110169369,0.6587790846824646
2,1,27,0.10206853332149993,1.5097637220471865,0.6217635869979858
2,1,28,0.059539977770874955,1.5778094109281864,0.6359682083129883
2,1,29,0.017011422220249987,1.6288436775889363,0.6146029233932495
2,1,30,-0.05103426666074996,1.7479236331306862,0.626754105091095
2,1,31,0.21264277775312485,1.5863151220383114,0.6795624494552612
2,1,32,0.22114848886324984,1.7564293442408112,0.6659467220306396
2,2,0,-0.19810637100118614,-1.3139708280690916,0.9993762969970704
2,2,1,-0.1819344223480281,-1.3948305713348819,0.9992209672927856
2,2,2,-0.17384844802144905,-1.402916545661461,0.9991506934165956
2,2,3,-0.157676499368291,-1.41100251998804,0.999304175376892
2,2,4,-0.20619234532776515,-1.386744597008303,0.9991942644119264
2,2,5,-0.21427831965434418,-1.386744597008303,0.99906587600708
2,2,6,-0.21427831965434418,-1.386744597008303,0.9991715550422668
2,2,7,-0.09298870475565879,-1.402916545661461,0.9987732172012328
2,2,8,-0.157676499368291,-1.3705726483551448,0.9990546703338624
2,2,9,-0.13341857638855392,-1.2573690077830384,0.9990077018737792
2,2,10,-0.16576247369487002,-1.2492830334564595,0.9991022348403932
2,2,11,0.20619234532776515,-1.0309617266388258,0.9995409846305848
2,2,12,-0.10107467908223781,-0.9662739320261936,0.9993388652801514
2,2,13,0.35982585753276664,-0.4972874210846101,0.6455188989639282
2,2,14,-0.27088013994039734,-0.48920144675803107,0.6027360558509827
2,2,15,0.06873078177592172,-0.5296313183909261,0.7779534459114075
2,2,16,-0.32748196022645054,-0.7560385995351389,0.6874836683273315
2,2,17,-0.157676499368291,-0.5215453440643472,0.7704172134399414
2,2,18,-0.4083417034922408,-0.780296522514876,0.6674875617027283
2,2,19,-0.2223642939809232,-0.6266630103098745,0.768770158290863
2,2,20,-0.41642767781881984,-0.8449843171275082,0.6616115570068359
2,2,21,-0.17384844802144905,-0.6266630103098745,0.7522398829460144
2,2,22,-0.3679118318593457,-0.8611562657806663,0.6484453678131104
2,2,23,0.10916065340881685,-0.012128961489868539,0.996341109275818
2,2,24,-0.10916065340881685,0.012128961489868539,0.9949518442153932
2,2,25,0.07681675610250074,0.8126404198211921,0.6438236832618713
2,2,26,0.02830091014302659,0.8288123684743501,0.6181710958480835
2,2,27,0.08490273042907977,1.7101835700714638,0.6301736235618591
2,2,28,0.157676499368291,1.6454957754588317,0.600017249584198
2,2,29,0.157676499368291,1.8638170822764655,0.6222717761993408
2,2,30,0.23045026830750223,1.8233872106435702,0.6028608679771423
2,2,31,-0.14959052504171197,1.8072152619904123,0.6780913472175598
2,2,32,-0.11724662773539588,1.7586994160309382,0.6350431442260742
3,1,0,0.05800695533255292,-1.3507333884580182,0.9993717670440674
3,1,1,0.041433539523252086,-1.425313759599872,0.9992316961288452
3,1,2,0.04972024742790251,-1.425313759599872,0.9991546273231506
3,1,3,0.04972024742790251,-1.4336004675045222,0.999299943447113
3,1,4,0.008286707904650418,-1.408740343790571,0.9991958141326904
3,1,5,-0.016573415809300836,-1.408740343790571,0.9990655779838562
3,1,6,-0.041433539523252086,-1.4004536358859205,0.9991758465766908
3,1,7,0.0,-1.408740343790571,0.998778223991394
3,1,8,-0.11601391066510584,-1.3590200963626684,0.9991089701652528
3,1,9,0.09944049485580501,-1.292726433125465,0.9990504384040833
3,1,10,0.04972024742790251,-1.2761530173161644,0.9991548657417296
3,1,11,0.09944049485580501,-1.0192650722720014,0.9995573163032532
3,1,12,-0.20716769761626044,-0.9778315327487492,0.9993939399719238
3,1,13,0.22374111342556127,-0.5469227217069276,0.6223929524421692
3,1,14,-0.1408740343790571,-0.44748222685112254,0.6419726610183716
3,1,15,0.3231816082813663,-0.8535309141789931,0.781624972820282
3,1,16,0.25688794504416296,-0.7375170035138872,0.7178710103034973
3,1,17,0.3729018557092688,-0.9115378695115459,0.7724360823631287
3,1,18,0.38947527151856964,-0.7955239588464401,0.6983522176742554
3,1,19,0.3231816082813663,-0.9861182406533997,0.7705031037330627
3,1,20,0.3646151478046184,-0.8618176220836434,0.6926581859588623
3,1,21,0.29832148456741503,-0.9612581169394484,0.7527440190315247
3,1,22,0.31489490037671586,-0.8618176220836434,0.6790544986724854
3,1,23,0.12430061856975626,0.0,0.9963947534561156
3,1,24,-0.12430061856975626,0.0,0.9950500726699828
3,1,25,0.2403145292348621,0.7209435877045863,0.5953185558319092
3,1,26,0.03314683161860167,0.7458037114185376,0.6161877512931824
3,1,27,0.06629366323720334,1.4501738833138231,0.584869384765625
3,1,28,0.04972024742790251,1.524754254455677,0.5874750018119812
3,1,29,-0.03314683161860167,1.607621333502181,0.5883121490478516
3,1,30,-0.07458037114185376,1.6822017046440347,0.5906848311424255
3,1,31,0.19059428180695961,1.624194749311482,0.6411411762237549
3,1,32,0.19059428180695961,1.6822017046440347,0.6280293464660645
3,2,0,-0.09918604675838605,-1.3409953521733793,0.9994182586669922
3,2,1,-0.08331627927704428,-1.4124093058394174,0.999292492866516
3,2,2,-0.06744651179570252,-1.4124093058394174,0.999222218990326
3,2,3,-0.051576744314360747,-1.4203441895800881,0.9993543028831482
3,2,4,-0.11505581423972781,-1.4044744220987464,0.9992559552192688
3,2,5,-0.13092558172106958,-1.3965395383580756,0.9991358518600464
3,2,6,-0.13886046546174047,-1.3965395383580756,0.99923837184906
3,2,7,0.01983720935167721,-1.4044744220987464,0.9988912343978882
3,2,8,-0.09918604675838605,-1.372734887136063,0.999164581298828
3,2,9,-0.043641860573689864,-1.2775162822480124,0.9991292357444764
3,2,10,-0.09125116301771516,-1.2695813985073414,0.99919593334198
3,2,11,0.2737534890531455,-1.031534886287215,0.9995959997177124
3,2,12,-0.09125116301771516,-0.9601209326211769,0.9993374943733216
3,2,13,0.3292976752378417,-0.4919627919215948,0.6595807075500488
3,2,14,-0.24994883783113284,-0.4919627919215948,0.6056141257286072
3,2,15,-0.14679534920241136,-0.7458790716230631,0.801824152469635
3,2,16,-0.2578837215718037,-0.7300093041417213,0.7019826769828796
3,2,17,-0.2896232565344873,-0.9363162813991643,0.7910856604576111
3,2,18,-0.3451674427191834,-0.8172930252891011,0.6805620193481445
3,2,19,-0.29755814027515815,-0.9125116301771516,0.7889725565910339
3,2,20,-0.33723255897851256,-0.9045767464364808,0.6738038063049316
3,2,21,-0.2578837215718037,-0.9442511651398352,0.7707533836364746
3,2,22,-0.305493024015829,-0.8966418626958099,0.6598209738731384
3,2,23,0.15473023294308225,-0.007934883740670884,0.9964975118637084
3,2,24,-0.15473023294308225,0.007934883740670884,0.9950525164604188
3,2,25,0.1229906979803987,0.8172930252891011,0.6291103959083557
3,2,26,0.027772093092348096,0.8093581415484302,0.6055655479431152
3,2,27,0.09125116301771516,1.6504558180595439,0.6136785745620728
3,2,28,0.19440465164643667,1.571106980652835,0.5806326270103455
3,2,29,0.1785348841650949,1.8170883766136325,0.6011171936988831
3,2,30,0.2578837215718037,1.7377395392069237,0.5820603370666504
3,2,31,-0.08331627927704428,1.8012186091322906,0.6585309505462646
3,2,32,-0.027772093092348096,1.70600000424424,0.6223803162574768
4,1,0,0.07520264123741671,-1.3620033912998806,0.9994324445724488
4,1,1,0.058490943184657446,-1.420494334484538,0.999323308467865
4,1,2,0.058490943184657446,-1.420494334484538,0.99924898147583
4,1,3,0.058490943184657446,-1.4288501835109175,0.99937105178833
4,1,4,0.025067547079138906,-1.4121384854581585,0.9992849230766296
4,1,5,0.0,-1.4037826364317787,0.9991695880889891
4,1,6,-0.01671169805275927,-1.4037826364317787,0.999270498752594
4,1,7,0.008355849026379635,-1.4037826364317787,0.9988935589790344
4,1,8,-0.10862603734293526,-1.3536475422735008,0.9992234110832214
4,1,9,0.10027018831655563,-1.2951565990888434,0.9991602301597596
4,1,10,0.058490943184657446,-1.2868007500624639,0.9992389678955078
4,1,11,0.10862603734293526,-1.0194135812183156,0.9995794296264648
4,1,12,-0.21725207468587052,-0.9776343360864174,0.9993869662284852
4,1,13,0.22560792371225016,-0.5180626396355373,0.6304715275764465
4,1,14,-0.13369358442207416,-0.4428599983981207,0.6444260478019714
4,1,15,0.3843690552134632,-0.8773641477698617,0.7995387315750122
4,1,16,0.2673871688441483,-0.7770939594533061,0.7309371829032898
4,1,17,0.4595716964508799,-0.9609226380336581,0.785884439945221
4,1,18,0.3593015081343243,-0.894075845822621,0.7102065086364746
4,1,19,0.40943660229260215,-1.0027018831655563,0.7836960554122925
4,1,20,0.31752226300242614,-0.9609226380336581,0.7037920951843262
4,1,21,0.36765735716070397,-0.9943460341391765,0.7644824385643005
4,1,22,0.29245471592328726,-0.9358550909545191,0.6896024346351624
4,1,23,0.13369358442207416,0.0,0.99657940864563
4,1,24,-0.13369358442207416,0.0,0.9951922297477722
4,1,25,0.20054037663311125,0.7938056575060654,0.5950255990028381
4,1,26,-0.01671169805275927,0.7770939594533061,0.6248562932014465
4,1,27,0.03342339610551854,1.5207645228010935,0.5939363837242126
4,1,28,-0.008355849026379635,1.5374762208538528,0.5946571230888367
4,1,29,-0.07520264123741671,1.6628139562495474,0.5865689516067505
4,1,30,-0.12533773539569454,1.7129490504078253,0.5872580409049988
4,1,31,0.18382867858035198,1.7129490504078253,0.6518498659133911
4,1,32,0.17547282955397234,1.7045932013814455,0.6390516757965088
4,2,0,-0.11634375812929315,-1.3146844668610125,0.9994758367538452
4,2,1,-0.1008312570453874,-1.3767344711966356,0.9993785619735718
4,2,2,-0.08531875596148164,-1.3844907217385884,0.9993117451667786
4,2,3,-0.06980625487757589,-1.3844907217385884,0.999422550201416
4,2,4,-0.1318562592131989,-1.3767344711966356,0.99934059381485
4,2,5,-0.13961250975515177,-1.3767344711966356,0.9992350339889526
4,2,6,-0.13961250975515177,-1.3689782206546828,0.9993281364440918
4,2,7,0.015512501083905754,-1.3767344711966356,0.9989951848983764
4,2,8,-0.08531875596148164,-1.345709469028824,0.9992764592170716
4,2,9,-0.06980625487757589,-1.2603907130673424,0.9992220401763916
4,2,10,-0.10858750758734027,-1.2603907130673424,0.99926495552063
4,2,11,0.2714687689683507,-1.0199469462668032,0.9996123313903807
4,2,12,-0.10858750758734027,-0.973409443015086,0.9992956519126892
4,2,13,0.10858750758734027,-0.4770094083301019,0.6665616035461426
4,2,14,-0.2559562678844449,-0.46149690724619613,0.610823392868042
4,2,15,-0.18615001300686904,-0.8105281816340756,0.8176913857460022
4,2,16,-0.2947375205942093,-0.7950156805501698,0.7113429307937622
4,2,17,-0.31800627222006794,-0.8570656848857928,0.8029895424842834
4,2,18,-0.3878125270976438,-0.8725781859696986,0.689073383808136
4,2,19,-0.2947375205942093,-0.9346281903053216,0.800715446472168
4,2,20,-0.3645437754717852,-0.9423844408472745,0.6817988753318787
4,2,21,-0.2637125184263978,-0.9268719397633688,0.7812977433204651
4,2,22,-0.32576252276202083,-0.9423844408472745,0.6678200364112854
4,2,23,0.15512501083905753,-0.0038781252709764384,0.9967002272605896
4,2,24,-0.15512501083905753,0.0038781252709764384,0.9952393174171448
4,2,25,0.1008312570453874,0.8105281816340756,0.6259893774986267
4,2,26,-0.007756250541952877,0.7717469289243112,0.6046273112297058
4,2,27,0.09307500650343452,1.6249344885391277,0.6166776418685913
4,2,28,0.16288126138101042,1.5318594820356932,0.57529616355896
4,2,29,0.17839376246491617,1.7723032488362322,0.5982522964477539
4,2,30,0.2249312657166334,1.6947407434167034,0.570293128490448
4,2,31,-0.1008312570453874,1.7645469982942794,0.6623772382736206
4,2,32,-0.062050004335623014,1.671471991790845,0.6206592321395874
5,1,0,0.0886376482437864,-1.333593707667877,0.9994329810142516
5,1,1,0.048347808132974394,-1.3899994838230139,0.9993528723716736
5,1,2,0.05640577615513679,-1.3980574518451763,0.999277412891388
5,1,3,0.05640577615513679,-1.3980574518451763,0.9993895888328552
5,1,4,0.016115936044324798,-1.3819415158008514,0.9993014335632324
5,1,5,0.0,-1.373883547778689,0.9991987347602844
5,1,6,-0.024173904066487197,-1.373883547778689,0.9993073344230652
5,1,7,0.016115936044324798,-1.373883547778689,0.9989345073699952
5,1,8,-0.09669561626594879,-1.333593707667877,0.9993062615394592
5,1,9,0.10475358428811118,-1.2771879315127401,0.9992119669914246
5,1,10,0.05640577615513679,-1.269129963490578,0.9992712140083312
5,1,11,0.11281155231027358,-1.0193329548035435,0.9995454549789428
5,1,12,-0.19339123253189758,-0.9790431146927314,0.9993470907211304
5,1,13,0.24173904066487198,-0.5519708095181243,0.6181873679161072
5,1,14,-0.08057968022162398,-0.4472172252300131,0.6487081050872803
5,1,15,0.30620278484217117,-0.8823474984267827,0.7765615582466125
5,1,16,0.2659129447313592,-0.8259417222716459,0.737841010093689
5,1,17,0.4028984011081199,-0.9548692106262443,0.7637193202972412
5,1,18,0.37066652901947034,-0.9145793705154323,0.7149173617362976
5,1,19,0.37872449704163275,-1.0032170187592186,0.7611440420150757
5,1,20,0.34649262495298316,-0.9709851466705691,0.7077915668487549
5,1,21,0.32231872088649594,-0.9790431146927314,0.743556797504425
5,1,22,0.30620278484217117,-0.9629271786484067,0.6927628517150879
5,1,23,0.10475358428811118,0.0040289840110811995,0.9964705109596252
5,1,24,-0.10475358428811118,-0.0040289840110811995,0.9951328039169312
5,1,25,0.18533326450973517,0.7373040740278595,0.5819332599639893
5,1,26,0.04028984011081199,0.7534200100721843,0.6202937364578247
5,1,27,0.04028984011081199,1.4383472919559883,0.5814446210861206
5,1,28,0.04028984011081199,1.5108690041554498,0.5856521129608154
5,1,29,-0.048347808132974394,1.5833907163549115,0.5725634098052979
5,1,30,-0.06446374417729919,1.6720283645986977,0.5754309892654419
5,1,31,0.18533326450973517,1.6236805564657233,0.6395899653434753
5,1,32,0.20144920055405996,1.6478544605322105,0.6304972171783447
5,2,0,0.027865676794308587,-1.3256100532149657,0.9994818568229676
5,2,1,0.003980810970615513,-1.3893030287448138,0.9994111061096193
5,2,2,0.011942432911846537,-1.3972646506860449,0.9993433356285096
5,2,3,0.01990405485307756,-1.405226272627276,0.9994447827339172
5,2,4,-0.01990405485307756,-1.3813414068035827,0.9993630647659302
5,2,5,-0.043788920676770635,-1.3813414068035827,0.9992695450782776
5,2,6,-0.06767378650046371,-1.3813414068035827,0.9993687868118286
5,2,7,0.09155865232415679,-1.3813414068035827,0.9990363717079164
5,2,8,-0.011942432911846537,-1.3494949190386587,0.9993634819984436
5,2,9,0.059712164559232686,-1.2698786996263485,0.9992756247520448
5,2,10,0.01990405485307756,-1.2778403215675795,0.9993174076080322
5,2,11,0.3065224447373945,-1.0071451755657246,0.9995808005332948
5,2,12,0.011942432911846537,-0.9673370658595696,0.99928480386734
5,2,13,0.2826375789137014,-0.5055629932681701,0.6548131704330444
5,2,14,-0.043788920676770635,-0.4498316396795529,0.6071040630340576
5,2,15,-0.06767378650046371,-0.808104627034949,0.7948738932609558
5,2,16,-0.07563540844169474,-0.792181383152487,0.7087981104850769
5,2,17,-0.16321324979523602,-0.8479127367411041,0.7795933485031128
5,2,18,-0.13932838397154293,-0.8479127367411041,0.6867121458053589
5,2,19,-0.13136676203031192,-0.9195673342121834,0.7768734097480774
5,2,20,-0.10748189620661884,-0.9275289561534144,0.6785789728164673
5,2,21,-0.11544351814784987,-0.9036440903297214,0.758539080619812
5,2,22,-0.08359703038292576,-0.9514138219771074,0.6638019680976868
5,2,23,0.13932838397154293,-0.003980810970615513,0.9967031478881836
5,2,24,-0.13932838397154293,0.003980810970615513,0.9953486323356628
5,2,25,0.17913649367769807,0.8479127367411041,0.6163496375083923
5,2,26,0.011942432911846537,0.8479127367411041,0.6024227738380432
5,2,27,0.08359703038292576,1.699806284452824,0.6113889217376709
5,2,28,0.23486784726631524,1.5883435772755894,0.5714250802993774
5,2,29,0.21098298144262215,1.8670003452186754,0.5924058556556702
5,2,30,0.2985608227961634,1.74757601610021,0.5613229274749756
5,2,31,-0.01990405485307756,1.8431154793949822,0.6586980223655701
5,2,32,0.11544351814784987,1.7157295283352858,0.6173424124717712
6,1,0,0.07957875235580442,-1.3528387900486751,0.9994959235191344
6,1,1,0.04607190925862361,-1.4114757654687415,0.999435305595398
6,1,2,0.03769519848432841,-1.4114757654687415,0.999369740486145
6,1,3,0.03769519848432841,-1.4198524762430367,0.9994640946388244
6,1,4,0.020941776935738003,-1.4030990546944464,0.9993897080421448
6,1,5,-0.004188355387147601,-1.4030990546944464,0.9993051886558532
6,1,6,-0.029318487710033207,-1.4030990546944464,0.9994019865989684
6,1,7,-0.012565066161442803,-1.394722343920151,0.9990607500076294
6,1,8,-0.10470888467869002,-1.3695922115972654,0.9994127750396729
6,1,9,0.07957875235580442,-1.2942018146286087,0.9993138909339904
6,1,10,0.04607190925862361,-1.2858251038543136,0.9993628263473512
6,1,11,0.04607190925862361,-0.9926402267539814,0.9995288848876952
6,1,12,-0.20522941397023245,-1.0010169375282767,0.9993494749069214
6,1,13,0.12146230622728042,-0.47328415874767893,0.6040361523628235
6,1,14,-0.08795546313009962,-0.4565307371990885,0.6457387804985046
6,1,15,0.2638663893902989,-0.8418594328166678,0.756280779838562
6,1,16,0.2638663893902989,-0.8334827220423726,0.7361743450164795
6,1,17,0.36438691868184125,-0.9172498297853247,0.7437679767608643
6,1,18,0.36438691868184125,-0.9172498297853247,0.7140689492225647
6,1,19,0.34763349713325087,-0.9675100944310958,0.7412696480751038
6,1,20,0.34763349713325087,-0.9675100944310958,0.7062429189682007
6,1,21,0.29737323248747966,-0.9507566728825054,0.7244080305099487
6,1,22,0.3141266540360701,-0.9591333836568006,0.6908785700798035
6,1,23,0.10470888467869002,0.004188355387147601,0.9967386722564696
6,1,24,-0.10470888467869002,-0.004188355387147601,0.9955935478210448
6,1,25,0.10470888467869002,0.808352589719487,0.5893727540969849
6,1,26,-0.012565066161442803,0.8251060112680774,0.6325873732566833
6,1,27,-0.020941776935738003,1.5371264270831695,0.6045808792114258
6,1,28,-0.012565066161442803,1.6208935348261215,0.6028780937194824
6,1,29,-0.10470888467869002,1.6962839317947784,0.5913313031196594
6,1,30,-0.12983901700157563,1.8135578826349112,0.5846900939941406
6,1,31,0.15496914932446124,1.6711537994718928,0.6648702621459961
6,1,32,0.23035954629311806,1.7800510395377305,0.6445058584213257
6,2,0,-0.04903189864597287,-1.344291221210423,0.9995416402816772
6,2,1,-0.07354784796895932,-1.4014951029640579,0.9994880557060242
6,2,2,-0.07354784796895932,-1.4096670860717202,0.9994290471076964
6,2,3,-0.05720388175363502,-1.4096670860717202,0.9995144605636596
6,2,4,-0.09806379729194574,-1.4096670860717202,0.9994457960128784
6,2,5,-0.11440776350727004,-1.4096670860717202,0.9993687868118286
6,2,6,-0.13075172972259433,-1.4178390691793823,0.9994567036628724
6,2,7,0.01634396621532429,-1.3933231198563958,0.9991520047187804
6,2,8,-0.06537586486129716,-1.3769791536410716,0.9994640350341796
6,2,9,-0.03268793243064858,-1.2870873394567879,0.9993731379508972
6,2,10,-0.06537586486129716,-1.29525932256445,0.9994096159934998
6,2,11,0.22064354390687793,-0.9928959475809507,0.9995688796043396
6,2,12,-0.06537586486129716,-1.0010679306886128,0.9992896914482116
6,2,13,0.13892371283025648,-0.502576961121222,0.64241623878479
6,2,14,-0.05720388175363502,-0.4780610117982355,0.5899583697319031
6,2,15,-0.13075172972259433,-0.7885963698893971,0.7772984504699707
6,2,16,0.008171983107662146,-0.6333286908438163,0.67889404296875
6,2,17,-0.22064354390687793,-0.8458002516430321,0.7628353238105774
6,2,18,-0.040859915538310726,-0.6578446401668027,0.6617448925971985
6,2,19,-0.20429957769155363,-0.9111761165043292,0.7602802515029907
6,2,20,-0.04903189864597287,-0.7640804205664106,0.6542423367500305
6,2,21,-0.18795561147622936,-0.894832150289005,0.7430092692375183
6,2,22,-0.024515949322986435,-0.7804243867817349,0.6410045027732849
6,2,23,0.11440776350727004,-0.004085991553831073,0.9969425201416016
6,2,24,-0.11440776350727004,0.004085991553831073,0.9957574605941772
6,2,25,0.008171983107662146,0.8784881840736807,0.6216657757759094
6,2,26,-0.024515949322986435,0.8866601671813428,0.6092938780784607
6,2,27,-0.04903189864597287,1.7610623597011923,0.6301868557929993
6,2,28,0.13075172972259433,1.6548265793015844,0.5856696367263794
6,2,29,0.08171983107662145,1.9245020218544353,0.6050813794136047
6,2,30,0.1797836283685672,1.8264382245624895,0.5667829513549805
6,2,31,-0.11440776350727004,1.9245020218544353,0.6801095604896545
6,2,32,0.03268793243064858,1.801922275239503,0.6300517916679382
7,1,0,0.045831344168853816,-1.3374419525638248,0.9995043873786926
7,1,1,0.012499457500596495,-1.3957727542332752,0.9994610548019408
7,1,2,0.0041664858335321645,-1.3957727542332752,0.9993952512741088
7,1,3,0.012499457500596495,-1.3957727542332752,0.9994837045669556
7,1,4,-0.012499457500596495,-1.3957727542332752,0.9994195103645324
7,1,5,-0.029165400834725155,-1.3957727542332752,0.9993460774421692
7,1,6,-0.045831344168853816,-1.3957727542332752,0.9994463324546814
7,1,7,-0.03749837250178948,-1.3791068108991467,0.9990633726119996
7,1,8,-0.11249511750536845,-1.362440867565018,0.9994789958000184
7,1,9,0.045831344168853816,-1.2707781792273103,0.9993507862091064
7,1,10,0.012499457500596495,-1.2791111508943747,0.9994133710861206
7,1,11,0.020832429167660826,-0.9791241708800588,0.9994614720344543
7,1,12,-0.20415780584307608,-1.0124560575483161,0.9993492364883424
7,1,13,0.08749620250417546,-0.479145870856199,0.5874137878417969
7,1,14,-0.08749620250417546,-0.4708128991891346,0.6299647092819214
7,1,15,0.2374896925113334,-0.8207977092058365,0.7276431918144226
