frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13629616816326443,-1.3384982668341097,0.9987678527832032
1,1,1,0.08736933856619515,-1.4083937376870659,0.9982084035873412
1,1,2,0.08736933856619515,-1.4083937376870659,0.9980449080467224
1,1,3,0.08736933856619515,-1.4153832847723615,0.9983821511268616
1,1,4,0.06640069731030832,-1.4014041906017702,0.9984925985336304
1,1,5,0.04543205605442148,-1.4014041906017702,0.998414158821106
1,1,6,0.031452961883830254,-1.4083937376870659,0.9987324476242064
1,1,7,0.08736933856619515,-1.387425096431179,0.9971115589141846
1,1,8,-0.010484320627943418,-1.3734460022605879,0.998340904712677
1,1,9,0.12930662107796884,-1.2686027959811537,0.9979668855667114
1,1,10,0.10833797982208199,-1.2686027959811537,0.9982311725616456
1,1,11,0.10833797982208199,-1.0169791009105116,0.9976438879966736
1,1,12,-0.1712439035897425,-0.9820313654840335,0.9992319941520692
1,1,13,0.09435888565149077,-0.5626585403662968,0.5039270520210266
1,1,14,-0.21318118610151618,-0.6115853699633661,0.6426533460617065
1,1,15,0.1153275269073776,-0.31802439238095037,0.5365943312644958
1,1,16,0.03844250896912587,-0.9960104596546248,0.7092517018318176
1,1,17,0.1153275269073776,-0.234149827357403,0.5427324771881104
1,1,18,0.12231707399267322,-1.0798850246781722,0.6920627951622009
1,1,19,0.10833797982208199,-0.2760871098691767,0.5412598252296448
1,1,20,0.10833797982208199,-1.1218223071899458,0.694494366645813
1,1,21,0.09435888565149077,-0.3110348452956547,0.5261281728744507
1,1,22,0.07339024439560393,-1.0868745717634678,0.6853790283203125
1,1,23,0.1153275269073776,-0.003494773542647806,0.9919584393501282
1,1,24,-0.1153275269073776,0.003494773542647806,0.9929024577140808
1,1,25,-0.03844250896912587,0.7653554058398695,0.6821019649505615
1,1,26,-0.024463414798534644,0.8352508766928257,0.7019498944282532
1,1,27,-0.54168989911041,1.5551742264782737,0.7765387892723083
1,1,28,-0.06640069731030832,1.639048791501821,0.7862077355384827
1,1,29,-0.6255644641339573,1.639048791501821,0.7885336875915527
1,1,30,-0.12231707399267322,1.7578710919518465,0.7967445254325867
1,1,31,-0.31802439238095037,1.6809860740135947,0.8032113909721375
1,1,32,0.2201707331868118,1.7788397332077333,0.802123486995697
1,2,0,-0.30707961214149837,-1.3102063451370598,0.9988824725151062
1,2,1,-0.26613566385596527,-1.3784462589462816,0.9983760714530944
1,2,2,-0.24566368971319869,-1.3852702503272036,0.9982303977012634
1,2,3,-0.22519171557043213,-1.3852702503272036,0.9985353350639344
1,2,4,-0.2866076379987318,-1.3784462589462816,0.998630940914154
1,2,5,-0.2866076379987318,-1.3852702503272036,0.9985588788986206
1,2,6,-0.2866076379987318,-1.3852702503272036,0.9988448619842528
1,2,7,-0.10918386209475497,-1.357974284803515,0.997394561767578
1,2,8,-0.18424776728489903,-1.3647982761844373,0.9984835386276244
1,2,9,-0.2524876810941209,-1.2419664313278378,0.9981648325920104
1,2,10,-0.27978364661780963,-1.2419664313278378,0.9983900785446168
1,2,11,0.12283184485659934,-1.023598707138328,0.99787837266922
1,2,12,-0.17059978452305466,-0.9758307674718726,0.9992534518241882
1,2,13,0.4435594397599421,-0.6005112415211523,0.5535026788711548
1,2,14,-0.1910717586658212,-0.5663912846165414,0.6112657785415649
1,2,15,0.23201570695135432,-0.3480235604270315,0.5827728509902954
1,2,16,-0.30025562076057616,-0.293431629379654,0.7061651349067688
1,2,17,0.2388396983322765,-0.25931167247504305,0.5879002809524536
1,2,18,-0.3343755776651871,-0.1978957500467434,0.6863096952438354
1,2,19,0.16377579314213248,-0.30707961214149837,0.5865113735198975
1,2,20,-0.3343755776651871,-0.23201570695135432,0.6898683905601501
1,2,21,0.16377579314213248,-0.3411995690461093,0.5724136829376221
1,2,22,-0.32072759490334274,-0.24566368971319869,0.6791211366653442
1,2,23,0.10235987071383279,0.0,0.9925551414489746
1,2,24,-0.10235987071383279,0.0,0.993045687675476
1,2,25,-0.0955358793329106,0.7096951036159074,0.7095271348953247
1,2,26,-0.1910717586658212,0.771111026044207,0.6994978189468384
1,2,27,-0.08188789657106624,1.4808061296601143,0.7945116758346558
1,2,28,0.006823991380922186,1.4466861727555034,0.7827392220497131
1,2,29,0.03411995690461093,1.5626940262311806,0.8001756072044373
1,2,30,0.08871188795198842,1.5626940262311806,0.7948777079582214
1,2,31,-0.32072759490334274,1.6036379745167137,0.8173037767410278
1,2,32,-0.26613566385596527,1.6036379745167137,0.8023630976676941
2,1,0,0.10133053594859741,-1.3375630745214857,0.998585045337677
2,1,1,0.02026610718971948,-1.3983613960906442,0.9977513551712036
2,1,2,0.013510738126479654,-1.405116765153884,0.99761563539505
2,1,3,0.0,-1.405116765153884,0.9980351328849792
2,1,4,0.0,-1.3916060270274044,0.9981768727302552
2,1,5,-0.02026610718971948,-1.3916060270274044,0.9981359243392944
2,1,6,-0.04728758344267879,-1.3916060270274044,0.9985263347625732
2,1,7,-0.013510738126479654,-1.3848506579641646,0.9963963627815248
2,1,8,-0.08781979782211775,-1.364584550774445,0.9980633854866028
2,1,9,0.09457516688535758,-1.2767647529523274,0.9975639581680298
2,1,10,0.0743090596956381,-1.2767647529523274,0.9980558753013612
2,1,11,0.08781979782211775,-1.013305359485974,0.9970906376838684
2,1,12,-0.1283520122015567,-0.9862838832330147,0.9992465972900392
2,1,13,-0.02026610718971948,-0.587717108501865,0.5065938830375671
