frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13431339876147758,-1.2797082159774114,0.9995638728141784
1,1,1,0.12685154327472883,-1.3394030598714015,0.9994757175445556
1,1,2,0.14177525424822635,-1.3468649153581502,0.9993723034858704
1,1,3,0.1492371097349751,-1.3468649153581502,0.9994466304779052
1,1,4,0.12685154327472883,-1.3394030598714015,0.999458909034729
1,1,5,0.11938968778798008,-1.3394030598714015,0.9993703961372375
1,1,6,0.10446597681448257,-1.3394030598714015,0.9994428157806396
1,1,7,0.06715669938073879,-1.3319412043846528,0.998911201953888
1,1,8,0.0,-1.3319412043846528,0.9994001984596252
1,1,9,0.14177525424822635,-1.2125515165966727,0.9992440342903136
1,1,10,0.12685154327472883,-1.2125515165966727,0.9994077682495116
1,1,11,0.06715669938073879,-0.9961577074809588,0.9995924830436708
1,1,12,-0.09700412132773381,-1.0036195629677076,0.9995436072349548
1,1,13,0.17162267619522137,-0.593217511196526,0.6039541363716125
1,1,14,-0.14177525424822635,-0.48128967889529467,0.5598982572555542
1,1,15,0.3805546298241865,-0.8543824532327324,0.7534944415092468
1,1,16,0.3283216414169452,-0.4439804014615509,0.581346869468689
1,1,17,0.47009689566517154,-0.8916917306664762,0.746908962726593
1,1,18,0.4924824621254178,-0.4962133898687922,0.584298312664032
1,1,19,0.4477113292049253,-0.9066154416399737,0.7471886277198792
1,1,20,0.49994431761216657,-0.5708319447362797,0.5824785232543945
1,1,21,0.4104020517711815,-0.8916917306664762,0.7343325614929199
1,1,22,0.4402494737181765,-0.5857556557097773,0.5779319405555725
1,1,23,0.03730927743374377,-0.0037309277433743774,0.9976667761802672
1,1,24,-0.03730927743374377,0.0037309277433743774,0.9962394833564758
1,1,25,0.11192783230123132,0.6603742105772648,0.6658539175987244
1,1,26,-0.01492371097349751,0.8394587422592349,0.6163260340690613
1,1,27,-0.03730927743374377,1.5184875915533715,0.7185576558113098
1,1,28,-0.06715669938073879,1.6154917128811055,0.6615771651268005
1,1,29,-0.13431339876147758,1.6751865567750954,0.7218401432037354
1,1,30,-0.15669896522172386,1.7274195451823366,0.6578407287597656
1,1,31,0.21639380911571388,1.6975721232353418,0.7702401876449585
1,1,32,0.18654638716871888,1.7647288226160804,0.7053160667419434
1,2,0,-0.042695674136420315,-1.3313287480720153,0.9996039271354676
1,2,1,0.003881424921492756,-1.385668696972914,0.9995237588882446
1,2,2,0.019407124607463782,-1.385668696972914,0.9994304180145264
1,2,3,0.034932824293434805,-1.385668696972914,0.999498188495636
1,2,4,-0.011644274764478268,-1.3934315468158995,0.9995082020759584
1,2,5,-0.011644274764478268,-1.3934315468158995,0.9994279146194458
1,2,6,-0.011644274764478268,-1.3934315468158995,0.99949312210083
1,2,7,0.11256132272328992,-1.3468544477579865,0.999017059803009
1,2,8,0.050458523979405825,-1.3623801474439574,0.9994526505470276
1,2,9,-0.019407124607463782,-1.2459373997991747,0.9993172883987428
1,2,10,-0.042695674136420315,-1.2614630994851457,0.9994601011276244
1,2,11,0.21347837068210157,-0.9897633549806528,0.9996310472488404
1,2,12,0.011644274764478268,-0.9975262048236383,0.99953031539917
1,2,13,0.45412671581465247,-0.5628066136164497,0.6434664130210876
1,2,14,-0.027169974450449292,-0.5007038148725655,0.5158417224884033
1,2,15,0.05822137382239134,-0.5860951631454062,0.7777965068817139
1,2,16,-0.16690127162418852,-0.477415265343609,0.5520504117012024
