frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1046503767052486,-1.3527030174122874,0.9989867210388184
1,1,1,0.05813909816958255,-1.4147180554598422,0.9986672401428224
1,1,2,0.05813909816958255,-1.4147180554598422,0.9986385107040404
1,1,3,0.05813909816958255,-1.4147180554598422,0.9988673329353333
1,1,4,0.04263533865769387,-1.4147180554598422,0.9985678195953368
1,1,5,0.02713157914580519,-1.4147180554598422,0.9983938932418824
1,1,6,0.01162781963391651,-1.4147180554598422,0.9984742999076844
1,1,7,0.04263533865769387,-1.3759586566801203,0.9983656406402588
1,1,8,-0.03488345890174953,-1.3759586566801203,0.9978175759315492
1,1,9,0.1046503767052486,-1.275184219852844,0.9985111355781556
1,1,10,0.07364285768147123,-1.275184219852844,0.9986037611961364
1,1,11,0.09689849694930425,-0.9883646688829034,0.9985807538032532
1,1,12,-0.08914661719335991,-1.0116203081507364,0.9994525909423828
1,1,13,-0.1046503767052486,-0.569763162061909,0.567896842956543
1,1,14,-0.5077481240143543,-0.7248007571807958,0.5927388072013855
1,1,15,-0.04263533865769387,-0.2751917313360241,0.6440315246582031
1,1,16,-0.12015413621713728,-0.4689887252346326,0.651394784450531
1,1,17,-0.03488345890174953,-0.21317669328846936,0.6278796792030334
1,1,18,-0.0658909779255269,-0.36821428840735615,0.6455965042114258
1,1,19,-0.019379699389860852,-0.22092857304441368,0.6266878843307495
1,1,20,-0.05813909816958255,-0.38371804791924485,0.6450248956680298
1,1,21,-0.03488345890174953,-0.205424813532525,0.6067996621131897
1,1,22,-0.05813909816958255,-0.4302293264549109,0.6380568742752075
1,1,23,0.12015413621713728,0.00387593987797217,0.9967879056930542
1,1,24,-0.12015413621713728,-0.00387593987797217,0.9967340230941772
1,1,25,0.22092857304441368,0.7170488774248515,0.7555509209632874
1,1,26,-0.2751917313360241,0.7790639154724062,0.807439923286438
1,1,27,0.04263533865769387,1.4224699352157864,0.7804931998252869
1,1,28,-0.09689849694930425,1.546500011310896,0.816508412361145
1,1,29,-0.03488345890174953,1.546500011310896,0.6848836541175842
1,1,30,0.02713157914580519,1.662778207650061,0.7593172788619995
1,1,31,0.22868045280035804,1.6240188088703393,0.8292113542556763
1,1,32,0.03488345890174953,1.7247932456976156,0.8453676104545593
1,2,0,-0.24698059206514214,-1.3663603722313509,0.9989453554153442
1,2,1,-0.19917789682672754,-1.4221301833428346,0.998623788356781
