frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14148578187094674,-1.3480450883815203,0.9994710087776184
1,1,1,0.10218417579568376,-1.4187879793169937,0.9992958903312684
1,1,2,0.09432385458063117,-1.4187879793169937,0.9992510676383972
1,1,3,0.09432385458063117,-1.4187879793169937,0.9994550943374634
1,1,4,0.08646353336557856,-1.4187879793169937,0.999322235584259
1,1,5,0.07860321215052597,-1.4187879793169937,0.9992509484291076
1,1,6,0.06288256972042078,-1.4187879793169937,0.9993827939033508
1,1,7,0.03144128486021039,-1.3794863732417308,0.9988285899162292
1,1,8,-0.007860321215052597,-1.371626052026678,0.9991664290428162
1,1,9,0.11790481822578895,-1.277302197446047,0.9990169405937196
1,1,10,0.10218417579568376,-1.2851625186610995,0.999048113822937
1,1,11,0.015720642430105194,-1.002190954919206,0.999391496181488
1,1,12,-0.13362546065589415,-0.9943306337041535,0.9993937015533448
1,1,13,0.06288256972042078,-0.4834097547257347,0.5312536358833313
1,1,14,-0.04716192729031558,-0.4598287910805769,0.5747503042221069
1,1,15,0.14934610308599933,-0.20043819098384122,0.6009517312049866
1,1,16,0.33799381224726166,-0.6091748941665762,0.6017077565193176
1,1,17,0.3144128486021039,-0.15327626369352565,0.603193998336792
1,1,18,0.4716192729031558,-0.672057463886997,0.5895128846168518
1,1,19,0.34585413346231425,-0.19257786976878863,0.6026385426521301
1,1,20,0.4637589516881032,-0.7034987487472074,0.5847899913787842
1,1,21,0.3065525273870513,-0.22401915462899902,0.5932626724243164
1,1,22,0.4165970243977876,-0.6956384275321548,0.5742910504341125
1,1,23,0.07074289093547337,-0.003930160607526299,0.9972682595252992
1,1,24,-0.07074289093547337,0.003930160607526299,0.9966063499450684
1,1,25,0.14934610308599933,0.7978226033278386,0.6161514520645142
1,1,26,0.02358096364515779,0.8371242094031016,0.5704683065414429
1,1,27,-0.039301606075262986,1.5288324763277301,0.6222162842750549
1,1,28,-0.07074289093547337,1.5995753672632034,0.5851782560348511
1,1,29,-0.15720642430105194,1.686038900628782,0.620014488697052
1,1,30,-0.14934610308599933,1.74106114913415,0.5970087051391602
1,1,31,0.14148578187094674,1.6781785794137294,0.6967753171920776
1,1,32,0.18078738794620972,1.74106114913415,0.6404798626899719
1,2,0,-0.16382939690782644,-1.3652449742318868,0.999431848526001
1,2,1,-0.13022336677288768,-1.4408585420354991,0.9992879629135132
