frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,9,0.15257729917986101,-1.2595742996124697,0.9985601305961608
2,1,10,0.12660669506414,-1.2595742996124697,0.9982560276985168
2,1,11,0.11362139300627948,-1.0323315135999107,0.9985072612762452
2,1,12,-0.14608464815093075,-0.9674050033106082,0.9983524680137634
2,1,13,0.37982008519242,-0.7856107745005609,0.5430349707603455
2,1,14,-0.23698176255595435,-0.5518753374590718,0.584294855594635
2,1,15,0.21101115844023333,-1.0258388625709804,0.5630990862846375
2,1,16,0.06817283580376769,-0.9349417481659569,0.6236209273338318
2,1,17,0.26944501770060564,-1.0453168156577712,0.5619301795959473
2,1,18,0.17854790329558204,-0.9998682584552594,0.6163238883018494
2,1,19,0.23698176255595435,-1.0777800708024226,0.5626738667488098
2,1,20,0.15906995020879128,-1.038824164628841,0.6139124631881714
2,1,21,0.20451850741130306,-1.0453168156577712,0.5570884943008423
2,1,22,0.12011404403520974,-1.0193462115420502,0.5984575152397156
2,1,23,0.11362139300627948,-0.019477953086790768,0.9955806732177734
2,1,24,-0.11362139300627948,0.019477953086790768,0.994014322757721
2,1,25,-0.0811581378616282,0.6427724518640954,0.7911896109580994
2,1,26,-0.04869488271697692,0.837551982732003,0.6988276243209839
2,1,27,-0.5291510588578159,1.3115155078439118,0.8589401841163635
2,1,28,-0.06817283580376769,1.5906995020879127,0.7805663347244263
2,1,29,-0.6654967304653513,1.3829346691621445,0.8501970171928406
2,1,30,-0.12660669506414,1.6880892675218666,0.8126615881919861
2,1,31,-0.3408641790188384,1.5062950387118195,0.8763788938522339
2,1,32,0.19153320535344256,1.720552522666518,0.8224837183952332
2,2,0,-0.27112458699523306,-1.2902917091941815,0.9990354180336
2,2,1,-0.23192585152604273,-1.3752223027107604,0.9987812042236328
2,2,2,-0.20579336121324918,-1.3752223027107604,0.9987395405769348
2,2,3,-0.17966087090045563,-1.3817554252889588,0.9988873600959778
2,2,4,-0.27765770957343144,-1.3752223027107604,0.9988530278205872
2,2,5,-0.2841908321516298,-1.3752223027107604,0.9987875819206238
2,2,6,-0.2907239547298282,-1.3752223027107604,0.9988887310028076
2,2,7,-0.062064664492884676,-1.3621560575543636,0.998471200466156
2,2,8,-0.20579336121324918,-1.3621560575543636,0.998773157596588
2,2,9,-0.18619399347865404,-1.2249604834121974,0.9987019896507264
2,2,10,-0.2384589741042411,-1.218427360833999,0.9984249472618104
2,2,11,0.10126339996207499,-1.0224336834880474,0.9986554980278016
2,2,12,-0.16006150316586049,-0.9767018254406589,0.9984999895095824
2,2,13,0.4017870385592008,-0.6957775545781282,0.5885667204856873
2,2,14,-0.27112458699523306,-0.5585819804359621,0.5788416266441345
2,2,15,0.21885960636964596,-0.5128501223885733,0.6062281727790833
2,2,16,-0.5389826127013669,-0.4475188966065895,0.6477914452552795
2,2,17,0.17966087090045563,-0.4213864062937959,0.6044654846191406
2,2,18,-0.6304463287961444,-0.4017870385592008,0.6382808089256287
2,2,19,0.12086276769667015,-0.48671763207577984,0.6051054000854492
2,2,20,-0.6500456965307395,-0.3952539159810024,0.6372281312942505
2,2,21,0.12739589027486853,-0.5259163675449702,0.5993373990058899
2,2,22,-0.6108469610615491,-0.40832016113739916,0.6225745677947998
2,2,23,0.09473027738387661,-0.0032665612890991932,0.9958974719047546
2,2,24,-0.09473027738387661,0.0032665612890991932,0.994365394115448
2,2,25,-0.14046213543126532,0.676178186843533,0.803085446357727
2,2,26,-0.15352838058766208,0.7088437997345249,0.6887202262878418
2,2,27,-0.0489984193364879,1.3490898123979669,0.8617337942123413
2,2,28,-0.03593217418009113,1.486285386540133,0.7577915191650391
2,2,29,0.0489984193364879,1.4144210381799507,0.8530953526496887
2,2,30,0.022865929023694352,1.623480960682299,0.7990170121192932
2,2,31,-0.3364558127772169,1.5320172445875218,0.8763015270233154
2,2,32,-0.25152521926063787,1.6104147155259023,0.8016369342803955
3,1,0,0.14653006221553072,-1.3317954543589348,0.9990556240081788
3,1,1,0.10745537895805586,-1.4164572680834637,0.9987847805023192
3,1,2,0.10745537895805586,-1.4164572680834637,0.9987098574638368
3,1,3,0.10745537895805586,-1.4229697152930427,0.9988890290260316
3,1,4,0.08140559011973929,-1.4099448208738845,0.9989122152328492
3,1,5,0.06186824849100186,-1.4099448208738845,0.9988492727279664
3,1,6,0.04233090686226443,-1.4099448208738845,0.9989607930183412
3,1,7,0.04233090686226443,-1.3969199264547263,0.9984745979309082
3,1,8,-0.055355801281422715,-1.390407479245147,0.9988468885421752
3,1,9,0.14653006221553072,-1.2666709822631432,0.998692274093628
3,1,10,0.12048027337721415,-1.2666709822631432,0.9985149502754213
3,1,11,0.12048027337721415,-1.025710435508715,0.9980177283287048
3,1,12,-0.1725798510538473,-0.9736108578320819,0.9985879063606262
3,1,13,0.17909229826342643,-0.7261378638680744,0.5486772060394287
3,1,14,-0.34841592571248414,-0.5893764724669125,0.6199054718017578
3,1,15,0.19862963989216387,-0.8628992552692365,0.5642444491386414
3,1,16,-0.029306012443106145,-0.9410486217841861,0.6814442276954651
3,1,17,0.24421677035921788,-1.0387353299278734,0.5616335272789001
3,1,18,0.09443048453889757,-1.0322228827182942,0.6710697412490845
3,1,19,0.23119187594005958,-1.077810013185348,0.5615498423576355
3,1,20,0.09443048453889757,-1.0647851187661899,0.6694734692573547
3,1,21,0.205142087101743,-1.0387353299278734,0.5573568344116211
3,1,22,0.04884335407184357,-1.0387353299278734,0.6541839241981506
3,1,23,0.10094293174847672,-0.016281118023947858,0.9948797821998596
3,1,24,-0.10094293174847672,0.016281118023947858,0.994161069393158
3,1,25,-0.08791803732931844,0.7196254166584953,0.7928045988082886
3,1,26,-0.068380695700581,0.8368494664309198,0.707331120967865
3,1,27,-0.48517731711364614,1.3187705599397765,0.8544041514396667
3,1,28,-0.055355801281422715,1.6378804732091545,0.7751080989837646
3,1,29,-0.615426261305229,1.390407479245147,0.8448966145515442
3,1,30,-0.12699272058679328,1.748592075772,0.8096022605895996
3,1,31,-0.296316348035851,1.5076315290175717,0.868220329284668
3,1,32,0.1725798510538473,1.7681294174007374,0.8129605054855347
3,2,0,-0.3406937188526456,-1.2966207552450202,0.999145209789276
3,2,1,-0.3208474828029769,-1.3826211114602511,0.9989001154899596
3,2,2,-0.29438583473675206,-1.3892365234768074,0.9988324046134948
3,2,3,-0.2745395986870834,-1.3892365234768074,0.9989946484565736
3,2,4,-0.3539245428857581,-1.3760056994436949,0.9990139603614808
3,2,5,-0.3539245428857581,-1.3760056994436949,0.9989534020423888
3,2,6,-0.3605399549023143,-1.3826211114602511,0.9990536570549012
3,2,7,-0.1554621823890713,-1.3760056994436949,0.9986234903335572
3,2,8,-0.2613087746539709,-1.3693902874271386,0.9989486932754515
3,2,9,-0.26792418667052714,-1.230466635079458,0.9988195300102234
3,2,10,-0.31423207078642074,-1.2238512230629017,0.998651683330536
3,2,11,0.11576971028973394,-1.0187734505496586,0.9982145428657532
3,2,12,-0.20838547852152112,-0.9790809784503214,0.9987016916275024
3,2,13,0.42669407506787654,-0.674772025688735,0.5937105417251587
3,2,14,-0.2745395986870834,-0.5755408454403916,0.5961654782295227
3,2,15,0.24807795062085847,-0.5027713132582732,0.6073665022850037
3,2,16,-0.47300195918377014,-0.41677095704304223,0.6896830797195435
3,2,17,0.2282317145711898,-0.4366171930927109,0.6041836738586426
3,2,18,-0.5457714913658887,-0.37046307292714864,0.677187442779541
3,2,19,0.18853924247185241,-0.4895404892251607,0.6040271520614624
3,2,20,-0.559002315399001,-0.3638476609105924,0.6767546534538269
3,2,21,0.18853924247185241,-0.529232961324498,0.5994642376899719
3,2,22,-0.5126944312831074,-0.37046307292714864,0.6624618768692017
3,2,23,0.07607723819039659,0.006615412016556225,0.9952183961868286
3,2,24,-0.07607723819039659,-0.006615412016556225,0.9944596886634828
3,2,25,-0.10915429827317773,0.7475415578708535,0.7987465262413025
3,2,26,-0.20177006650496487,0.7144644977880723,0.6806922554969788
3,2,27,-0.016538530041390564,1.3760056994436949,0.8463200330734253
3,2,28,0.02315394205794679,1.5413909998576005,0.7351131439208984
3,2,29,0.09592347424006527,1.495083115741707,0.8396493196487427
3,2,30,-0.06284641415728415,1.6869300642218374,0.780859649181366
3,2,31,-0.2613087746539709,1.5678526479238255,0.8558807373046875
3,2,32,-0.2745395986870834,1.673699240188725,0.772472083568573
4,1,0,0.1483677994079927,-1.2933801644044578,0.998650074005127
4,1,1,0.10321238219686447,-1.3836909988267143,0.998007833957672
4,1,2,0.10321238219686447,-1.3836909988267143,0.9978492259979248
4,1,3,0.10321238219686447,-1.3901417727140184,0.9981472492218018
4,1,4,0.08386006053495239,-1.3836909988267143,0.9985716938972472
4,1,5,0.06450773887304029,-1.3836909988267143,0.9985307455062866
4,1,6,0.04515541721112821,-1.3836909988267143,0.9987751841545104
4,1,7,0.032253869436520144,-1.3707894510521061,0.996999979019165
4,1,8,-0.058056964985736266,-1.3707894510521061,0.998655378818512
4,1,9,0.1483677994079927,-1.2224216516441135,0.9978103637695312
4,1,10,0.11611392997147253,-1.2224216516441135,0.9983707070350648
4,1,11,0.12901547774608058,-1.0159968872503846,0.9965083003044128
4,1,12,-0.16126934718260075,-0.9837430178138645,0.9987451434135436
4,1,13,0.09031083442225642,-0.5837950368010146,0.53993821144104
4,1,14,-0.39994798101284984,-0.5644427151391026,0.6356898546218872
4,1,15,0.3031863727032894,-0.45477955905493406,0.5518856644630432
4,1,16,-0.07740928664764836,-0.7902198011947436,0.7188635468482971
4,1,17,0.2386786338302491,-0.4031733679565018,0.5504041314125061
4,1,18,0.058056964985736266,-0.8547275400677838,0.7059491872787476
4,1,19,0.23222785994294506,-0.44832878516763003,0.5501037240028381
4,1,20,0.058056964985736266,-0.8934321833916081,0.7050203084945679
4,1,21,0.219326312168337,-0.4612303329422381,0.5462520718574524
4,1,22,0.01935232166191209,-0.874079861729696,0.6900648474693298
4,1,23,0.07095851276034432,-0.003225386943652015,0.991784393787384
4,1,24,-0.07095851276034432,0.003225386943652015,0.99339759349823
4,1,25,-0.06450773887304029,0.7579659317582235,0.7841460108757019
4,1,26,-0.06450773887304029,0.8482767661804799,0.7039638161659241
4,1,27,-0.40639875490015387,1.3578879032774982,0.8393915891647339
4,1,28,-0.06450773887304029,1.6481727282061795,0.7555676102638245
4,1,29,-0.5160619109843223,1.4417479638124506,0.8336056470870972
4,1,30,-0.15481857329529672,1.7771882059522601,0.7943680286407471
4,1,31,-0.28383405104137727,1.525608024347403,0.8489097356796265
4,1,32,0.12901547774608058,1.8223436231633883,0.7873555421829224
4,2,0,-0.33085270176262543,-1.2795221833472963,0.9987409114837646
4,2,1,-0.297092221990929,-1.3740515267080464,0.9981318116188048
4,2,2,-0.2768359341279111,-1.3808036226623859,0.9979904890060424
4,2,3,-0.24982755031055393,-1.3808036226623859,0.9982635378837584
4,2,4,-0.3376047977169647,-1.3740515267080464,0.998606503009796
4,2,5,-0.3376047977169647,-1.3808036226623859,0.9985255002975464
4,2,6,-0.34435689367130407,-1.3808036226623859,0.9987090229988098
4,2,7,-0.14179401504112518,-1.3672994307537072,0.9972617030143738
4,2,8,-0.2565796462648932,-1.3672994307537072,0.9985271096229552
4,2,9,-0.2633317422192325,-1.2187533197582427,0.9980038404464722
4,2,10,-0.31059641389960757,-1.2120012238039035,0.998452126979828
4,2,11,0.1215377271781073,-1.0161904411280638,0.996854841709137
4,2,12,-0.19581078267583954,-0.9824299613563674,0.9988284111022948
4,2,13,0.4523904289407328,-0.584056300050349,0.5858412981033325
4,2,14,-0.297092221990929,-0.516535340506956,0.5886842012405396
4,2,15,0.31059641389960757,-0.39499761332884875,0.5962897539138794
4,2,16,-0.36461318153432193,-0.3072203659224379,0.6989567279815674
4,2,17,0.2633317422192325,-0.3004682699680986,0.5938733220100403
4,2,18,-0.4051257572603577,-0.24645150233338425,0.6892169117927551
4,2,19,0.2565796462648932,-0.3477329416484737,0.5934813022613525
4,2,20,-0.4253820451233756,-0.25320359828772354,0.6888144016265869
4,2,21,0.2565796462648932,-0.3814934214201702,0.5892410278320312
4,2,22,-0.3848694693973398,-0.2667077901964022,0.6744930744171143
4,2,23,0.06076886358905365,0.010128143931508942,0.9924792051315308
4,2,24,-0.06076886358905365,-0.010128143931508942,0.9939717054367064
4,2,25,-0.08777724740641084,0.6380730676850633,0.7841097712516785
4,2,26,-0.1215377271781073,0.8001233705892065,0.7116066217422485
4,2,27,0.08102515145207154,0.43551018905488453,0.7686465978622437
4,2,28,0.04726467168037506,1.6441353648816184,0.7545909881591797
4,2,29,0.1282898231324466,0.3747413254658309,0.7778803706169128
4,2,30,0.033760479771696474,1.7926814758770828,0.7928190231323242
4,2,31,0.1282898231324466,0.516535340506956,0.7790825963020325
4,2,32,-0.1485461109954645,1.8737066273291543,0.7750495076179504
5,1,0,0.19337842560619128,-1.2730746352407591,0.9987313747406006
5,1,1,0.14825679296474664,-1.356871953003442,0.9981403946876526
5,1,2,0.14181084544454026,-1.3633179005236484,0.997976005077362
5,1,3,0.14181084544454026,-1.369763848043855,0.9982507228851318
5,1,4,0.1289189504041275,-1.356871953003442,0.9986534714698792
5,1,5,0.10958110784350839,-1.3633179005236484,0.9985713362693788
5,1,6,0.09668921280309564,-1.3633179005236484,0.9987680315971376
5,1,7,0.05156758016165101,-1.356871953003442,0.9971745014190674
5,1,8,0.0,-1.356871953003442,0.9986200928688048
5,1,9,0.19337842560619128,-1.2086151600386954,0.9979636073112488
5,1,10,0.16759463552536577,-1.2086151600386954,0.998537540435791
5,1,11,0.09024326528288926,-1.0152367344325042,0.9965000748634338
5,1,12,-0.17404058304557216,-0.9830069968314723,0.9989180564880372
5,1,13,0.06445947520206376,-0.5704663555382643,0.5341342687606812
5,1,14,-0.43832443137403354,-0.5382366179372324,0.6290394067764282
5,1,15,0.25139195328804864,-0.6220339356999153,0.5455397367477417
5,1,16,-0.058013527681857385,-0.6284798832201216,0.7264782786369324
5,1,17,0.25139195328804864,-0.7058312534625981,0.5460506081581116
5,1,18,0.08379731776268289,-0.6671555683413599,0.715146005153656
5,1,19,0.2385000582476359,-0.615587988179709,0.545520007610321
5,1,20,0.09024326528288926,-0.7251690960232173,0.7140973210334778
5,1,21,0.2385000582476359,-0.7316150435434237,0.5416354537010193
5,1,22,0.06445947520206376,-0.7251690960232173,0.6986187696456909
5,1,23,0.058013527681857385,-0.009668921280309564,0.9917705059051514
5,1,24,-0.058013527681857385,0.009668921280309564,0.99393630027771
5,1,25,-0.10313516032330201,0.7058312534625981,0.7718912363052368
5,1,26,0.012891895040412752,0.8476420989071385,0.7351357340812683
5,1,27,-0.24494600576784228,1.3117503203619976,0.7739248871803284
5,1,28,-0.08379731776268289,1.6340476963723163,0.7749451994895935
5,1,29,-0.3545271136113507,1.3955476381246803,0.7808236479759216
5,1,30,-0.1869324780859849,1.7565206992562374,0.8069042563438416
5,1,31,-0.058013527681857385,1.4019935856448869,0.7841405272483826
5,1,32,0.03867568512123826,1.8661018070997457,0.7918257117271423
5,2,0,-0.31867096303911285,-1.2779355966772588,0.9986778497695924
5,2,1,-0.28615351783104015,-1.3689844432598623,0.9981111884117126
5,2,2,-0.2601395616645819,-1.375487932301477,0.9979609847068788
5,2,3,-0.2406290945397383,-1.375487932301477,0.9982648491859436
5,2,4,-0.31867096303911285,-1.3689844432598623,0.9984323382377625
5,2,5,-0.3251744520807274,-1.3689844432598623,0.9982473254203796
5,2,6,-0.3251744520807274,-1.375487932301477,0.9984651207923888
5,2,7,-0.14307675891552007,-1.3624809542182479,0.9973104000091552
5,2,8,-0.23412560549812375,-1.3624809542182479,0.99783194065094
5,2,9,-0.24713258358135284,-1.219404195302728,0.9980560541152954
5,2,10,-0.29265700687265467,-1.219404195302728,0.9982060790061952
5,2,11,0.09755233562421822,-1.0242995240542914,0.9968412518501282
5,2,12,-0.21461513837328008,-0.972271611721375,0.9986741542816162
5,2,13,0.4162232986633311,-0.5950692473077311,0.5804211497306824
5,2,14,-0.23412560549812375,-0.510523889766742,0.5791987776756287
5,2,15,0.2536360726229674,-0.3934610870176802,0.5896670818328857
5,2,16,-0.31867096303911285,-0.30891572947669105,0.6961076259613037
5,2,17,0.1755942041235928,-0.26989479522700377,0.5879955291748047
5,2,18,-0.34468491920557104,-0.22437037193570192,0.6883888840675354
5,2,19,0.10405582466583277,-0.3284261966015347,0.5872038006782532
5,2,20,-0.3706988753720293,-0.2503843281021601,0.6883693337440491
5,2,21,0.11706280274906188,-0.3934610870176802,0.5820600986480713
5,2,22,-0.3381814301639565,-0.2763982842686183,0.6732679605484009
5,2,23,0.07153837945776004,-0.003251744520807274,0.9921188950538636
5,2,24,-0.07153837945776004,0.003251744520807274,0.9930465221405028
5,2,25,-0.07153837945776004,0.7056285610151785,0.7695885300636292
5,2,26,-0.27314653974781106,0.6210832034741893,0.6999581456184387
5,2,27,0.14958024795713462,1.0958379035120513,0.7587724328041077
5,2,28,-0.013006978083229096,0.9592646336381458,0.7243121266365051
5,2,29,0.2406290945397383,1.1218518596785096,0.7635513544082642
5,2,30,-0.03251744520807274,0.9787751007629896,0.7757000923156738
5,2,31,0.07804186849937458,1.3234600199685607,0.7618212699890137
5,2,32,-0.013006978083229096,1.1933902391362696,0.7416811585426331
6,1,0,0.20748884593272116,-1.2832387086915986,0.9986774921417236
6,1,1,0.15641466847235902,-1.3662342470646869,0.9981643557548524
6,1,2,0.15003039628981377,-1.3726185192472322,0.9979979991912842
6,1,3,0.14364612410726849,-1.3726185192472322,0.998299777507782
6,1,4,0.14364612410726849,-1.3662342470646869,0.9985007047653198
6,1,5,0.1244933075596327,-1.3662342470646869,0.9983288049697876
6,1,6,0.11172476319454216,-1.3726185192472322,0.9985539317131042
6,1,7,0.04149776918654423,-1.3534657026995964,0.9973289966583252
6,1,8,0.02234495263890843,-1.3534657026995964,0.998007595539093
6,1,9,0.19472030156763062,-1.2130117146836006,0.9980245232582092
6,1,10,0.17556748501999483,-1.2130117146836006,0.9983142614364624
6,1,11,0.0670348579167253,-1.0150992770246974,0.996537744998932
6,1,12,-0.15003039628981377,-0.983177916111971,0.9987955689430236
6,1,13,-0.07341913009927056,-0.6001215851592551,0.528820812702179
6,1,14,-0.4117855557741697,-0.5362788633338024,0.6205543279647827
6,1,15,0.13726185192472323,-0.45966759714325917,0.5343652963638306
6,1,16,-0.1244933075596327,-0.37667205877017074,0.7239292860031128
6,1,17,0.15641466847235902,-0.38944060313526124,0.5342632532119751
6,1,18,-0.015960680456363167,-0.4213619640479876,0.71480393409729
6,1,19,0.16918321283744955,-0.4277462362305328,0.5336925387382507
6,1,20,0.05426631355163476,-0.4405147805956234,0.7144333124160767
6,1,21,0.16918321283744955,-0.47882041369089495,0.5296496152877808
6,1,22,0.04149776918654423,-0.4022091475003518,0.6991350054740906
6,1,23,0.07341913009927056,-0.006384272182545266,0.9917497634887696
6,1,24,-0.07341913009927056,0.006384272182545266,0.9932923913002014
6,1,25,0.14364612410726849,0.7597283897228867,0.7348700761795044
6,1,26,-0.05426631355163476,0.7852654784530677,0.719582736492157
6,1,27,-0.04149776918654423,1.3598499748821418,0.7333803176879883
6,1,28,-0.17556748501999483,1.4683826019854112,0.7414300441741943
6,1,29,-0.14364612410726849,1.487535418533047,0.7439796328544617
6,1,30,-0.26494729557562857,1.5705309569061354,0.7847859859466553
6,1,31,0.07341913009927056,1.5896837734537712,0.7481345534324646
6,1,32,0.009576408273817899,1.7365220336523124,0.7579640746116638
6,2,0,-0.28135269837696686,-1.2788759017134856,0.9987991452217102
6,2,1,-0.24938080083412972,-1.3620028353248623,0.99833482503891
6,2,2,-0.22380328279986,-1.3683972148334298,0.9981858730316162
6,2,3,-0.2046201442741577,-1.3683972148334298,0.998460590839386
6,2,4,-0.28135269837696686,-1.3620028353248623,0.9986333250999452
6,2,5,-0.2877470778855343,-1.3620028353248623,0.9984720349311828
6,2,6,-0.2877470778855343,-1.3683972148334298,0.9986746311187744
6,2,7,-0.10870445164564628,-1.3492140763077274,0.9975894093513488
6,2,8,-0.19822576476559028,-1.3556084558162949,0.9981743097305298
6,2,9,-0.21101452378272514,-1.2021433476106766,0.9982153177261353
6,2,10,-0.25577518034269714,-1.2021433476106766,0.9984561800956726
6,2,11,0.057549415577106855,-1.0231007213707886,0.9968833327293396
6,2,12,-0.19822576476559028,-0.9719456853022491,0.9988555908203124
6,2,13,0.36447963198834343,-0.5946772942967709,0.5758928656578064
6,2,14,-0.22380328279986,-0.492367222159692,0.5850592851638794
6,2,15,0.10870445164564628,-0.30053583690266916,0.5807627439498901
6,2,16,-0.36447963198834343,-0.24938080083412972,0.7174288034439087
6,2,17,0.03836627705140457,-0.1598594877141857,0.580278754234314
6,2,18,-0.402845909039748,-0.17264824673132056,0.7074500322341919
6,2,19,-0.025577518034269713,-0.23659204181699486,0.5797136425971985
6,2,20,-0.4220290475654503,-0.19822576476559028,0.7080338001251221
6,2,21,-0.012788759017134856,-0.27495831886839944,0.5756309032440186
6,2,22,-0.39005715002261315,-0.21740890329129256,0.6919636130332947
6,2,23,0.07673255410280914,0.0,0.9924143552780152
6,2,24,-0.07673255410280914,0.0,0.9935739636421204
6,2,25,0.025577518034269713,0.760931161519524,0.747875988483429
6,2,26,-0.23019766230842742,0.760931161519524,0.6958935260772705
6,2,27,0.17264824673132056,1.4131578713934017,0.7419430017471313
6,2,28,0.06394379508567428,1.3939747328676995,0.705203652381897
6,2,29,0.30053583690266916,1.5474398410733177,0.7486807107925415
6,2,30,0.18543700574845542,1.509073564021913,0.7603047490119934
6,2,31,0.006394379508567428,1.6049892566504245,0.7524216771125793
6,2,32,-0.11509883115421371,1.6497499132103965,0.7245010137557983
7,1,0,0.20358948876710398,-1.2978829908902878,0.9987746477127076
7,1,1,0.1590542880993,-1.3742290491779519,0.9983621835708618
7,1,2,0.152692116575328,-1.3742290491779519,0.9981912970542908
7,1,3,0.146329945051356,-1.380591220701924,0.9984691143035888
7,1,4,0.139967773527384,-1.3742290491779519,0.9986797571182252
7,1,5,0.12088125895546799,-1.3742290491779519,0.9985259771347046
7,1,6,0.10179474438355199,-1.3742290491779519,0.998738706111908
7,1,7,0.057259543715748,-1.3487803630820638,0.9975590705871582
7,1,8,0.012724343047943999,-1.3487803630820638,0.998315930366516
7,1,9,0.19086514571916,-1.221536932602624,0.9981866478919984
7,1,10,0.17177863114724398,-1.221536932602624,0.998545229434967
7,1,11,0.057259543715748,-1.011585272311548,0.9966703057289124
7,1,12,-0.152692116575328,-0.9861365862156599,0.9989569187164308
7,1,13,0.031810857619859995,-0.591681951729396,0.5245675444602966
7,1,14,-0.42626549210612397,-0.5280602364896759,0.6259440779685974
7,1,15,0.146329945051356,-0.464438521249956,0.5291601419448853
