frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13330440756374828,-1.3288783129011157,0.9990782737731934
1,1,1,0.14163593303648253,-1.403862042155724,0.9992507696151732
1,1,2,0.14163593303648253,-1.403862042155724,0.9990885853767396
1,1,3,0.1499674585092168,-1.403862042155724,0.9992976784706116
1,1,4,0.13330440756374828,-1.403862042155724,0.999241054058075
1,1,5,0.12497288209101401,-1.4121935676284583,0.9990729093551636
1,1,6,0.10830983114554547,-1.4121935676284583,0.9992873668670654
1,1,7,0.16663050945468533,-1.3871989912102554,0.9990137815475464
1,1,8,0.03332610189093707,-1.3955305166829897,0.9992130994796752
1,1,9,0.12497288209101401,-1.2622261091192415,0.9985547065734864
1,1,10,0.11664135661827973,-1.2705576345919758,0.9984061121940612
1,1,11,0.13330440756374828,-0.9706227175735421,0.9994348883628844
1,1,12,-0.1749620349274196,-1.028943395882682,0.9986350536346436
1,1,13,0.18329356040015388,-0.4707311892094861,0.5578035712242126
1,1,14,-0.05832067830913987,-0.4957257656276889,0.5418915152549744
1,1,15,0.3999132226912448,-0.6206986477187029,0.6651099324226379
1,1,16,0.30826644249116786,-0.6956823769733113,0.5457267761230469
1,1,17,0.5082230538367903,-0.65402474960964,0.6480114459991455
1,1,18,0.4082447481639791,-0.778997631700654,0.5380452871322632
1,1,19,0.5248861047822588,-0.6873508515005771,0.6437599062919617
1,1,20,0.39158169721851055,-0.8623128864279966,0.536146879196167
1,1,21,0.46656542647311894,-0.7040139024460456,0.6158856749534607
1,1,22,0.374918646273042,-0.812323733591591,0.5274295806884766
1,1,23,0.11664135661827973,0.004165762736367134,0.9973829388618468
1,1,24,-0.11664135661827973,-0.004165762736367134,0.9950140714645386
1,1,25,0.0499891528364056,0.7706661062279198,0.6849052906036377
1,1,26,-0.11664135661827973,0.8206552590643253,0.5874907374382019
1,1,27,-0.12497288209101401,1.4705142459375982,0.7472471594810486
1,1,28,-0.23328271323655947,1.6371447553922835,0.6272462010383606
1,1,29,-0.24161423870929374,1.620481704446815,0.7807126045227051
1,1,30,-0.3249294934366364,1.7871122139015003,0.6733018159866333
1,1,31,-0.04165762736367133,1.6871339082286891,0.7721260786056519
1,1,32,0.0249945764182028,1.8287698412651716,0.6529409289360046
1,2,0,-0.17343055357386744,-1.3247142283620938,0.9991295337677002
1,2,1,-0.1291504122358587,-1.3911344403691068,0.9992950558662416
1,2,2,-0.1291504122358587,-1.3911344403691068,0.999147355556488
1,2,3,-0.12177038867952394,-1.3911344403691068,0.9993406534194946
1,2,4,-0.1365304357921935,-1.3911344403691068,0.9992788434028624
1,2,5,-0.1439104593485283,-1.3911344403691068,0.9991247057914734
1,2,6,-0.15129048290486308,-1.3985144639254417,0.9993270039558412
1,2,7,-0.0479701531161761,-1.3616143461437678,0.9990856051445008
1,2,8,-0.08487027089785001,-1.3763743932564372,0.999253511428833
1,2,9,-0.15129048290486308,-1.2656740399114155,0.998657763004303
1,2,10,-0.15867050646119787,-1.2730540634677503,0.9984934329986572
1,2,11,0.05535017667251088,-0.9926131683270285,0.9994717240333556
1,2,12,-0.0479701531161761,-1.0073732154396982,0.998633623123169
1,2,13,-0.0479701531161761,-0.49077156649626313,0.5996193885803223
1,2,14,-0.2693708598062196,-0.5202916607216023,0.493935078382492
1,2,15,-0.4095913073765805,-0.7195522967426414,0.6945997476577759
1,2,16,-0.36531116603857183,-0.667892131848298,0.5020333528518677
1,2,17,-0.5202916607216023,-0.7490723909679806,0.6768926978111267
1,2,18,-0.49815159005259796,-0.7343123438553111,0.4975629448890686
1,2,19,-0.5129116371652676,-0.7933525323059893,0.6727345585823059
1,2,20,-0.49077156649626313,-0.7564524145243154,0.4959467053413391
1,2,21,-0.4760115193835936,-0.8007325558623241,0.644594132900238
1,2,22,-0.44649142515825446,-0.7564524145243154,0.4886849820613861
1,2,23,0.040590129559841315,0.003690011778167392,0.9974260926246644
1,2,24,-0.040590129559841315,-0.003690011778167392,0.995091676712036
1,2,25,-0.0922502944541848,0.771212461636985,0.7029955983161926
1,2,26,-0.17343055357386744,0.7269323202989763,0.5542513132095337
1,2,27,0.07749024734151523,1.4280345581507807,0.7606223821640015
1,2,28,0.06273020022884566,1.3099541812494242,0.6024584174156189
1,2,29,0.1808105771302022,1.560874982164807,0.7889617085456848
1,2,30,0.16605053001753264,1.4796947230451243,0.6525110602378845
1,2,31,-0.2250907184682109,1.5977750999464808,0.7832202911376953
1,2,32,-0.17343055357386744,1.494454770157794,0.6435427069664001
2,1,0,0.14667879333720207,-1.316249171789103,0.9990673661231996
2,1,1,0.15439872982863379,-1.3857286002119882,0.999241590499878
2,1,2,0.16211866632006547,-1.3857286002119882,0.99908447265625
2,1,3,0.16211866632006547,-1.3857286002119882,0.9993049502372742
2,1,4,0.14667879333720207,-1.3934485367034197,0.99918794631958
2,1,5,0.1389588568457704,-1.3934485367034197,0.998989462852478
2,1,6,0.12351898386290702,-1.4011684731948515,0.999218761920929
2,1,7,0.17755853930292884,-1.3702887272291249,0.9989492297172546
2,1,8,0.05403955544002182,-1.3857286002119882,0.999171793460846
2,1,9,0.14667879333720207,-1.2544896798576495,0.9986162781715392
2,1,10,0.1312389203543387,-1.262209616349081,0.9984808564186096
2,1,11,0.15439872982863379,-0.9842919026575403,0.999443531036377
2,1,12,-0.10807911088004364,-1.0151716486232671,0.998732566833496
2,1,13,0.20071834877722391,-0.4979359036973439,0.5732827186584473
2,1,14,0.007719936491431689,-0.5365355861545024,0.5433558821678162
2,1,15,0.32423733264013094,-0.8607729187946334,0.7044897079467773
2,1,16,0.23931803123438236,-0.9456922202003819,0.5506957173347473
2,1,17,0.38599682457158446,-0.9302523472175185,0.6852535605430603
2,1,18,0.25475790421724576,-1.0769311405547206,0.5454214811325073
2,1,19,0.37055695158872104,-0.968852029674677,0.6813802123069763
2,1,20,0.23159809474295068,-1.115530823011879,0.5436418056488037
2,1,21,0.3396772056229943,-0.9534121566918136,0.654901921749115
2,1,22,0.23159809474295068,-1.0692112040632888,0.5354591608047485
2,1,23,0.06175949193145351,-0.0038599682457158445,0.997321605682373
2,1,24,-0.06175949193145351,0.0038599682457158445,0.9950783252716064
2,1,25,0.04631961894859013,0.7295339984402945,0.6551913022994995
2,1,26,-0.023159809474295065,0.7295339984402945,0.562652051448822
2,1,27,-0.05403955544002182,1.4320482191605783,0.7159925103187561
2,1,28,-0.05403955544002182,1.4552080286348734,0.5973641872406006
2,1,29,-0.1389588568457704,1.5555672030234853,0.7519010901451111
2,1,30,-0.21615822176008728,1.5941668854806437,0.6377817392349243
2,1,31,0.07719936491431689,1.5864469489892121,0.7506141662597656
2,1,32,0.09263923789718026,1.6250466314463705,0.6397618651390076
2,2,0,-0.18419881185628556,-1.319464958399107,0.9991253018379213
2,2,1,-0.1390888987486238,-1.3871298280605995,0.999289095401764
2,2,2,-0.1390888987486238,-1.3796115092093226,0.9991445541381836
2,2,3,-0.13157057989734683,-1.3796115092093226,0.9993491172790528
2,2,4,-0.1541255364511777,-1.3871298280605995,0.9992377161979676
2,2,5,-0.16164385530245468,-1.3946481469118766,0.9990530610084534
2,2,6,-0.16164385530245468,-1.3946481469118766,0.999268352985382
2,2,7,-0.05638739138457721,-1.3645748715067687,0.9990237951278688
2,2,8,-0.10149730449223898,-1.3796115092093226,0.9992138147354126
2,2,9,-0.1541255364511777,-1.2518000887376142,0.9986881017684937
2,2,10,-0.16916217415373164,-1.2593184075888912,0.998530924320221
2,2,11,0.04886907253330025,-0.9961772477941975,0.9994627237319946
2,2,12,-0.07142402908713114,-1.0036955666454745,0.9986582398414612
2,2,13,-0.03383243483074633,-0.49244988475864104,0.6143368482589722
2,2,14,-0.1766804930050086,-0.507486522461195,0.4951572716236114
2,2,15,-0.40223005854331745,-0.8533291896199352,0.7308313250541687
2,2,16,-0.34208350773310175,-0.7555910445533347,0.5068090558052063
2,2,17,-0.5300414790150259,-0.9134757404301509,0.7110738158226013
2,2,18,-0.46989492820481016,-0.8533291896199352,0.5038149356842041
2,2,19,-0.507486522461195,-0.9510673346865357,0.7072967290878296
2,2,20,-0.43982165279970226,-0.8683658273224891,0.501896321773529
2,2,21,-0.4623766093535332,-0.9435490158352587,0.6811158061027527
2,2,22,-0.40223005854331745,-0.8608475084712122,0.4945723712444305
2,2,23,0.04886907253330025,-0.0037591594256384813,0.9973095655441284
2,2,24,-0.04886907253330025,0.0037591594256384813,0.995157778263092
2,2,25,-0.05638739138457721,0.7856643199584425,0.6792438626289368
2,2,26,-0.0789423479384081,0.7555910445533347,0.5342469811439514
2,2,27,0.12405226104606988,1.5074229296810309,0.7327236533164978
2,2,28,0.11653394219479292,1.4096847846144305,0.5785592794418335
2,2,29,0.22179040611267037,1.6502709878552932,0.767520546913147
2,2,30,0.19923544955883948,1.5901244370450776,0.6229798197746277
