frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15506398233435537,-1.2909978064116099,0.998619794845581
1,1,1,0.13342714759002672,-1.3559083106445957,0.9981741905212402
1,1,2,0.13342714759002672,-1.3559083106445957,0.9980362057685852
1,1,3,0.12621486934191717,-1.3559083106445957,0.9984488487243652
1,1,4,0.1190025910938076,-1.3559083106445957,0.9982935190200806
1,1,5,0.1045780345975885,-1.3631205888927054,0.9980587959289552
1,1,6,0.0901534781013694,-1.3631205888927054,0.9983211755752563
1,1,7,0.06130436510893119,-1.3414837541483766,0.9971832036972046
1,1,8,-0.003606139124054776,-1.3414837541483766,0.997825562953949
1,1,9,0.14063942583813627,-1.2188750239305142,0.9971451163291932
1,1,10,0.12621486934191717,-1.2188750239305142,0.9975603222846984
1,1,11,0.025242973868383433,-0.9880821199910086,0.9981391429901124
1,1,12,-0.1190025910938076,-1.0097189547353373,0.9988123774528505
1,1,13,-0.010818417372164327,-0.48322264262333997,0.5408254265785217
1,1,14,-0.16227626058246492,-0.5264963121119973,0.5671359896659851
1,1,15,0.046879808612712084,-0.2884911299243821,0.6123336553573608
1,1,16,0.1911253735749031,-0.4904349208714495,0.5717503428459167
1,1,17,0.0901534781013694,-0.21636834744328656,0.6129146218299866
1,1,18,0.3281586602889846,-0.49764719911955907,0.5617027282714844
1,1,19,0.12621486934191717,-0.274066573428163,0.6101163029670715
1,1,20,0.34979549503331325,-0.5697699816006546,0.5584851503372192
1,1,21,0.11179031284569806,-0.2884911299243821,0.6020264029502869
1,1,22,0.2993095472965464,-0.5841945380968737,0.5471376776695251
1,1,23,0.032455252116492986,0.007212278248109552,0.9930614233016968
1,1,24,-0.032455252116492986,-0.007212278248109552,0.9922853112220764
1,1,25,0.010818417372164327,0.7284401030590647,0.5825097560882568
1,1,26,0.046879808612712084,0.7140155465628456,0.5938306450843811
1,1,27,-0.15506398233435537,1.3342714759002672,0.5738723278045654
1,1,28,-0.176700817078684,1.4280310931256912,0.607027530670166
1,1,29,-0.24882359955977953,1.464092484366239,0.6377015709877014
1,1,30,-0.2848849908003273,1.5506398233435537,0.6600140929222107
1,1,31,0.01803069562027388,1.4713047626143485,0.6092517971992493
1,1,32,0.08294119985325984,1.557852101591663,0.6024901866912842
