frame,player_id,landmark_index,x_norm,y_norm,visibility
2,2,8,-0.1340708898707802,-1.407744343643192,0.997180998325348
2,2,9,-0.08379430616923762,-1.2904323150062593,0.9970465302467346
2,2,10,-0.12569145925385644,-1.2988117456231831,0.9964836239814758
2,2,11,0.07541487555231387,-0.9887728127970039,0.9985982179641724
2,2,12,-0.2262446266569416,-1.0055316740308515,0.9968276023864746
2,2,13,0.03351772246769505,-0.5195246982492733,0.6505315899848938
2,2,14,-0.10893259802000892,-0.5027658370154258,0.4917516410350799
2,2,15,-0.2849006409754079,-0.8211842004585287,0.7503000497817993
2,2,16,-0.318418363443103,-0.6452161575031297,0.5209819078445435
2,2,17,-0.4022126696123406,-0.9301167984785376,0.7309238910675049
2,2,18,-0.3770743777615693,-0.6619750187369772,0.5212072134017944
2,2,19,-0.39383323899541683,-0.9887728127970039,0.7269513607025146
2,2,20,-0.4022126696123406,-0.7206310330554435,0.5187554359436035
2,2,21,-0.36031551652772176,-0.9552550903293089,0.7137506604194641
2,2,22,-0.3351772246769505,-0.8379430616923762,0.5131776928901672
2,2,23,0.15082975110462774,-0.016758861233847525,0.9957394003868104
2,2,24,-0.15082975110462774,0.016758861233847525,0.9946268796920776
2,2,25,0.2262446266569416,0.8882196453939188,0.646783173084259
2,2,26,-0.2513829185077129,0.9301167984785376,0.6478258967399597
2,2,27,0.25976234912463664,1.7345421377032189,0.5931549072265625
2,2,28,0.1592091817215515,1.6172301090662862,0.6227381825447083
2,2,29,0.351936085910798,1.9105101806586178,0.6028915047645569
2,2,30,0.27652121035848415,1.7848187214047613,0.6061990857124329
2,2,31,-0.025138291850771287,1.9272690418924654,0.6422033309936523
2,2,32,-0.0670354449353901,1.902130750041694,0.6359944343566895
3,1,0,0.2024724243915298,-1.3387972551603193,0.9979640245437622
3,1,1,0.16941570204189227,-1.4214390610344132,0.9979740977287292
3,1,2,0.16941570204189227,-1.4214390610344132,0.9978926181793212
3,1,3,0.17767988262930165,-1.4214390610344132,0.9982028007507324
3,1,4,0.1528873408670735,-1.4214390610344132,0.9978442788124084
3,1,5,0.13635897969225474,-1.4214390610344132,0.9975784420967102
3,1,6,0.119830618517436,-1.4297032416218225,0.9978320598602296
3,1,7,0.14462316027966413,-1.3883823386847756,0.9975545406341552
3,1,8,0.07850971558038909,-1.396646519272185,0.9972773194313048
3,1,9,0.1942082438041204,-1.2726838104610443,0.9970182776451112
3,1,10,0.16941570204189227,-1.2809479910484538,0.9966065287590028
3,1,11,0.07850971558038909,-0.9917016704891255,0.9982803463935852
3,1,12,-0.09503807675520785,-1.0082300316639443,0.9970985651016236
3,1,13,0.1611515214544829,-0.5289075575942003,0.5918978452682495
3,1,14,0.11156643793002662,-0.5041150158319722,0.5411363840103149
3,1,15,0.359491855552308,-0.8677389616779848,0.6987836956977844
3,1,16,0.36775603613971736,-0.851210600503166,0.5667169094085693
3,1,17,0.4008127584893549,-0.8264180587409379,0.6879712343215942
3,1,18,0.48345456436344864,-0.9338524063772599,0.5658940672874451
3,1,19,0.4008127584893549,-0.8842673228528035,0.6844778060913086
3,1,20,0.45039784201381117,-0.9917016704891255,0.563488781452179
3,1,21,0.3842843973145361,-0.9669091287268973,0.6726827621459961
3,1,22,0.40907693907676423,-0.9834374899017161,0.5566890239715576
3,1,23,0.07850971558038909,-0.00826418058740938,0.9953429102897644
3,1,24,-0.07850971558038909,0.00826418058740938,0.9943471550941468
3,1,25,0.2024724243915298,0.8594747810905754,0.6115360856056213
3,1,26,-0.07850971558038909,0.9090598646150316,0.66285640001297
3,1,27,-0.13635897969225474,1.702421201006332,0.5690361261367798
3,1,28,-0.1611515214544829,1.7602704651181977,0.633724570274353
3,1,29,-0.2355291467411673,1.8429122709922914,0.584363579750061
3,1,30,-0.2520575079159861,1.9007615351041571,0.611936092376709
3,1,31,0.16941570204189227,1.875968993341929,0.6318599581718445
3,1,32,0.16941570204189227,1.9255540768663852,0.6496245265007019
3,2,0,-0.1910672048998482,-1.3790067831902086,0.9981412291526794
3,2,1,-0.1329163164520683,-1.4454649414162428,0.9981528520584106
3,2,2,-0.1329163164520683,-1.4454649414162428,0.9980757236480712
3,2,3,-0.1329163164520683,-1.4454649414162428,0.9983634948730468
3,2,4,-0.15783812578683112,-1.453772211194497,0.9980316758155824
3,2,5,-0.1661453955650854,-1.453772211194497,0.9977841973304749
3,2,6,-0.1910672048998482,-1.453772211194497,0.998022198677063
3,2,7,-0.0830726977825427,-1.3956213227467171,0.9977812767028807
3,2,8,-0.1661453955650854,-1.42054313208148,0.997501254081726
3,2,9,-0.1661453955650854,-1.295934085407666,0.9972723722457886
3,2,10,-0.20768174445635673,-1.3042413551859202,0.9968605637550354
3,2,11,0.033229079113017077,-0.9968723733905123,0.99842631816864
3,2,12,-0.2741399026823909,-0.988565103612258,0.9972156286239624
3,2,13,-0.14122358623032258,-0.4901289169170019,0.6292915940284729
3,2,14,-0.1910672048998482,-0.4652071075822391,0.4930340647697449
3,2,15,-0.3904416795779507,-0.8556487871601898,0.7179895043373108
3,2,16,-0.31567625157366225,-0.431978028469222,0.5217524170875549
3,2,17,-0.4901289169170019,-0.8473415173819354,0.7019769549369812
3,2,18,-0.3489053306866793,-0.4070562191344592,0.5234348177909851
3,2,19,-0.4652071075822391,-0.9054924058297154,0.6975509524345398
3,2,20,-0.3572126004649336,-0.47351437736049334,0.5213696360588074
3,2,21,-0.431978028469222,-0.9553360244992409,0.6837233304977417
3,2,22,-0.3239835213519165,-0.48182164713874764,0.5168309211730957
3,2,23,0.14953085600857685,-0.016614539556508538,0.995676815509796
3,2,24,-0.14953085600857685,0.016614539556508538,0.9947237968444824
3,2,25,0.23260355379111955,0.863956056938444,0.6459801197052002
3,2,26,-0.15783812578683112,0.8805705964949525,0.6599993109703064
3,2,27,0.24091082356937382,1.7112975743203795,0.602886974811554
3,2,28,0.15783812578683112,1.5534594485335484,0.6412473917007446
3,2,29,0.3239835213519165,1.8774429698854649,0.5893827080726624
3,2,30,0.19937447467810246,1.7528339232116508,0.6080675721168518
3,2,31,-0.09968723733905123,1.8940575094419734,0.6565870046615601
3,2,32,-0.1329163164520683,1.8442138907724477,0.6601492762565613
4,1,0,0.1934008997461538,-1.3620361237441894,0.9980672001838684
4,1,1,0.17694124870392794,-1.4361045534342058,0.998039186000824
4,1,2,0.168711423182815,-1.4361045534342058,0.9979225397109984
4,1,3,0.168711423182815,-1.4361045534342058,0.9982745051383972
4,1,4,0.16048159766170209,-1.4361045534342058,0.9979237914085388
4,1,5,0.14402194661947623,-1.4361045534342058,0.9976388812065125
4,1,6,0.12756229557725038,-1.4443343789553187,0.9979307055473328
4,1,7,0.14402194661947623,-1.3949554258286412,0.9972878098487854
4,1,8,0.0781833424505728,-1.411415076870867,0.9973276257514954
4,1,9,0.18517107422504087,-1.2797378685330603,0.9969924092292786
4,1,10,0.16048159766170209,-1.287967694054173,0.9967134594917296
4,1,11,0.06995351692945988,-0.9916939752941077,0.9983815550804138
4,1,12,-0.09464299349279866,-1.0081536263363335,0.9974438548088074
4,1,13,0.11933247005613745,-0.4896746185062192,0.5733442902565002
4,1,14,0.09464299349279866,-0.47321496746399333,0.5419735312461853
4,1,15,0.29215880599950894,-0.42383601433731577,0.6717735528945923
4,1,16,0.3497675846472994,-0.7447992096607199,0.5675979852676392
4,1,17,0.39091671225286406,-0.39091671225286406,0.663971483707428
4,1,18,0.47321496746399333,-0.8188676393507363,0.5681979656219482
4,1,19,0.39091671225286406,-0.4567553164217675,0.660668134689331
4,1,20,0.4402956653795416,-0.8764764179985267,0.5661875605583191
4,1,21,0.35799741016841236,-0.47321496746399333,0.6478564143180847
4,1,22,0.39091671225286406,-0.851786941435188,0.5601191520690918
4,1,23,0.05349386588723403,-0.01234473828166939,0.9953994154930116
4,1,24,-0.05349386588723403,0.01234473828166939,0.9943159222602844
4,1,25,0.08641316797168573,0.851786941435188,0.6094673871994019
4,1,26,-0.01234473828166939,0.8847062435196397,0.671606719493866
4,1,27,-0.168711423182815,1.6829993190675936,0.5771182179450989
4,1,28,-0.168711423182815,1.7406080977153842,0.6475419998168945
4,1,29,-0.24277985287283135,1.8475958294898522,0.5710026621818542
4,1,30,-0.2756991549572831,1.8969747826165297,0.6089159846305847
4,1,31,0.15225177214058916,1.864055480532078,0.6410284042358398
4,1,32,0.15225177214058916,1.8805151315743038,0.6688683032989502
4,2,0,-0.27318011837845324,-1.37003968459497,0.9979957938194276
4,2,1,-0.24006737675682255,-1.4362651678382314,0.9980313777923584
4,2,2,-0.2235110059460072,-1.4362651678382314,0.9979096055030824
4,2,3,-0.20695463513519186,-1.4362651678382314,0.9982722401618958
4,2,4,-0.2566237475676379,-1.4445433532436391,0.9978383779525756
4,2,5,-0.2566237475676379,-1.4445433532436391,0.997507393360138
4,2,6,-0.2566237475676379,-1.4445433532436391,0.9978441596031188
4,2,7,-0.14072915189193044,-1.394874240811193,0.997247576713562
4,2,8,-0.17384189351356114,-1.419708797027416,0.9970582723617554
4,2,9,-0.24834556216223022,-1.295536015946301,0.99661523103714
4,2,10,-0.2814583037838609,-1.295536015946301,0.9960665106773376
4,2,11,-0.016556370810815346,-0.9975213413516247,0.9982506036758424
4,2,12,-0.12417278108111511,-0.9975213413516247,0.9966922998428344
4,2,13,-0.21523282054059953,-0.46771747540553354,0.6136144399642944
4,2,14,-0.21523282054059953,-0.47599566081094125,0.4929075539112091
4,2,15,-0.4801347535136451,-0.6829502959461331,0.695540726184845
4,2,16,-0.3311274162163069,-0.7408975937839868,0.5195665955543518
4,2,17,-0.5877511637839449,-0.7822885208110252,0.6835823059082031
4,2,18,-0.3642401578379376,-0.7822885208110252,0.5218944549560547
4,2,19,-0.5546384221623142,-0.8236794478380636,0.6799347996711731
4,2,20,-0.38907471405416066,-0.8650703748651019,0.5202167630195618
4,2,21,-0.5132474951352758,-0.7905667062164329,0.6658139824867249
4,2,22,-0.3311274162163069,-0.8071230770272482,0.5154139995574951
4,2,23,0.07450366864866906,-0.012417278108111511,0.9952198266983032
4,2,24,-0.07450366864866906,0.012417278108111511,0.993980884552002
4,2,25,0.1821200789189688,0.8567921894596943,0.6407327651977539
4,2,26,-0.016556370810815346,0.8485140040542866,0.6579992771148682
4,2,27,0.24834556216223022,1.6928889154058693,0.6093291640281677
4,2,28,0.17384189351356114,1.543881578108531,0.6452135443687439
4,2,29,0.3311274162163069,1.8501744381086151,0.5987052321434021
4,2,30,0.2566237475676379,1.7260016570274999,0.6089785695075989
4,2,31,-0.09933822486489209,1.8584526235140229,0.6673453450202942
4,2,32,-0.13245096648652277,1.7839489548653538,0.6735392808914185
5,1,0,0.21623828809149723,-1.3545492763467373,0.998004138469696
5,1,1,0.21623828809149723,-1.4279886949438496,0.9980185627937316
5,1,2,0.23255815889085552,-1.4279886949438496,0.997887134552002
5,1,3,0.2570379650898929,-1.4279886949438496,0.9982698559761048
5,1,4,0.19991841729213894,-1.4279886949438496,0.9978135228157043
5,1,5,0.1917584818924598,-1.4361486303435287,0.9974742531776428
5,1,6,0.18359854649278065,-1.4361486303435287,0.9978258609771729
5,1,7,0.1509588048940641,-1.395348953345133,0.9970511198043824
5,1,8,0.13463893409470581,-1.4035088887448122,0.9970478415489196
5,1,9,0.20807835269181807,-1.2811098577496252,0.9966015219688416
5,1,10,0.1917584818924598,-1.2892697931493042,0.9961235523223876
5,1,11,0.08567932169663098,-0.987352183361176,0.9983131885528564
5,1,12,-0.02855977389887699,-1.0118319895602135,0.996987760066986
5,1,13,0.15911874029374323,-0.46511631778171103,0.5617027282714844
5,1,14,0.14279886949438497,-0.4814361885810693,0.5423814058303833
5,1,15,0.31415751288764693,-0.3345573513868448,0.6568845510482788
5,1,16,0.39575686688443834,-0.8078336045682349,0.5660824775695801
5,1,17,0.40391680228411747,-0.3019176097881282,0.6512134075164795
5,1,18,0.5099959624799463,-0.873113087765668,0.5672804713249207
5,1,19,0.4120767376837966,-0.35903715758588217,0.6487783789634705
5,1,20,0.4855161562809089,-0.9302326355634221,0.5656208992004395
5,1,21,0.37943699608508,-0.3753570283852405,0.6356924176216125
5,1,22,0.4447164792825132,-0.9057528293643846,0.5595380067825317
5,1,23,0.053039580097914416,-0.00815993539967914,0.99526846408844
5,1,24,-0.053039580097914416,0.00815993539967914,0.9939393997192384
5,1,25,0.02039983849919785,0.8404733461669515,0.6064901947975159
5,1,26,0.02039983849919785,0.8486332815666306,0.672350287437439
5,1,27,-0.17543861109310152,1.6972665631332613,0.5905054211616516
5,1,28,-0.1672786756934224,1.7299063047319778,0.6550148129463196
5,1,29,-0.24887802969021378,1.8604652711268441,0.5865822434425354
5,1,30,-0.2570379650898929,1.8686252065265232,0.6124955415725708
5,1,31,0.15911874029374323,1.8441454003274858,0.6590672731399536
5,1,32,0.17543861109310152,1.8441454003274858,0.6854636669158936
5,2,0,-0.24481640128975118,-1.3587310271581192,0.9978712201118468
5,2,1,-0.22849530787043446,-1.4321759475450444,0.9979364275932312
5,2,2,-0.2121742144511177,-1.4321759475450444,0.9978079199790956
5,2,3,-0.1876925743221426,-1.4321759475450444,0.99820739030838
5,2,4,-0.25297694799940956,-1.4321759475450444,0.997625172138214
5,2,5,-0.25297694799940956,-1.4321759475450444,0.9972288012504578
5,2,6,-0.25297694799940956,-1.4403364942547028,0.997625172138214
5,2,7,-0.13056874735453397,-1.3832126672870944,0.9970744848251344
5,2,8,-0.20401366774145932,-1.4076943074160693,0.9964715242385864
5,2,9,-0.23665585458009283,-1.2852861067711938,0.9963554739952089
5,2,10,-0.2692980414187263,-1.2934466534808522,0.9953370690345764
5,2,11,0.0,-0.9915064252234923,0.9983243346214294
5,2,12,-0.1876925743221426,-0.9996669719331507,0.9962961077690125
5,2,13,-0.1876925743221426,-0.43658924896672296,0.6030867695808411
5,2,14,-0.2692980414187263,-0.47739198251501486,0.4968080818653106
5,2,15,-0.44066952232155215,-0.6324423699985239,0.6826961040496826
5,2,16,-0.4325089756118938,-0.8038138509013497,0.5271654725074768
5,2,17,-0.5630777229664278,-0.7466900239337412,0.6723261475563049
5,2,18,-0.5304355361277943,-0.8772587712882751,0.5292336940765381
5,2,19,-0.5385960828374526,-0.7956533041916913,0.6691630482673645
5,2,20,-0.5059538959988191,-0.918061504836567,0.5273726582527161
5,2,21,-0.49779334928916075,-0.7711716640627163,0.654044508934021
5,2,22,-0.47331170916018567,-0.9017404114172503,0.5225054621696472
5,2,23,0.11424765393521723,-0.012240820064487559,0.9950029850006104
5,2,24,-0.11424765393521723,0.012240820064487559,0.9936442375183104
5,2,25,0.17137148090282583,0.8201349443206665,0.6391289830207825
5,2,26,-0.1795320276124842,0.7956533041916913,0.6638389229774475
5,2,27,0.24481640128975118,1.6769923488347958,0.6219980716705322
5,2,28,0.09792656051590047,1.4811392278029947,0.6564067006111145
5,2,29,0.31826132167667653,1.8483638297376215,0.6063507199287415
5,2,30,0.1876925743221426,1.6525107087058206,0.6168165802955627
5,2,31,-0.11424765393521723,1.815721642898988,0.6836114525794983
5,2,32,-0.17137148090282583,1.7341161758024044,0.6930456757545471
6,1,0,0.2176976953577121,-1.3303748049637962,0.9979018568992616
6,1,1,0.2176976953577121,-1.411003581022208,0.997983455657959
6,1,2,0.23382345056939446,-1.411003581022208,0.9978457689285278
6,1,3,0.24994920578107685,-1.411003581022208,0.998242974281311
6,1,4,0.19350906254018851,-1.411003581022208,0.9976702332496644
6,1,5,0.18544618493434734,-1.4190664586280493,0.9972644448280334
6,1,6,0.18544618493434734,-1.4190664586280493,0.9976687431335448
6,1,7,0.1531946745109826,-1.3787520705988432,0.9970372915267944
6,1,8,0.12900604169345903,-1.3948778258105257,0.9966511726379396
6,1,9,0.2096348177518709,-1.2578089065112255,0.9964817762374878
6,1,10,0.19350906254018851,-1.2658717841170666,0.995613157749176
6,1,11,0.04837726563504713,-0.983671067912625,0.9984034299850464
6,1,12,-0.00806287760584119,-1.0159225783359898,0.9966466426849364
6,1,13,0.12094316408761784,-0.4434582683212654,0.5509052276611328
6,1,14,0.05644014324088832,-0.48377265635047134,0.5456435680389404
6,1,15,0.31445222662780636,-0.6450302084672951,0.6489881277084351
6,1,16,0.34670373705117113,-0.7901620053724365,0.5720247626304626
6,1,17,0.46764690113878893,-0.7498476173432306,0.6477317810058594
6,1,18,0.48377265635047134,-0.854665026219166,0.5725404024124146
6,1,19,0.45152114592710657,-0.7982248829782777,0.6455339789390564
6,1,20,0.45958402353294775,-0.9111051694600543,0.570610523223877
6,1,21,0.38701812508037703,-0.7659733725549129,0.6310986280441284
6,1,22,0.4112067578979006,-0.8949794142483719,0.5641815066337585
6,1,23,0.024188632817523564,-0.00806287760584119,0.99488765001297
6,1,24,-0.024188632817523564,0.00806287760584119,0.9934841394424438
6,1,25,0.03225151042336476,0.8304763934016425,0.6036819219589233
6,1,26,0.0,0.8385392710074836,0.6835124492645264
6,1,27,-0.17738330732850616,1.660952786803285,0.6022034883499146
6,1,28,-0.17738330732850616,1.6932042972266497,0.6681879162788391
6,1,29,-0.24994920578107685,1.8302732165259499,0.5947783589363098
6,1,30,-0.25801208338691806,1.8222103389201085,0.626904308795929
6,1,31,0.1370689192993002,1.8141474613142674,0.6714559197425842
6,1,32,0.1531946745109826,1.8302732165259499,0.7043856978416443
6,2,0,-0.2991468235971163,-1.3461607061870233,0.9979663491249084
6,2,1,-0.24255147859225645,-1.4108411004782917,0.9980828166007996
6,2,2,-0.2182963307330308,-1.4108411004782917,0.9979513883590698
6,2,3,-0.19404118287380515,-1.4108411004782917,0.9983383417129515
6,2,4,-0.27489167573789064,-1.4189261497647,0.9977490305900574
6,2,5,-0.2829767250242992,-1.4189261497647,0.9973368644714355
6,2,6,-0.2829767250242992,-1.4270111990511087,0.9977360367774964
6,2,7,-0.12936078858253677,-1.370415854046249,0.9972485899925232
6,2,8,-0.22638138001943936,-1.3946710019054747,0.9966256618499756
6,2,9,-0.26680662645148207,-1.2653102133229377,0.9965804815292358
6,2,10,-0.3072318728835248,-1.281480311895755,0.9955340623855592
6,2,11,-0.008085049286408548,-0.9904185375850472,0.9985086917877196
6,2,12,-0.2021262321602137,-0.9985035868714557,0.996304988861084
6,2,13,-0.17787108430098805,-0.4406351861092659,0.5945013761520386
6,2,14,-0.3072318728835248,-0.4810604325413086,0.5006824731826782
6,2,15,-0.4527627600388787,-0.7640371575656077,0.678094744682312
6,2,16,-0.42850761217965305,-0.7802072561384249,0.5360247492790222
6,2,17,-0.574038499335007,-0.8448876504296933,0.6718586683273315
6,2,18,-0.5497833514757813,-0.8448876504296933,0.5371941924095154
6,2,19,-0.5497833514757813,-0.9014829954345531,0.6689335107803345
6,2,20,-0.5336132529029641,-0.9014829954345531,0.5349147915840149
6,2,21,-0.5093581050437386,-0.8772278475753275,0.6534090042114258
6,2,22,-0.46084780932528724,-0.8772278475753275,0.5302733182907104
6,2,23,0.09702059143690257,-0.012127573929612822,0.9950252175331116
6,2,24,-0.09702059143690257,0.012127573929612822,0.9936026334762572
6,2,25,0.14553088715535387,0.8529726997161018,0.6393804550170898
6,2,26,-0.2021262321602137,0.8368026011432848,0.6793667078018188
6,2,27,0.24255147859225645,1.6614776283569566,0.6340208649635315
6,2,28,0.10510564072331113,1.5321168397744198,0.6716268062591553
6,2,29,0.3314870207427505,1.8312636633715362,0.6151875853538513
6,2,30,0.21021128144662227,1.6857327762161822,0.6311268210411072
6,2,31,-0.12936078858253677,1.8231786140851276,0.6953970789909363
6,2,32,-0.22638138001943936,1.7665832690802679,0.712006151676178
7,1,0,0.2248832770757696,-1.33323657123492,0.9979573488235474
7,1,1,0.2570094595151653,-1.40552048172356,0.998026430606842
7,1,2,0.2730725507348631,-1.40552048172356,0.997877299785614
7,1,3,0.2730725507348631,-1.40552048172356,0.9982873797416688
7,1,4,0.2168517314659207,-1.413552027333409,0.9977057576179504
7,1,5,0.2168517314659207,-1.413552027333409,0.9972885847091676
7,1,6,0.2248832770757696,-1.413552027333409,0.9977010488510132
7,1,7,0.16063091219697828,-1.3733942992841643,0.9969252943992616
7,1,8,0.12047318414773373,-1.3894573905038623,0.996635377407074
7,1,9,0.23291482268561853,-1.2609526607462795,0.996554434299469
7,1,10,0.20078864024622287,-1.2689842063561285,0.9956852793693542
7,1,11,0.08031545609848914,-0.9878801100114165,0.9985345005989076
7,1,12,-0.0562208192689424,-1.0119747468409632,0.9966446161270142
7,1,13,0.1525993665871294,-0.4337034629318414,0.5450893640518188
7,1,14,0.04015772804924457,-0.4818927365909349,0.5493758916854858
7,1,15,0.3292933700038055,-0.40157728049244573,0.649621307849884
