frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08015736058635899,-1.3795503637757571,0.9985356330871582
1,1,1,0.029531659163395414,-1.438613682102548,0.998212993144989
1,1,2,0.029531659163395414,-1.438613682102548,0.9981846809387208
1,1,3,0.021094042259568152,-1.438613682102548,0.9985308051109314
1,1,4,0.021094042259568152,-1.4301760651987208,0.9980798363685608
1,1,5,0.012656425355740892,-1.4301760651987208,0.9977468252182008
1,1,6,0.004218808451913631,-1.4301760651987208,0.9978424906730652
1,1,7,-0.029531659163395414,-1.404863214487239,0.9973975419998168
1,1,8,-0.0548445098748772,-1.404863214487239,0.996864140033722
1,1,9,0.08015736058635899,-1.3120494285451392,0.9971868991851808
1,1,10,0.07171974368253171,-1.3036118116413118,0.9976944327354432
1,1,11,-0.021094042259568152,-0.9998576031035304,0.9990375638008118
1,1,12,-0.012656425355740892,-0.9998576031035304,0.9991958141326904
1,1,13,0.20672161414376788,-0.5442262902968583,0.5600073337554932
1,1,14,0.13922067891314982,-0.4429748874509312,0.5927793383598328
1,1,15,0.274222549374386,-0.8986062002576033,0.6702805161476135
1,1,16,0.4007868029317949,-0.7720419467001944,0.6365950703620911
1,1,17,0.43453727054710395,-0.9492319016805669,0.6530762314796448
1,1,18,0.535788673393031,-0.8311052650269852,0.6315779685974121
1,1,19,0.34172348460500407,-1.0082952200073576,0.6519595980644226
1,1,20,0.4851629719700675,-0.8986062002576033,0.6267340779304504
1,1,21,0.30797301698969504,-0.9914199861997032,0.634391725063324
1,1,22,0.4092244198356222,-0.890168583353776,0.6171571612358093
1,1,23,-0.021094042259568152,0.004218808451913631,0.9958638548851012
1,1,24,0.021094042259568152,-0.004218808451913631,0.9947988390922546
1,1,25,0.11390782820166802,0.8142300312193307,0.5962597131729126
1,1,26,0.16453352962463158,0.822667648123158,0.581412136554718
1,1,27,-0.029531659163395414,1.5651779356599569,0.5836774110794067
1,1,28,0.037969276067222675,1.6242412539867477,0.557563841342926
1,1,29,-0.15609591272080434,1.700179806121193,0.6345190405845642
1,1,30,-0.15609591272080434,1.733930273736502,0.5700581073760986
1,1,31,0.19828399723994064,1.6917421892173659,0.6622627973556519
1,1,32,0.12234544510549529,1.725492656832675,0.5979923605918884
1,2,0,0.031131232810211653,-1.346425819041654,0.998640477657318
1,2,1,0.07004527382297622,-1.4009054764595243,0.9983550906181335
1,2,2,0.09339369843063496,-1.4009054764595243,0.998331904411316
1,2,3,0.10895931483574078,-1.4086882846620772,0.9986478686332704
1,2,4,0.04669684921531748,-1.4009054764595243,0.9982235431671144
1,2,5,0.04669684921531748,-1.4009054764595243,0.9979140162467957
1,2,6,0.038914041012764564,-1.4009054764595243,0.9980056881904602
1,2,7,0.14787335584850533,-1.3775570518518656,0.9976370334625244
1,2,8,0.09339369843063496,-1.3853398600544184,0.997084617614746
1,2,9,0.062262465620423306,-1.2841633534212307,0.9973797798156738
1,2,10,0.038914041012764564,-1.2841633534212307,0.9977282881736756
1,2,11,0.2801810952919049,-1.0039822581293258,0.9990968704223632
1,2,12,0.02334842460765874,-0.9728510253191142,0.9986233115196228
1,2,13,0.23348424607658738,-0.5136653413684923,0.6023528575897217
1,2,14,-0.02334842460765874,-0.46696849215317476,0.5455458760261536
1,2,15,-0.14009054764595244,-0.8561089022808205,0.6989648938179016
1,2,16,-0.14009054764595244,-0.8327604776731616,0.5997561812400818
1,2,17,-0.23348424607658738,-0.9339369843063495,0.6793078780174255
1,2,18,-0.2257014378740345,-0.9261541761037967,0.5959458351135254
1,2,19,-0.2257014378740345,-1.0039822581293258,0.6775467991828918
1,2,20,-0.21791862967148157,-0.98841664172422,0.5899433493614197
1,2,21,-0.19457020506382283,-0.980633833521667,0.6589087247848511
1,2,22,-0.1712217804561641,-0.9495026007114554,0.5806058645248413
1,2,23,-0.02334842460765874,0.0,0.9959306120872498
1,2,24,0.02334842460765874,0.0,0.9946504831314088
1,2,25,0.179004588658717,0.8249776694706088,0.6279110908508301
1,2,26,0.14009054764595244,0.8483260940782675,0.5658106207847595
1,2,27,0.179004588658717,1.6577381471437704,0.6079815030097961
1,2,28,0.32687794450722235,1.5565616405105827,0.544559895992279
1,2,29,0.3113123281021165,1.805611502992276,0.6379360556602478
1,2,30,0.38914041012764566,1.704434996359088,0.5553346276283264
1,2,31,0.02334842460765874,1.8133943111948287,0.6727192401885986
1,2,32,0.05447965741787039,1.7200006127641938,0.5864582657814026
2,1,0,0.04723494358597518,-1.3501321374991238,0.9984502792358398
2,1,1,0.03148996239065012,-1.413112062280424,0.9981550574302672
2,1,2,0.03148996239065012,-1.413112062280424,0.998118817806244
2,1,3,0.039362452988312646,-1.413112062280424,0.9984682202339172
2,1,4,0.00787249059766253,-1.413112062280424,0.9980318546295166
2,1,5,0.0,-1.4052395716827615,0.9977114796638488
2,1,6,-0.01574498119532506,-1.4052395716827615,0.9978293776512146
2,1,7,0.0,-1.3894945904874365,0.9973663091659546
2,1,8,-0.055107434183637706,-1.381622099889774,0.997008979320526
2,1,9,0.06297992478130024,-1.295024703315486,0.9971380829811096
2,1,10,0.039362452988312646,-1.295024703315486,0.9975138306617736
2,1,11,0.055107434183637706,-1.0194875323972976,0.9990606904029846
2,1,12,-0.01574498119532506,-0.980125079408985,0.9987084865570068
2,1,13,0.25191969912520096,-0.6573529649048212,0.578301727771759
2,1,14,0.07085241537896277,-0.47628568115858305,0.5897738933563232
2,1,15,0.30702713330883863,-0.9879975700066475,0.6948895454406738
2,1,16,0.37787954868780144,-0.846292739248722,0.6359730958938599
2,1,17,0.40936951107845154,-1.0352325135926226,0.6775720119476318
2,1,18,0.535329360641052,-0.9250176452253472,0.6297773122787476
2,1,19,0.3700070580901389,-1.0588499853856101,0.6760702133178711
2,1,20,0.47234943585975175,-0.9879975700066475,0.6239603161811829
2,1,21,0.33064460510182625,-1.0431050041902852,0.6573641896247864
2,1,22,0.40936951107845154,-0.9722525888113224,0.6135927438735962
2,1,23,0.0,0.003936245298831265,0.9960402846336364
2,1,24,0.0,-0.003936245298831265,0.9947654008865356
2,1,25,0.14957732135558807,0.7360778708814465,0.5864169001579285
2,1,26,0.14170483075792553,0.7596953426744341,0.5817058086395264
2,1,27,0.039362452988312646,1.5390719118430245,0.5775663256645203
2,1,28,0.03148996239065012,1.4918369682570494,0.5495099425315857
2,1,29,-0.06297992478130024,1.633541799014975,0.6164712309837341
2,1,30,-0.09446988717195036,1.633541799014975,0.5573165416717529
2,1,31,0.15744981195325058,1.6414142896126374,0.6483855843544006
2,1,32,0.10234237776961289,1.6492867802103,0.5858290791511536
2,2,0,-0.061830006021228484,-1.3563957570907,0.9985512495040894
2,2,1,-0.015457501505307121,-1.4104970123592748,0.9982896447181702
2,2,2,0.0,-1.4104970123592748,0.9982544779777528
2,2,3,0.015457501505307121,-1.4104970123592748,0.9985791444778442
2,2,4,-0.04637250451592136,-1.4104970123592748,0.9981595873832704
2,2,5,-0.05410125526857493,-1.4104970123592748,0.9978516101837158
