frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.024332212688016622,-1.3504378041849225,0.995863914489746
1,1,1,-0.06488590050137766,-1.4153237046863,0.9948333501815796
1,1,2,-0.06488590050137766,-1.4153237046863,0.99484121799469
1,1,3,-0.06488590050137766,-1.4153237046863,0.9957823157310486
1,1,4,-0.09732885075206649,-1.3991022295609556,0.995187759399414
1,1,5,-0.1135503258774109,-1.3909914919982835,0.9946578741073608
1,1,6,-0.12977180100275532,-1.3828807544356112,0.9951023459434508
1,1,7,-0.08921811318939428,-1.3828807544356112,0.9934107065200806
1,1,8,-0.18654696394146075,-1.3423270666222502,0.9928553104400636
1,1,9,0.0,-1.2855519036835448,0.9890962839126588
1,1,10,-0.03244295025068883,-1.2774411661208727,0.9912009835243224
1,1,11,0.08110737562672207,-1.0016760889900176,0.9975371956825256
1,1,12,-0.21898991419214958,-0.9935653514273454,0.9988665580749512
1,1,13,0.2108791766294774,-0.4906996225416685,0.5506377816200256
1,1,14,-0.08921811318939428,-0.4258137220402909,0.6650696396827698
1,1,15,0.24332212688016622,-0.8313506001739012,0.6563977003097534
1,1,16,0.15410401369077192,-0.7259110118591625,0.7443081140518188
1,1,17,0.26765433956818285,-0.9449009260513122,0.6517378687858582
1,1,18,0.26765433956818285,-0.8313506001739012,0.7248173356056213
1,1,19,0.20276843906680517,-0.9935653514273454,0.6498301029205322
1,1,20,0.19465770150413297,-0.8962365006752788,0.723292887210846
1,1,21,0.17843622637878856,-0.9530116636139843,0.6319547295570374
1,1,22,0.15410401369077192,-0.8800150255499345,0.7122154831886292
1,1,23,0.1135503258774109,0.004055368781336104,0.9957789182662964
1,1,24,-0.1135503258774109,-0.004055368781336104,0.9956048727035522
1,1,25,0.06488590050137766,0.7340217494218347,0.6060843467712402
1,1,26,-0.07299663806404987,0.782686174797868,0.6753533482551575
1,1,27,-0.12977180100275532,1.496431080313022,0.6124443411827087
1,1,28,-0.15410401369077192,1.5775384559397443,0.6243311166763306
