frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.236585925762723,-1.3168461905660998,0.9988452792167664
1,1,1,0.1919470718452281,-1.3882683568340917,0.9985204935073853
1,1,2,0.18301930106172912,-1.3882683568340917,0.9984337687492372
1,1,3,0.18301930106172912,-1.3971961276175906,0.9987597465515136
1,1,4,0.18301930106172912,-1.3882683568340917,0.9985231757164
1,1,5,0.16516375949473117,-1.3882683568340917,0.9983221888542176
1,1,6,0.1473082179277332,-1.3882683568340917,0.9985841512680054
1,1,7,0.12945267636073524,-1.3882683568340917,0.9977376461029052
1,1,8,0.08481382244324032,-1.3793405860505925,0.9984018802642822
1,1,9,0.21873038419572505,-1.236496253514609,0.9977732300758362
1,1,10,0.20087484262872707,-1.236496253514609,0.9980729222297668
1,1,11,0.058030510092743376,-0.9865186715766374,0.999251425266266
1,1,12,-0.08481382244324032,-1.0133019839271344,0.9993963241577148
1,1,13,0.04017496852574542,-0.5222745908346904,0.529263973236084
1,1,14,-0.17409153027823013,-0.42406911221620164,0.565854012966156
1,1,15,0.245513696546222,-0.3437191751647108,0.575701117515564
1,1,16,0.2901525504637169,-0.2901525504637169,0.5648341178894043
1,1,17,0.3526469459482098,-0.30800809203071483,0.5796225666999817
1,1,18,0.42406911221620164,-0.17409153027823013,0.5499742031097412
1,1,19,0.3705024875152077,-0.36157471673170877,0.5798448920249939
1,1,20,0.4776357369171955,-0.22765815497922404,0.5473551154136658
1,1,21,0.3347914043812118,-0.3794302582987067,0.5715335011482239
1,1,22,0.40621357064920366,-0.27229700889671893,0.5309030413627625
1,1,23,0.04017496852574542,-0.022319426958747453,0.9934399724006652
1,1,24,-0.04017496852574542,0.022319426958747453,0.992829203605652
1,1,25,0.20087484262872707,0.5401301324016884,0.6229074597358704
1,1,26,0.16516375949473117,0.5758412155356843,0.6526026129722595
1,1,27,0.20980261341222606,1.156146316463118,0.6265048384666443
1,1,28,-0.022319426958747453,1.1740018580301161,0.6193442940711975
1,1,29,0.15623598871123218,1.2722073366486049,0.6127623915672302
1,1,30,-0.12945267636073524,1.263279565865106,0.6291000247001648
1,1,31,0.39728579986570467,1.2454240242981078,0.6770282983779907
1,1,32,0.15623598871123218,1.3436295029165968,0.6481220722198486
1,2,0,0.20352470632319075,-1.2782779800649524,0.997926950454712
1,2,1,0.1678186174945608,-1.3425489399564865,0.9968817830085754
1,2,2,0.1678186174945608,-1.3425489399564865,0.9969177842140198
