frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.07919962035995419,-1.3577077775992146,0.9990155696868896
1,1,1,0.041485515426642666,-1.4029647035191883,0.9987962245941162
1,1,2,0.041485515426642666,-1.4105075245058507,0.9986322522163392
1,1,3,0.041485515426642666,-1.4105075245058507,0.9988096952438354
1,1,4,0.03394269443998037,-1.4029647035191883,0.9987788200378418
1,1,5,0.03394269443998037,-1.3954218825325262,0.9985229969024658
1,1,6,0.041485515426642666,-1.3954218825325262,0.9987045526504515
1,1,7,0.02639987345331806,-1.3803362405592015,0.9976552724838256
1,1,8,-0.041485515426642666,-1.365250598585877,0.9984397888183594
1,1,9,0.09428526233327879,-1.289822388719254,0.9981455206871032
1,1,10,0.07165679937329188,-1.2822795677325916,0.9985029697418212
1,1,11,0.041485515426642666,-0.9881095492527617,0.9994164109230042
1,1,12,-0.1093709043066034,-1.0107380122127487,0.999056041240692
1,1,13,0.04902833641330497,-0.573254394986335,0.5578930377960205
1,1,14,-0.2828557869998364,-0.5355402900530235,0.5395815372467041
1,1,15,0.2903986079864987,-0.6788538887996073,0.7015137672424316
1,1,16,0.19234193515988873,-0.49028336413304974,0.53892982006073
1,1,17,0.3658268178531217,-0.7014823517595942,0.7088100910186768
1,1,18,0.3507411758797971,-0.4751977221597251,0.5391184687614441
1,1,19,0.373369638839784,-0.7241108147195812,0.7140079736709595
1,1,20,0.38091245982644634,-0.5355402900530235,0.5380925536155701
1,1,21,0.3431983548931348,-0.7090251727462565,0.6995038390159607
1,1,22,0.3205698919331479,-0.5506259320263481,0.5291233658790588
1,1,23,0.04902833641330497,0.0,0.9970182180404664
1,1,24,-0.04902833641330497,0.0,0.9942829012870787
1,1,25,0.08674244134661649,0.7090251727462565,0.6733822226524353
1,1,26,0.0037714104933311518,0.7316536357062434,0.6476352214813232
1,1,27,-0.06411397838662958,1.4255931664791752,0.7423204183578491
1,1,28,-0.15462783022657722,1.493478555359136,0.6800904870033264
1,1,29,-0.13954218825325262,1.5387354812791099,0.7779248952865601
1,1,30,-0.26022732403984944,1.6141636911457329,0.6909208297729492
1,1,31,0.19234193515988873,1.6443349750923821,0.8028950691223145
1,1,32,0.09428526233327879,1.6518777960790445,0.7098604440689087
1,2,0,-0.1573328449030152,-1.3294625394304784,0.998794674873352
1,2,1,-0.11013299143211064,-1.3845290351465338,0.9985060691833496
1,2,2,-0.10226634918695988,-1.3845290351465338,0.9983309507369996
1,2,3,-0.08653306469665836,-1.3845290351465338,0.9985904097557068
1,2,4,-0.12586627592241217,-1.3845290351465338,0.9984667897224426
1,2,5,-0.1179996336772614,-1.3845290351465338,0.9981325268745422
1,2,6,-0.11013299143211064,-1.3845290351465338,0.998362362384796
1,2,7,-0.04719985347090456,-1.3530624661659307,0.9975553154945374
1,2,8,-0.10226634918695988,-1.3530624661659307,0.9977993369102478
1,2,9,-0.12586627592241217,-1.2586627592241215,0.9980120062828064
1,2,10,-0.14159956041271368,-1.2586627592241215,0.9980275630950928
1,2,11,-0.007866642245150761,-1.0069302073792974,0.9994625449180604
1,2,12,-0.0786664224515076,-0.9911969228889957,0.9988622665405272
1,2,13,0.031466568980603044,-0.5113317459347994,0.6012498140335083
1,2,14,-0.26746583633512583,-0.5034651036896487,0.4914885461330414
1,2,15,-0.22813262510937204,-0.46413189246389486,0.7293998003005981
1,2,16,-0.18879941388361823,-0.3697321855220857,0.4944933652877807
1,2,17,-0.32253233205118115,-0.393332112257538,0.7340577840805054
1,2,18,-0.2753324785802766,-0.361865543276935,0.4960168004035949
1,2,19,-0.3382656165414827,-0.4169320389929903,0.7384210228919983
1,2,20,-0.2753324785802766,-0.424798681238141,0.4953562021255493
1,2,21,-0.3146656898060304,-0.4326653234832918,0.7229785919189453
1,2,22,-0.25173255184482435,-0.4562652502187441,0.4881318211555481
1,2,23,0.10226634918695988,0.007866642245150761,0.996748983860016
1,2,24,-0.10226634918695988,-0.007866642245150761,0.9934305548667908
1,2,25,0.13373291816756291,0.7630642977796237,0.6828015446662903
1,2,26,0.02359992673545228,0.7001311598184177,0.6030080318450928
1,2,27,0.18879941388361823,1.502528668823795,0.7452934980392456
1,2,28,0.1573328449030152,1.4159956041271369,0.6405994296073914
1,2,29,0.26746583633512583,1.6283949447462074,0.777625322341919
1,2,30,0.22813262510937204,1.5339952378043982,0.6661979556083679
1,2,31,0.04719985347090456,1.644128229236509,0.7985365986824036
1,2,32,0.007866642245150761,1.5103953110689459,0.6794646978378296
2,1,0,0.0505190671475527,-1.3601287308956496,0.9989049434661864
2,1,1,0.011658246264819854,-1.4145338801314755,0.9986433386802672
2,1,2,0.01943041044136642,-1.4145338801314755,0.9984811544418336
2,1,3,0.027202574617912992,-1.4145338801314755,0.9987192153930664
2,1,4,-0.0038860820882732844,-1.406761715954929,0.9986105561256408
2,1,5,-0.011658246264819854,-1.3989895517783824,0.9983064532279968
2,1,6,-0.0038860820882732844,-1.3989895517783824,0.9985156059265136
2,1,7,-0.0038860820882732844,-1.3679008950721963,0.997766137123108
2,1,8,-0.06606339550064584,-1.3601287308956496,0.9980090260505676
2,1,9,0.06606339550064584,-1.282407089130184,0.9981877207756042
2,1,10,0.03497473879445956,-1.282407089130184,0.9982130527496338
2,1,11,0.027202574617912992,-0.9948370145979608,0.9994502067565918
2,1,12,-0.1282407089130184,-1.0026091787745075,0.9989632964134216
2,1,13,0.08160772385373898,-0.5362793281817133,0.5599212646484375
2,1,14,-0.29145615662049634,-0.5285071640051667,0.5412642359733582
2,1,15,0.3380891416797758,-0.6839504475360981,0.7265690565109253
2,1,16,0.15932936561920466,-0.4896463431224339,0.5433275699615479
2,1,17,0.41581078344524147,-0.7150391042422843,0.7333014011383057
2,1,18,0.3225448133266826,-0.4896463431224339,0.5431405305862427
2,1,19,0.41581078344524147,-0.7694442534781103,0.7380518913269043
2,1,20,0.3536334700328689,-0.5673679848878995,0.5419952869415283
2,1,21,0.3769499625625086,-0.7461277609484707,0.7204665541648865
2,1,22,0.2992283207970429,-0.5829123132409927,0.5327706933021545
2,1,23,0.07383555967719241,0.007772164176546569,0.9967175722122192
2,1,24,-0.07383555967719241,-0.007772164176546569,0.993704915046692
2,1,25,0.1981901865019375,0.7461277609484707,0.6606003046035767
2,1,26,0.011658246264819854,0.7072669400657378,0.6353514790534973
2,1,27,-0.06606339550064584,1.4922555218969413,0.731805145740509
2,1,28,-0.1515572014426581,1.4689390293673015,0.668726921081543
2,1,29,-0.15932936561920466,1.5932936561920468,0.7641263604164124
2,1,30,-0.2603674999143101,1.6243823128982329,0.6836972832679749
2,1,31,0.19041802232539096,1.6476988054278727,0.7932188510894775
2,1,32,0.12046854473647182,1.5466606711327673,0.7035189867019653
2,2,0,-0.28893070011158656,-1.3403174144065264,0.9986214637756348
2,2,1,-0.28090484733070914,-1.3964983838726683,0.998328983783722
2,2,2,-0.26485314176895436,-1.3964983838726683,0.99813574552536
2,2,3,-0.25682728898807694,-1.3964983838726683,0.9984437823295592
2,2,4,-0.296956552892464,-1.3964983838726683,0.9982892870903016
2,2,5,-0.296956552892464,-1.3964983838726683,0.9979246258735656
2,2,6,-0.28893070011158656,-1.3964983838726683,0.9982056021690368
2,2,7,-0.1845946139601803,-1.3483432671874038,0.9974889159202576
2,2,8,-0.22472387786456732,-1.3563691199682812,0.9973912239074708
2,2,9,-0.25682728898807694,-1.2680847393786299,0.9979438185691832
