frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,15,0.22155315645000823,-0.30046249984316187,0.6038053035736084
1,2,16,-0.1426438130568546,-0.25797285340069454,0.5069906711578369
1,2,17,0.191203408991103,-0.1790635100075409,0.6063530445098877
1,2,18,-0.12443396458151147,-0.16085366153219777,0.498944342136383
1,2,19,0.15478371204041672,-0.23976300492535138,0.6080846786499023
1,2,20,-0.11836401508973043,-0.1790635100075409,0.4961776733398437
1,2,21,0.14871376254863566,-0.28225265136781874,0.5967876315116882
1,2,22,-0.11229406559794938,-0.2154832069582272,0.4792616069316864
1,2,23,0.10622411610616833,0.003034974745890524,0.9956146478652954
1,2,24,-0.10622411610616833,-0.003034974745890524,0.99446302652359
1,2,25,0.13657386356507356,0.6767993683335868,0.7030012607574463
1,2,26,-0.11229406559794938,0.6403796713829005,0.8453447222709656
1,2,27,0.03945467169657681,1.4051933073473126,0.7611241936683655
1,2,28,0.009104924237671572,1.3020041659870347,0.880312442779541
1,2,29,0.16085366153219777,1.5205223476911525,0.723590612411499
1,2,30,0.057664520171919954,1.4234031558226556,0.8231413960456848
1,2,31,0.027314772713014714,1.5448021456582766,0.810153603553772
1,2,32,-0.27618270187603766,1.4537529032815608,0.8742613196372986
2,1,0,0.2235862652602302,-1.39581711312458,0.9990535378456116
2,1,1,0.17886901220818416,-1.4341461871691907,0.998687207698822
2,1,2,0.17886901220818416,-1.4277580081617556,0.9987169504165648
2,1,3,0.172480833200749,-1.4213698291543204,0.9989458322525024
2,1,4,0.15331629617844356,-1.440534366176626,0.9986270070075988
2,1,5,0.14053993816357327,-1.440534366176626,0.9983433485031128
2,1,6,0.12776358014870295,-1.440534366176626,0.9982866048812866
2,1,7,0.10859904312639752,-1.351099860072534,0.9982246160507202
2,1,8,0.05110543205948119,-1.3830407551097097,0.9971432685852052
2,1,9,0.2235862652602302,-1.3063826070204878,0.9983394742012024
2,1,10,0.1980335492304896,-1.3191589650353581,0.9978000521659852
2,1,11,0.08943450610409208,-0.9614209406189899,0.9989773631095886
2,1,12,-0.1341517591561381,-1.0380790887082116,0.9964491724967957
2,1,13,0.14053993816357327,-0.5334129471208349,0.5311731100082397
2,1,14,-0.4471725305204604,-0.6931174223067136,0.5458881855010986
2,1,15,0.2874680553345817,-0.14373402766729085,0.5531960129737854
2,1,16,-0.1341517591561381,-0.41203754597956704,0.5528219938278198
2,1,17,0.33218530838662774,-0.05429952156319876,0.5550410747528076
2,1,18,0.006388179007435149,-0.36732029292752105,0.5419374704360962
2,1,19,0.3641262034238035,-0.05429952156319876,0.5570382475852966
2,1,20,0.04471725305204604,-0.42481390399443736,0.5389261245727539
2,1,21,0.344961666401498,-0.07346405858550421,0.5485849380493164
2,1,22,0.019164537022305445,-0.44397844101674283,0.5220217704772949
2,1,23,0.11498722213383267,0.01597044751858787,0.9958811402320862
2,1,24,-0.11498722213383267,-0.01597044751858787,0.9949190616607666
2,1,25,0.1597044751858787,0.8272691814628517,0.6840108633041382
2,1,26,0.019164537022305445,0.795328286425676,0.8564754724502563
2,1,27,0.06388179007435148,1.574686125332764,0.7554484009742737
2,1,28,0.07665814808922178,1.5171925142658478,0.8879014849662781
2,1,29,0.057493611066916334,1.7088378844889023,0.7212926745414734
2,1,30,0.025552716029740595,1.61940337838481,0.8286577463150024
2,1,31,0.38967891945354405,1.7216142425037726,0.8083879351615906
2,1,32,0.4216198144907198,1.6832851684591617,0.8812029957771301
2,2,0,-0.3283895796814376,-1.3609222004105732,0.9990636110305786
2,2,1,-0.2841832901089364,-1.4303892268816465,0.9986807703971864
2,2,2,-0.2652377374350073,-1.4303892268816465,0.9987301230430604
2,2,3,-0.2462921847610782,-1.4303892268816465,0.99895441532135
2,2,4,-0.30312884278286545,-1.4367044111062894,0.9986419677734376
2,2,5,-0.30312884278286545,-1.4367044111062894,0.9983798265457152
2,2,6,-0.30312884278286545,-1.4430195953309326,0.9983079433441162
2,2,7,-0.15156442139143272,-1.3861829373091452,0.9983140230178832
2,2,8,-0.21471626363786303,-1.4051284899830743,0.997065544128418
2,2,9,-0.27155292165965034,-1.2788248054902138,0.9983988404273988
2,2,10,-0.29681365855822245,-1.2788248054902138,0.9977311491966248
2,2,11,0.050521473797144244,-1.0009566996059203,0.999068796634674
2,2,12,-0.1831403425146479,-0.9946415153812773,0.9961919784545898
2,2,13,0.3725958692539388,-0.6599367514751967,0.5777394771575928
2,2,14,-0.2589225532103643,-0.6031000934534094,0.4943549633026123
2,2,15,0.2841832901089364,-0.306286434895187,0.595237672328949
2,2,16,-0.1263036844928606,-0.26208014532268575,0.503248393535614
2,2,17,0.27786810588429334,-0.21787385575018456,0.5933539867401123
2,2,18,-0.08841257914500243,-0.17998275040232636,0.4950163960456848
2,2,19,0.23366181631179214,-0.24944977687339973,0.5948718190193176
2,2,20,-0.09472776336964546,-0.19261311885161245,0.4925560057163238
2,2,21,0.23366181631179214,-0.28102569799661486,0.5849384069442749
2,2,22,-0.08841257914500243,-0.2241890399748276,0.4771828651428222
2,2,23,0.11367331604357456,0.0031575921123215152,0.996016561985016
2,2,24,-0.11367331604357456,-0.0031575921123215152,0.9946404695510864
2,2,25,0.1263036844928606,0.7294037779462701,0.7148246765136719
2,2,26,-0.17050997406536184,0.6788823041491258,0.8567931652069092
2,2,27,0.1641947898407188,1.4998562533527198,0.7791222929954529
2,2,28,-0.10104294759428849,1.3798677530845023,0.8922204971313477
2,2,29,0.2526073689857212,1.6324751220702234,0.7457748055458069
2,2,30,-0.050521473797144244,1.4935410691280768,0.833597719669342
2,2,31,0.050521473797144244,1.6514206747441524,0.8262901306152344
2,2,32,-0.39785660615251095,1.544062542925221,0.8872738480567932
3,1,0,0.21631383181504799,-1.4219453356077418,0.9990797638893129
3,1,1,0.1590542880993,-1.4601183647515739,0.9986988306045532
3,1,2,0.1590542880993,-1.453756193227602,0.998734712600708
3,1,3,0.152692116575328,-1.453756193227602,0.9989277124404908
3,1,4,0.139967773527384,-1.466480536275546,0.9986968040466307
3,1,5,0.12088125895546799,-1.466480536275546,0.9984617829322816
3,1,6,0.10815691590752399,-1.4601183647515739,0.9984099268913268
3,1,7,0.089070401335608,-1.377410134939938,0.9982251524925232
3,1,8,0.025448686095887997,-1.3964966495118538,0.9973128437995912
3,1,9,0.20995166029107598,-1.332874934272134,0.9983365535736084
3,1,10,0.19086514571916,-1.332874934272134,0.9978774785995485
3,1,11,0.10179474438355199,-0.9384202997858699,0.9986612200737
3,1,12,-0.19722731724313197,-1.059301558741338,0.9965640902519226
3,1,13,0.17177863114724398,-0.569414351395494,0.5299472212791443
3,1,14,-0.44535200667804,-0.7221064679708219,0.5445916652679443
3,1,15,0.26721120400682397,-0.225857089101006,0.5413104891777039
3,1,16,-0.114519087431496,-0.34037617653250196,0.5507364869117737
3,1,17,0.299022061626684,-0.13678668776539799,0.5400992631912231
3,1,18,-0.006362171523971999,-0.20677057452908998,0.5407127141952515
3,1,19,0.33719509077051596,-0.149511030813342,0.5417299270629883
3,1,20,0.038173029143832,-0.26403011824483796,0.5380975604057312
3,1,21,0.305384233150656,-0.17495971690922998,0.5339575409889221
3,1,22,0.019086514571916,-0.308565318912642,0.5229980945587158
3,1,23,0.10179474438355199,0.009543257285958,0.9961135983467102
3,1,24,-0.10179474438355199,-0.009543257285958,0.9950713515281676
3,1,25,0.16541645962327198,0.7475551540667099,0.6932263970375061
3,1,26,-0.006362171523971999,0.7539173255906819,0.8665646910667419
3,1,27,0.089070401335608,1.587361795231014,0.7693444490432739
3,1,28,0.038173029143832,1.4855670508474619,0.8985267281532288
3,1,29,0.057259543715748,1.6637078535186778,0.7397397756576538
3,1,30,-0.019086514571916,1.587361795231014,0.837364912033081
3,1,31,0.33083291924654395,1.7400539118063418,0.8211365342140198
3,1,32,0.375368119914348,1.6509835104707338,0.8932942152023315
3,2,0,-0.32633727254974115,-1.336428830441797,0.9991132020950316
3,2,1,-0.2828256362097757,-1.4048042589760286,0.9987473487854004
3,2,2,-0.27039374011264267,-1.4048042589760286,0.998796820640564
3,2,3,-0.2517458959669432,-1.4110202070245952,0.9989793300628662
3,2,4,-0.30147348035547517,-1.4110202070245952,0.9987490773200988
3,2,5,-0.29525753230690865,-1.4110202070245952,0.9985395073890686
3,2,6,-0.28904158425834214,-1.4172361550731616,0.9984779357910156
3,2,7,-0.1522907271898792,-1.3675085706846295,0.998363733291626
3,2,8,-0.20201831157841119,-1.3799404667817625,0.9974002242088318
3,2,9,-0.27039374011264267,-1.2556215058104327,0.9984453916549684
3,2,10,-0.29525753230690865,-1.2556215058104327,0.997895896434784
3,2,11,0.046619610364248734,-0.9945516877706397,0.9987897276878356
3,2,12,-0.1833704674327117,-1.0007676358192061,0.9963293075561525
3,2,13,0.41336054522967214,-0.6775383372937483,0.5767905116081238
3,2,14,-0.10877909084991372,-0.5967310126623838,0.4935350716114044
3,2,15,0.3076894284040417,-0.3170133504768914,0.5857642889022827
3,2,16,-0.07148340255851474,-0.25485386999122644,0.500885009765625
3,2,17,0.3076894284040417,-0.21755818169982744,0.5822151899337769
3,2,18,0.003107974024283249,-0.16783059731129546,0.4930102527141571
3,2,19,0.2766096881612092,-0.24863792194265993,0.5834794640541077
3,2,20,0.003107974024283249,-0.16783059731129546,0.4909341037273407
3,2,21,0.26417779206407616,-0.27971766218549243,0.5747281312942505
3,2,22,0.009323922072849747,-0.19891033755412793,0.4772660434246063
3,2,23,0.10877909084991372,0.006215948048566498,0.9962210655212402
3,2,24,-0.10877909084991372,-0.006215948048566498,0.9947842359542848
3,2,25,0.10877909084991372,0.7086180775365808,0.7232547402381897
3,2,26,-0.1709385713355787,0.6588904931480488,0.8660833239555359
3,2,27,0.1895864154812782,1.485611583607393,0.7916156053543091
3,2,28,-0.10256314280134722,1.3550766745874967,0.9020026326179504
3,2,29,0.2517458959669432,1.585066752384457,0.7622906565666199
3,2,30,-0.059051506461381735,1.4669637394616937,0.8421037197113037
3,2,31,0.027971766218549243,1.6347943367729891,0.8375642895698547
3,2,32,-0.4071445971811056,1.5166913238502255,0.898257315158844
4,1,0,0.17672991192941007,-1.3894627558588102,0.9991365671157836
4,1,1,0.11578856298823419,-1.4382158350117509,0.9987749457359314
4,1,2,0.1096944280941166,-1.4382158350117509,0.9988056421279908
4,1,3,0.10360029319999901,-1.4321217001176334,0.9989729523658752
4,1,4,0.10360029319999901,-1.4443099699058686,0.9988036155700684
4,1,5,0.08531788851764624,-1.4382158350117509,0.998616635799408
4,1,6,0.07312961872941107,-1.4382158350117509,0.9985774159431458
4,1,7,0.04265894425882312,-1.3589920813882224,0.9982823133468628
4,1,8,0.006094134894117588,-1.377274486070575,0.9976206421852112
4,1,9,0.17672991192941007,-1.3102390022352817,0.9984712600708008
4,1,10,0.1645416421411749,-1.3102390022352817,0.9980621337890624
4,1,11,0.0548472140470583,-0.9506850434823438,0.998445212841034
4,1,12,-0.12188269788235177,-1.0481912017882253,0.9966892004013062
4,1,13,0.06703548383529348,-0.5667545451529358,0.5253260731697083
4,1,14,-0.39002463322352565,-0.6764489732470523,0.5437041521072388
4,1,15,0.26204780044705633,-0.20110645150588044,0.532355546951294
4,1,16,-0.0548472140470583,-0.23767126087058596,0.5469930768013
4,1,17,0.35345982385882013,-0.07922375362352865,0.530415415763855
4,1,18,0.06094134894117589,-0.2193888561882332,0.5364611148834229
4,1,19,0.3290832842823498,-0.12188269788235177,0.5315835475921631
4,1,20,0.12188269788235177,-0.24376539576470355,0.5337992310523987
4,1,21,0.310800879599997,-0.14625923745882213,0.5241547226905823
4,1,22,0.09750615830588141,-0.24985953065882113,0.5191110372543335
4,1,23,0.09141202341176383,0.018282404682352767,0.9959113597869872
4,1,24,-0.09141202341176383,-0.018282404682352767,0.9950252771377563
4,1,25,0.07922375362352865,0.7191079175058754,0.6865602731704712
4,1,26,0.04265894425882312,0.6947313779294051,0.8727976083755493
4,1,27,-0.006094134894117588,1.4321217001176334,0.7676054835319519
4,1,28,0.030470674470587943,1.3894627558588102,0.9034989476203918
4,1,29,-0.07312961872941107,1.5357219933176323,0.746422529220581
4,1,30,-0.048753079152940706,1.480874779270574,0.8436809182167053
4,1,31,0.12188269788235177,1.5661926677882203,0.8188444375991821
4,1,32,0.35345982385882013,1.5600985328941026,0.8989542722702026
4,2,0,-0.3119674534532513,-1.3335079382903683,0.9991382956504822
4,2,1,-0.26914839121456974,-1.4007950360940107,0.9987553358078004
4,2,2,-0.2569143734320893,-1.4007950360940107,0.9988138675689696
4,2,3,-0.23856334675836866,-1.4007950360940107,0.9989832639694214
4,2,4,-0.2874994178882904,-1.406912044985251,0.9987953305244446
4,2,5,-0.2874994178882904,-1.406912044985251,0.9986239075660706
4,2,6,-0.2813824089970502,-1.4130290538764911,0.9985682368278505
4,2,7,-0.14680821338976532,-1.3518589649640889,0.9983803033828736
4,2,8,-0.20797830230216754,-1.3763270005290498,0.997552752494812
4,2,9,-0.2630313823233295,-1.2539868227042454,0.9985294342041016
4,2,10,-0.29361642677953065,-1.2539868227042454,0.9979759454727172
4,2,11,0.04281906223868155,-1.0031894581633964,0.99859356880188
4,2,12,-0.1957442845196871,-0.9909554403809159,0.9964431524276732
4,2,13,0.3792545512568937,-0.6484029424714635,0.5724930763244629
4,2,14,-0.2263293289758882,-0.5505308002116199,0.492266833782196
4,2,15,0.2630313823233295,-0.3058504445620111,0.5768934488296509
4,2,16,-0.17739325784596643,-0.23244633786712843,0.4970612525939941
4,2,17,0.2997334356707709,-0.18962727562844686,0.5721390247344971
4,2,18,-0.1712762489547262,-0.09787214225984354,0.488808661699295
4,2,19,0.27526540010580997,-0.23244633786712843,0.5728514790534973
4,2,20,-0.1712762489547262,-0.10398915115108377,0.4866913259029388
4,2,21,0.27526540010580997,-0.2630313823233295,0.5637795925140381
4,2,22,-0.15904223117224575,-0.13457419560728487,0.4735673367977142
4,2,23,0.10398915115108377,0.0061170088912402215,0.9960410594940186
4,2,24,-0.10398915115108377,-0.0061170088912402215,0.9948421120643616
4,2,25,0.07340410669488266,0.7034560224926255,0.7170634865760803
4,2,26,-0.18351026673720663,0.6422859335802232,0.8726307153701782
4,2,27,0.15904223117224575,1.437497089441452,0.7898654341697693
4,2,28,-0.11010616004232399,1.3273909293991282,0.9054653644561768
4,2,29,0.2263293289758882,1.5414862405925358,0.7670379281044006
4,2,30,-0.061170088912402214,1.4191460627677315,0.8460686206817627
4,2,31,-0.012234017782480443,1.5904223117224576,0.83525151014328
4,2,32,-0.3731375423656535,1.4864331605713739,0.9023388028144836
5,1,0,0.1234486250623354,-1.3880442964326003,0.9990618228912354
5,1,1,0.06322978356851325,-1.4422412537770404,0.9985894560813904
5,1,2,0.057207899419131035,-1.4362193696276582,0.9986172914505004
5,1,3,0.05118601526974882,-1.4362193696276582,0.9988082647323608
5,1,4,0.05118601526974882,-1.4422412537770404,0.9986984729766846
5,1,5,0.04516413112036661,-1.4362193696276582,0.9985408782958984
5,1,6,0.033120362821602176,-1.4362193696276582,0.9985404014587402
5,1,7,-0.027098478672219966,-1.3699786439844537,0.9978629350662231
5,1,8,-0.039142246970984396,-1.3760005281338359,0.9976531267166138
5,1,9,0.1294705092117176,-1.3037379183412494,0.9983837008476256
5,1,10,0.11140485676357097,-1.3037379183412494,0.9980725646018982
5,1,11,0.07527355186727767,-0.9604905218264632,0.998414158821106
5,1,12,-0.1294705092117176,-1.038775015768432,0.9967841506004332
5,1,13,0.09333920431542432,-0.5148710947721793,0.521823525428772
5,1,14,-0.3462583385894773,-0.5208929789215615,0.5420536994934082
5,1,15,0.27399572879689077,-0.15957992995862869,0.5310555696487427
5,1,16,0.003010942074691107,-0.2499081921993619,0.542035698890686
5,1,17,0.2860394970956552,-0.057207899419131035,0.5300738215446472
5,1,18,0.10538297261418875,-0.14753616165986425,0.5310119986534119
5,1,19,0.3041051495438018,-0.09333920431542432,0.5311258435249329
5,1,20,0.1656018141080109,-0.18366746655615754,0.5282949209213257
5,1,21,0.280017612946273,-0.15355804580924645,0.5230004787445068
5,1,22,0.14151427751048204,-0.2077550031536864,0.5124417543411255
5,1,23,0.07527355186727767,-0.003010942074691107,0.9957302212715148
5,1,24,-0.07527355186727767,0.003010942074691107,0.9949218034744264
5,1,25,0.039142246970984396,0.7075713875524102,0.6920894980430603
5,1,26,-0.015054710373455536,0.6774619668054991,0.8786383271217346
5,1,27,-0.07527355186727767,1.3458911073869249,0.7835236191749573
5,1,28,-0.06925166771789547,1.351912991536307,0.906856894493103
5,1,29,-0.15957992995862869,1.4542850220758048,0.7651771903038025
5,1,30,-0.1294705092117176,1.4482631379264226,0.8467240929603577
5,1,31,0.057207899419131035,1.4723506745239514,0.829616904258728
5,1,32,0.1656018141080109,1.5024600952708624,0.9023019671440125
5,2,0,-0.2632419019602879,-1.3371492065482806,0.9990397095680236
5,2,1,-0.22136250846660577,-1.4029596820383528,0.9985202550888062
5,2,2,-0.20939696746841086,-1.4029596820383528,0.9985928535461426
5,2,3,-0.1914486559711185,-1.4029596820383528,0.9987826943397522
5,2,4,-0.2393108199638981,-1.4029596820383528,0.9986096620559692
5,2,5,-0.2393108199638981,-1.40894245253745,0.9984748363494872
5,2,6,-0.23332804946480065,-1.40894245253745,0.998444676399231
5,2,7,-0.10768986898375416,-1.3610802885446704,0.997943878173828
5,2,8,-0.1675175739747287,-1.379028600041963,0.9973684549331664
5,2,9,-0.20939696746841086,-1.2533904195609165,0.9984300136566162
5,2,10,-0.2393108199638981,-1.2593731900600138,0.9979106187820436
5,2,11,0.07777601648826689,-1.0021140585988233,0.9985639452934264
5,2,12,-0.16153480347563123,-0.996131288099726,0.996776282787323
5,2,13,0.3649490004449446,-0.6072512056583915,0.5694484710693359
5,2,14,-0.1914486559711185,-0.5055441071737348,0.4956910610198974
5,2,15,0.19743142647021594,-0.29016436920622646,0.5768752694129944
5,2,16,-0.25127636096209305,-0.2542677462116418,0.5085354447364807
5,2,17,0.11965540998194905,-0.17649172972337487,0.5742000341415405
5,2,18,-0.2811902134575803,-0.15256064772698505,0.4998329877853393
5,2,19,0.05982770499097453,-0.23033666421525192,0.5748889446258545
5,2,20,-0.2931557544557752,-0.1824745002224723,0.4983357787132263
5,2,21,0.08375878698736434,-0.2722160577089341,0.5658321380615234
5,2,22,-0.26922467245938536,-0.2243538937161545,0.4836893677711487
5,2,23,0.09572432798555924,0.0029913852495487264,0.995892345905304
5,2,24,-0.09572432798555924,-0.0029913852495487264,0.9948751330375672
5,2,25,0.05982770499097453,0.667078910649366,0.7222627997398376
5,2,26,-0.18546588547202103,0.5893028941610992,0.8831040859222412
5,2,27,0.17948311497292357,1.3491147475464755,0.8045514225959778
5,2,28,-0.1017070984846567,1.247407649061819,0.9118617177009584
5,2,29,0.25127636096209305,1.4448390755320348,0.7847018837928772
5,2,30,-0.08974155748646179,1.3491147475464755,0.8528717160224915
5,2,31,0.0,1.4627873870293273,0.8455312848091125
5,2,32,-0.34101791844855484,1.4029596820383528,0.9083347916603088
6,1,0,0.13554155383017125,-1.3945719871859843,0.9989659190177916
6,1,1,0.08132493229810275,-1.4427645396589341,0.9983564615249634
6,1,2,0.07530086323898404,-1.4427645396589341,0.9984055757522584
6,1,3,0.06325272512074659,-1.4427645396589341,0.9986388087272644
6,1,4,0.0692767941798653,-1.4427645396589341,0.9985027313232422
6,1,5,0.057228656061627865,-1.4427645396589341,0.9983755946159364
6,1,6,0.04518051794339042,-1.4367404705998152,0.9984082579612732
6,1,7,0.03313237982515298,-1.3885479181268656,0.9974673986434937
6,1,8,-0.039156448884271694,-1.3885479181268656,0.9974239468574524
6,1,9,0.12349341571193381,-1.3102350203583222,0.9982640743255616
6,1,10,0.11144527759369637,-1.3102350203583222,0.997976005077362
6,1,11,0.0933730704163402,-0.9728871530476737,0.9983128309249878
6,1,12,-0.08734900135722148,-1.0271037745797422,0.9970785975456238
6,1,13,0.03313237982515298,-0.5210819736137695,0.5176165103912354
6,1,14,-0.18975817536223977,-0.4849375592590572,0.5449390411376953
6,1,15,0.23192665877607083,-0.2018063134804772,0.5267962217330933
6,1,16,0.18373410630312104,-0.2560229350125457,0.5522401332855225
6,1,17,0.249998865953427,-0.12349341571193381,0.5271456241607666
6,1,18,0.3042154874854955,-0.19578224442135847,0.5413597226142883
6,1,19,0.23192665877607083,-0.1475896919484087,0.5279666781425476
6,1,20,0.34638397089932654,-0.26807107313078316,0.5392025113105774
6,1,21,0.20783038253959593,-0.18373410630312104,0.5198671221733093
6,1,22,0.31626362560373295,-0.28614328030813935,0.5213409662246704
6,1,23,0.057228656061627865,0.0030120345295593614,0.9953051805496216
6,1,24,-0.057228656061627865,-0.0030120345295593614,0.99473375082016
6,1,25,0.039156448884271694,0.683731838209975,0.6895541548728943
6,1,26,0.10542120853457765,0.6415633547961439,0.8862953782081604
6,1,27,-0.07530086323898404,1.3162590894174409,0.790600061416626
6,1,28,0.02108424170691553,1.3283072275356784,0.9115975499153136
6,1,29,-0.15963783006664614,1.4186682634224592,0.7756863832473755
6,1,30,-0.015060172647796806,1.4307164015406966,0.8525810837745667
6,1,31,0.07530086323898404,1.4066201253042216,0.8345233798027039
6,1,32,0.2620470040716644,1.4728848849545277,0.9067185521125792
6,2,0,-0.1791691629188575,-1.3361768082084289,0.9990034699440002
6,2,1,-0.1427279772404458,-1.4090591795652523,0.9984301924705504
6,2,2,-0.1305809153476419,-1.4090591795652523,0.9984850883483888
6,2,3,-0.11843385345483802,-1.4090591795652523,0.9987071752548218
6,2,4,-0.1548750391332497,-1.4090591795652523,0.9985421895980836
6,2,5,-0.1548750391332497,-1.4151327105116542,0.9984220266342164
6,2,6,-0.1548750391332497,-1.4212062414580562,0.99844092130661
6,2,7,-0.03340442020521072,-1.3726179938868406,0.9976614713668824
6,2,8,-0.09413972966923022,-1.3908385867260464,0.9974572062492372
6,2,9,-0.1427279772404458,-1.2632944368516055,0.998396933078766
6,2,10,-0.16094857007965166,-1.2693679677980074,0.9980228543281556
6,2,11,0.06377207493722047,-1.0021326061563216,0.9984766840934752
6,2,12,-0.14880150818684776,-0.9960590752099198,0.9971948862075806
6,2,13,0.3492280294181121,-0.5162501304441657,0.5656256079673767
6,2,14,-0.06984560588362242,-0.4615883519265482,0.5013622045516968
6,2,15,0.009110296419602924,-0.2733088925880877,0.5734170079231262
6,2,16,-0.23383094143647506,-0.2733088925880877,0.5265119671821594
6,2,17,-0.1305809153476419,-0.18827945933846044,0.5726355314254761
6,2,18,-0.3127868437397004,-0.20042652123126434,0.5169640779495239
6,2,19,-0.17309563197245556,-0.2307941759632741,0.5732261538505554
6,2,20,-0.3370809675253082,-0.2307941759632741,0.5157591104507446
6,2,21,-0.13665444629404386,-0.2611618306952838,0.5644980669021606
6,2,22,-0.3006397818468965,-0.24901476880247994,0.5000836253166199
6,2,23,0.08199266777642632,0.00607353094640195,0.9955399036407472
6,2,24,-0.08199266777642632,-0.00607353094640195,0.9947123527526855
6,2,25,0.03947795115161267,0.6437942803186066,0.7197532057762146
6,2,26,-0.08806619872282827,0.5830589708545871,0.8854268789291382
6,2,27,0.20953681765086726,1.2754414987444094,0.8102642893791199
6,2,28,-0.03947795115161267,1.2390003130659977,0.9124903678894044
6,2,29,0.33100743657890624,1.4151327105116542,0.7933646440505981
6,2,30,0.021257358312406823,1.3543974010476347,0.8561249375343323
6,2,31,0.03947795115161267,1.3908385867260464,0.848701536655426
6,2,32,-0.24597800332927897,1.3908385867260464,0.9092774391174316
7,1,0,0.1114269088108059,-1.4551043385881712,0.998976707458496
7,1,1,0.05899071642925018,-1.5206495790651158,0.9984059929847716
7,1,2,0.05243619238155572,-1.5206495790651158,0.998439371585846
7,1,3,0.05243619238155572,-1.5206495790651158,0.9986761808395386
7,1,4,0.039327144286166786,-1.5206495790651158,0.998534858226776
7,1,5,0.02621809619077786,-1.5206495790651158,0.9984152913093568
7,1,6,0.01310904809538893,-1.5206495790651158,0.9984655976295472
7,1,7,0.019663572143083393,-1.4747679107312546,0.997530460357666
7,1,8,-0.04588166833386125,-1.4747679107312546,0.9975563287734984
7,1,9,0.10487238476311143,-1.3830045740635322,0.9983326196670532
7,1,10,0.08520881262002804,-1.3830045740635322,0.99808007478714
7,1,11,0.08520881262002804,-0.9962876552495586,0.9983827471733092
7,1,12,-0.14419952904927824,-1.002842179297253,0.9974353909492492
7,1,13,0.15730857714466714,-0.4850347795293904,0.5270581841468811
7,1,14,-0.07865428857233357,-0.4457076352432236,0.5497118234634399
7,1,15,0.3080626302416398,-0.15730857714466714,0.5344001054763794
