frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.22973015832315952,-1.3007256851536637,0.999479591846466
1,1,1,0.19737379799595395,-1.371909677873516,0.999397873878479
1,1,2,0.19737379799595395,-1.378380949938957,0.9993595480918884
1,1,3,0.19737379799595395,-1.378380949938957,0.9994669556617736
1,1,4,0.1714887097341895,-1.371909677873516,0.9993419647216796
1,1,5,0.15207489353786616,-1.371909677873516,0.9992333650588988
1,1,6,0.1326610773415428,-1.371909677873516,0.9993303418159484
1,1,7,0.11971853321066059,-1.371909677873516,0.99921452999115
1,1,8,0.042063268425367235,-1.3524958616771925,0.999274730682373
1,1,9,0.2232588862577184,-1.2360129644992526,0.9994232058525084
1,1,10,0.19090252593051282,-1.2360129644992526,0.9991878867149352
1,1,11,0.13913234940698394,-1.0095184422088137,0.9997427463531494
1,1,12,-0.1779599817996306,-0.9901046260124903,0.9994948506355286
1,1,13,0.28797160691212953,-0.5630006696933768,0.6397026777267456
1,1,14,-0.5144661292025685,-0.5047592211044069,0.5572261810302734
1,1,15,0.5597650336606562,-0.802437736114698,0.738027036190033
1,1,16,-0.1779599817996306,-0.8283228243764624,0.5702054500579834
1,1,17,0.715075563231243,-0.860679184703668,0.7380468845367432
1,1,18,-0.13913234940698394,-0.8930355450308736,0.5708690285682678
1,1,19,0.7086042911658018,-0.8865642729654325,0.7426547408103943
1,1,20,-0.09383344494889613,-0.9448057215544025,0.5686821341514587
1,1,21,0.6568341146422729,-0.8736217288345502,0.7232089042663574
1,1,22,-0.1326610773415428,-0.9253919053580791,0.5609678030014038
1,1,23,0.11324726114521948,-0.006471272065441113,0.9972003102302552
1,1,24,-0.11324726114521948,0.006471272065441113,0.9966198801994324
1,1,25,0.30738542310845285,0.6600697506749935,0.6801934242248535
1,1,26,-0.10030471701433726,0.7247824713294047,0.6526415944099426
1,1,27,0.4368108644172751,1.320139501349987,0.7397202849388123
1,1,28,-0.313856695173894,1.3589671337426337,0.7308089137077332
1,1,29,0.372098143762864,1.4495649426588093,0.7476979494094849
1,1,30,-0.38504068789374624,1.430151126462486,0.7456022500991821
1,1,31,0.7280181073621252,1.488392575051456,0.7872186899185181
1,1,32,-0.1326610773415428,1.5854616560330728,0.7621498703956604
1,2,0,-0.24752475247524752,-1.3135313531353134,0.9995149970054626
1,2,1,-0.2079207920792079,-1.386138613861386,0.99943870306015
1,2,2,-0.19471947194719472,-1.386138613861386,0.9994076490402222
1,2,3,-0.17491749174917492,-1.3927392739273927,0.9995049238204956
1,2,4,-0.22112211221122113,-1.386138613861386,0.9993836879730223
1,2,5,-0.22112211221122113,-1.3927392739273927,0.9992846250534058
1,2,6,-0.22112211221122113,-1.3927392739273927,0.9993671178817748
1,2,7,-0.07590759075907591,-1.3663366336633664,0.9992844462394714
1,2,8,-0.12211221122112212,-1.372937293729373,0.9993237853050232
1,2,9,-0.20132013201320131,-1.2475247524752475,0.999474048614502
1,2,10,-0.22772277227722773,-1.2475247524752475,0.9992393255233764
1,2,11,0.1419141914191419,-1.0033003300330032,0.9997678995132446
1,2,12,-0.1419141914191419,-0.9966996699669967,0.9995169639587402
1,2,13,0.43234323432343236,-0.594059405940594,0.6755891442298889
1,2,14,-0.3795379537953795,-0.5610561056105611,0.5249455571174622
1,2,15,0.2739273927392739,-0.5412541254125413,0.7638936638832092
1,2,16,-0.39933993399339934,-0.6138613861386139,0.5789097547531128
1,2,17,0.2607260726072607,-0.48184818481848185,0.7634907960891724
1,2,18,-0.47194719471947194,-0.5742574257425742,0.5791708827018738
1,2,19,0.2739273927392739,-0.5478547854785478,0.7675785422325134
1,2,20,-0.47194719471947194,-0.5478547854785478,0.5787461996078491
1,2,21,0.26732673267326734,-0.5742574257425742,0.7493040561676025
1,2,22,-0.44554455445544555,-0.5544554455445545,0.5701947212219238
1,2,23,0.11551155115511551,0.0,0.997413694858551
1,2,24,-0.11551155115511551,0.0,0.996800661087036
1,2,25,0.09570957095709572,0.6732673267326733,0.7099007368087769
1,2,26,-0.30033003300330036,0.6204620462046204,0.6664146780967712
1,2,27,0.36633663366336633,1.3795379537953796,0.7630298733711243
1,2,28,-0.2145214521452145,1.2541254125412542,0.7368726134300232
1,2,29,0.30033003300330036,1.5445544554455446,0.7648385763168335
1,2,30,-0.1551155115511551,1.353135313531353,0.7527263164520264
1,2,31,0.056105610561056105,1.5709570957095709,0.804577112197876
1,2,32,-0.4389438943894389,1.4785478547854785,0.7705138921737671
2,1,0,0.2056968095099363,-1.3092765176743564,0.9995617270469666
2,1,1,0.17957657973089677,-1.387637207011475,0.9994903206825256
2,1,2,0.17304652228613687,-1.387637207011475,0.999461591243744
2,1,3,0.166516464841377,-1.387637207011475,0.9995484948158264
2,1,4,0.15998640739661713,-1.387637207011475,0.9994426369667052
2,1,5,0.14039623506233748,-1.387637207011475,0.9993532299995422
2,1,6,0.1273361201728177,-1.387637207011475,0.9994269609451294
2,1,7,0.06856560316997877,-1.3680470346771954,0.9993427991867064
2,1,8,-0.003265028722379941,-1.3680470346771954,0.9993876814842224
2,1,9,0.18610663717565665,-1.2439759432267576,0.999512791633606
2,1,10,0.15998640739661713,-1.2439759432267576,0.9993101358413696
2,1,11,0.14692629250709735,-1.0088938752154017,0.999777615070343
2,1,12,-0.23181703928897582,-0.9893037028811222,0.9995585680007936
2,1,13,0.4015985328527328,-0.6628008306431281,0.70118647813797
2,1,14,-0.5648499689717298,-0.5844401413060095,0.5723403692245483
2,1,15,0.5452597966374502,-0.7999320369830856,0.7868542075157166
2,1,16,-0.32976790096037406,-0.8521724965411647,0.6209456324577332
2,1,17,0.6889210604221676,-0.8391123816516449,0.7856174111366272
2,1,18,-0.34935807329465374,-0.943593300767803,0.621019184589386
2,1,19,0.6954511178669275,-0.8652326114306844,0.7893964648246765
2,1,20,-0.3428280158498938,-0.9893037028811222,0.6206133365631104
2,1,21,0.6497407157536083,-0.8587025539859245,0.7726393938064575
