frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16210153896157578,-1.353051621128255,0.9996094703674316
1,1,1,0.11578681354398271,-1.4192155145819594,0.9995285272598268
1,1,2,0.10917042419861227,-1.4192155145819594,0.9995121955871582
1,1,3,0.10917042419861227,-1.4192155145819594,0.9995443820953368
1,1,4,0.09593764550787139,-1.4192155145819594,0.9995614886283876
1,1,5,0.0827048668171305,-1.412599125236589,0.9994921684265136
1,1,6,0.06947208812638962,-1.412599125236589,0.999521791934967
1,1,7,0.06285569878101918,-1.366284399818996,0.9991610646247864
1,1,8,0.03639014139953742,-1.3596680104736254,0.9994992017745972
1,1,9,0.16210153896157578,-1.2802713383291802,0.9994518160820008
1,1,10,0.14225237092546447,-1.2802713383291802,0.9994696974754332
1,1,11,0.06947208812638962,-1.0156157645143626,0.999586820602417
1,1,12,-0.15548514961620535,-0.9825338177875104,0.9994183778762816
1,1,13,-0.05623930943564874,-0.5326193423023204,0.5167602300643921
1,1,14,-0.466455448848616,-0.47307183819398646,0.5640977621078491
1,1,15,-0.00330819467268522,-0.12240320288935314,0.5580873489379883
1,1,16,-0.2679637684875028,-0.02315736270879654,0.5633094906806946
1,1,17,0.00992458401805566,0.00330819467268522,0.5639557242393494
1,1,18,-0.2481146004513915,0.12240320288935314,0.5456690192222595
1,1,19,0.02977375205416698,0.00330819467268522,0.5695593953132629
1,1,20,-0.13563598158009402,0.09593764550787139,0.5436785221099854
1,1,21,0.00330819467268522,-0.02977375205416698,0.563158392906189
1,1,22,-0.16210153896157578,0.04300653074490786,0.5258803963661194
1,1,23,0.08932125616250094,-0.00992458401805566,0.9984052181243896
1,1,24,-0.08932125616250094,0.00992458401805566,0.9984455108642578
1,1,25,0.12240320288935314,0.6649471292097292,0.77484530210495
1,1,26,-0.03639014139953742,0.7244946333180632,0.8770217299461365
1,1,27,-0.0165409733634261,1.3464352317828845,0.8656513690948486
1,1,28,-0.1819507069976871,1.4655302399995525,0.914084792137146
1,1,29,-0.08932125616250094,1.458913850654182,0.7815646529197693
1,1,30,-0.24149821110602107,1.5846252482162204,0.8393715620040894
1,1,31,0.25473098979676195,1.5250777441078864,0.898049533367157
1,1,32,0.07608847747176006,1.6375563629791838,0.9094196557998656
1,2,0,-0.1054238579926614,-1.2151486789680443,0.9975903034210204
1,2,1,-0.06103486515364607,-1.303926664646075,0.9958115220069884
