frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.07711414140615626,-1.3880545453108126,0.9988507628440856
1,1,1,0.06854590347213889,-1.4566004487829516,0.9988057017326356
1,1,2,0.07711414140615626,-1.4566004487829516,0.9987725615501404
1,1,3,0.07711414140615626,-1.4566004487829516,0.9988954067230223
1,1,4,0.034272951736069444,-1.4566004487829516,0.9987682700157166
1,1,5,0.017136475868034722,-1.4566004487829516,0.9986079931259156
1,1,6,0.0,-1.4566004487829516,0.9987123012542723
1,1,7,0.034272951736069444,-1.422327497046882,0.998400092124939
1,1,8,-0.06854590347213889,-1.4137592591128647,0.9987599849700928
1,1,9,0.10281885520820834,-1.3109404039046564,0.9984964728355408
1,1,10,0.05997766553812153,-1.3109404039046564,0.9987037777900696
1,1,11,0.05997766553812153,-0.9853473624119966,0.9988306760787964
1,1,12,-0.1799329966143646,-1.0110520762140487,0.9990919828414916
1,1,13,0.1970694724823993,-0.4712530863709549,0.5979204177856445
1,1,14,-0.13709180694427778,-0.4198436587668507,0.6280973553657532
1,1,15,0.29988832769060764,-0.6169131312492501,0.6872282028198242
1,1,16,0.25704713802052087,-0.5483672277771111,0.6621065735816956
1,1,17,0.4626848484369375,-0.7025955105894237,0.6729682683944702
1,1,18,0.41127542083283336,-0.6426178450513022,0.6527457237243652
1,1,19,0.43698013463488544,-0.7882778899295972,0.6699437499046326
1,1,20,0.3855707070307813,-0.7711414140615626,0.6480457782745361
1,1,21,0.36843423116274654,-0.7625731761275452,0.6596357822418213
1,1,22,0.34272951736069446,-0.7540049381935279,0.6402568817138672
1,1,23,0.09425061727419098,0.008568237934017361,0.9932764768600464
1,1,24,-0.09425061727419098,-0.008568237934017361,0.9939298033714294
1,1,25,0.17136475868034723,0.7540049381935279,0.6348568797111511
1,1,26,0.05997766553812153,0.8225508416656667,0.6720227003097534
1,1,27,-0.008568237934017361,1.5679875419251772,0.5639073252677917
1,1,28,-0.034272951736069444,1.6793746350674028,0.6347423791885376
1,1,29,-0.11138709314222571,1.6965111109354376,0.5522816181182861
1,1,30,-0.14566004487829515,1.8078982040776634,0.6025949120521545
1,1,31,0.14566004487829515,1.6879428730014203,0.6092592477798462
1,1,32,0.14566004487829515,1.8421711558137328,0.6553843021392822
1,2,0,-0.09097358005253,-1.3770091889769314,0.9989311099052428
1,2,1,-0.04135162729660455,-1.4431717926514986,0.998881697654724
1,2,2,-0.01654065091864182,-1.4431717926514986,0.9988539218902588
1,2,3,0.00827032545932091,-1.4431717926514986,0.9989717602729796
1,2,4,-0.07443292913388819,-1.4431717926514986,0.9988422989845276
1,2,5,-0.0827032545932091,-1.4431717926514986,0.9986898899078368
1,2,6,-0.09097358005253,-1.4514421181108195,0.9987910389900208
1,2,7,0.0992439055118509,-1.418360816273536,0.9985203146934508
1,2,8,-0.01654065091864182,-1.418360816273536,0.998743176460266
1,2,9,-0.04962195275592545,-1.310846585302364,0.9985633492469788
1,2,10,-0.0992439055118509,-1.319116910761685,0.998660683631897
1,2,11,0.24810976377962726,-1.0048445433074904,0.998911678791046
1,2,12,-0.0827032545932091,-0.9883038923888486,0.9983211755752563
1,2,13,0.1654065091864182,-0.4755437139109523,0.6372973918914795
1,2,14,-0.27292074015759,-0.4838140393702732,0.5777519345283508
1,2,15,-0.23156911286098544,-0.6740315249346541,0.7162367105484009
1,2,16,-0.2894613910762318,-0.7071128267719378,0.6214962005615234
1,2,17,-0.3308130183728364,-0.7319238031499005,0.700995683670044
1,2,18,-0.3556239947507991,-0.773275430446505,0.6148390769958496
1,2,19,-0.31427236745419457,-0.8063567322837887,0.6979802250862122
1,2,20,-0.3473536692914782,-0.8477083595803931,0.6092684864997864
1,2,21,-0.2894613910762318,-0.7898160813651468,0.6868383288383484
1,2,22,-0.31427236745419457,-0.8228973832024304,0.6016960144042969
1,2,23,0.13232520734913455,-0.004135162729660455,0.9936960339546204
1,2,24,-0.13232520734913455,0.004135162729660455,0.993821918964386
1,2,25,0.14886585826777637,0.7980864068244677,0.664747953414917
1,2,26,-0.03308130183728364,0.8063567322837887,0.6608825922012329
1,2,27,0.1736768346457391,1.7326331837277305,0.5995230078697205
1,2,28,0.1736768346457391,1.6333892782158796,0.6308814287185669
1,2,29,0.23156911286098544,1.8980396929141485,0.5738013386726379
1,2,30,0.27292074015759,1.765714485565014,0.5940874218940735
1,2,31,-0.09097358005253,1.8814990419955069,0.6379424333572388
1,2,32,-0.04962195275592545,1.8153364383209396,0.6558377146720886
2,1,0,0.07849564423773495,-1.3674767496152773,0.9988937377929688
2,1,1,0.07023294484428917,-1.4253156453693978,0.9988149404525756
2,1,2,0.08675834363118073,-1.4335783447628436,0.998750865459442
2,1,3,0.09502104302462652,-1.4335783447628436,0.9988774657249452
2,1,4,0.02065674848361446,-1.4335783447628436,0.998795449733734
2,1,5,0.004131349696722892,-1.4335783447628436,0.9986463785171508
2,1,6,-0.02065674848361446,-1.4335783447628436,0.9987772107124328
2,1,7,0.07023294484428917,-1.4005275471890606,0.9983689188957214
2,1,8,-0.07849564423773495,-1.384002148402169,0.9987720847129822
2,1,9,0.11154644181151809,-1.2931124550742652,0.9985228776931764
2,1,10,0.0537075460573976,-1.301375154467711,0.9986988306045532
2,1,11,0.13633453999185544,-0.995655276910217,0.9988142848014832
2,1,12,-0.17764803695908438,-1.0039179763036628,0.9984740018844604
2,1,13,0.23548693271320487,-0.49163061391002416,0.5987140536308289
2,1,14,-0.13633453999185544,-0.4668425157296868,0.6192967891693115
2,1,15,0.39247822118867476,-0.7395115957133978,0.6981092095375061
2,1,16,0.29332582846732536,-0.7147234975330604,0.6580900549888611
2,1,17,0.5246814114838073,-0.8221385896478556,0.6840139031410217
2,1,18,0.43379171815590367,-0.7973504914675182,0.6504658460617065
2,1,19,0.49163061391002416,-0.8799774854019761,0.6804639101028442
