frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.10391202164098284,-1.2580776905818993,0.9988558292388916
1,1,1,0.10391202164098284,-1.3100337014023908,0.9985763430595398
1,1,2,0.10391202164098284,-1.3100337014023908,0.998446524143219
1,1,3,0.10391202164098284,-1.3100337014023908,0.998688578605652
1,1,4,0.08906744712084244,-1.317455988662461,0.9986476302146912
1,1,5,0.06680058534063182,-1.3248782759225313,0.9985106587409972
1,1,6,0.05195601082049142,-1.3323005631826015,0.9986467957496644
1,1,7,0.02968914904028081,-1.3026114141423206,0.9975565075874328
1,1,8,-0.014844574520140406,-1.3248782759225313,0.9984123706817628
1,1,9,0.06680058534063182,-1.1838548179811974,0.9974509477615356
1,1,10,0.04453372356042122,-1.1912771052412676,0.9977275133132936
1,1,11,-0.03711143630035101,-0.9760307746992317,0.9992440938949584
1,1,12,-0.17071260698161467,-1.0131422109995827,0.9989235997200012
1,1,13,-0.09648973438091264,-0.5306935390950195,0.4958719611167907
1,1,14,-0.5418269699851248,-0.619760986215862,0.5359607338905334
1,1,15,-0.05937829808056162,-0.25606891047242203,0.4864472448825836
1,1,16,-0.14844574520140405,-0.3896700811536857,0.5308552384376526
1,1,17,-0.02968914904028081,-0.18184603787172,0.4790351092815399
1,1,18,-0.12617888342119346,-0.2634911977324922,0.5256633162498474
1,1,19,0.014844574520140406,-0.18926832513179018,0.4749187529087066
1,1,20,-0.08164515986077224,-0.29318034677277305,0.5251845121383667
1,1,21,-0.05195601082049142,-0.2338020486922114,0.4565965533256531
1,1,22,-0.08906744712084244,-0.32286949581305385,0.5148571729660034
1,1,23,0.02968914904028081,0.0037111436300351014,0.9979618787765504
1,1,24,-0.02968914904028081,-0.0037111436300351014,0.996800661087036
1,1,25,-0.02968914904028081,0.693983858816564,0.7087339758872986
1,1,26,-0.12617888342119346,0.7162507205967746,0.6184865236282349
1,1,27,-0.25978005410245714,1.3619897122228823,0.8140522241592407
1,1,28,-0.14844574520140405,1.4139457230433736,0.6850063800811768
1,1,29,-0.37853665026358035,1.4733240211239353,0.8044734597206116
1,1,30,-0.28946920314273794,1.5327023192044968,0.6819849610328674
1,1,31,-0.17071260698161467,1.5772360427649181,0.8447045087814331
1,1,32,-0.12617888342119346,1.6143474790652692,0.7146599292755127
1,2,0,-0.21242431887837154,-1.327651992989822,0.9989301562309264
1,2,1,-0.1628586444734182,-1.3842984780240546,0.9986701607704164
1,2,2,-0.14869702321486009,-1.3842984780240546,0.9985513687133788
1,2,3,-0.13453540195630198,-1.3842984780240546,0.9987773299217224
1,2,4,-0.1770202657319763,-1.3913792886533336,0.9987311363220216
1,2,5,-0.16993945510269723,-1.3913792886533336,0.9986051321029664
1,2,6,-0.16993945510269723,-1.3984600992826126,0.9987369179725648
1,2,7,-0.035404053146395255,-1.3701368567654963,0.9977639317512512
1,2,8,-0.08496972755134861,-1.3842984780240546,0.9984874129295348
1,2,9,-0.18410107636125533,-1.2568438866970317,0.9976704716682434
1,2,10,-0.2053435082490925,-1.2639246973263107,0.9978891611099244
1,2,11,0.021242431887837154,-1.0019347040429858,0.9993073344230652
1,2,12,-0.13453540195630198,-0.9948538934137067,0.99892395734787
1,2,13,0.04248486377567431,-0.47795471747633594,0.545511782169342
1,2,14,-0.2619899932833249,-0.4921163387348941,0.4921254515647888
1,2,15,-0.33987891020539446,-0.4000658005542664,0.5347714424133301
1,2,16,-0.33987891020539446,-0.35050012614931303,0.4938101172447204
1,2,17,-0.43901025901530116,-0.36466174740787116,0.5252613425254822
1,2,18,-0.3965253952396269,-0.3009344517443597,0.4905628859996795
1,2,19,-0.46025269090313836,-0.4283890430713826,0.5211985111236572
1,2,20,-0.410687016498185,-0.36466174740787116,0.4909691214561462
1,2,21,-0.4248486377567431,-0.4425506643299407,0.5017974972724915
1,2,22,-0.3894445846103478,-0.37882336866642924,0.4814864695072174
1,2,23,0.05664648503423241,-0.0035404053146395257,0.9977139234542848
1,2,24,-0.05664648503423241,0.0035404053146395257,0.9961659908294678
1,2,25,-0.06372729566351146,0.7045406576132656,0.7305827140808105
1,2,26,-0.07080810629279051,0.6762174150961494,0.60113525390625
1,2,27,-0.06372729566351146,1.3630560461362173,0.8276697397232056
1,2,28,0.05664648503423241,1.2851671292141478,0.6866059303283691
1,2,29,0.04248486377567431,1.4763490162046822,0.8164774179458618
1,2,30,0.13453540195630198,1.3984600992826126,0.690204918384552
1,2,31,-0.26907080391260396,1.5400763118681937,0.8546935319900513
1,2,32,-0.07788891692206956,1.440944963058287,0.7234145998954773
2,1,0,0.051271389339541666,-1.303758186062631,0.9989861249923706
2,1,1,0.051271389339541666,-1.3623540595935357,0.9987276792526244
2,1,2,0.051271389339541666,-1.3623540595935357,0.9985948801040648
2,1,3,0.051271389339541666,-1.3696785437848988,0.9988139867782592
2,1,4,0.029297936765452382,-1.3696785437848988,0.9988133311271667
2,1,5,0.0073244841913630955,-1.377003027976262,0.9986941814422609
2,1,6,-0.014648968382726191,-1.384327512167625,0.9988271594047546
2,1,7,0.021973452574089287,-1.3550295754021726,0.9977606534957886
2,1,8,-0.043946905148178575,-1.3696785437848988,0.998610258102417
2,1,9,0.021973452574089287,-1.237837828340363,0.9977675676345824
