frame,player_id,landmark_index,x_norm,y_norm,visibility
4,2,18,-0.14756794377280932,-0.10396832402175202,0.5779015421867371
4,2,19,0.3622122256241683,-0.11738359163746195,0.7957797050476074
4,2,20,-0.12073740854138944,-0.11738359163746195,0.5808181762695312
4,2,21,0.34208932420060345,-0.15762939448459176,0.7839395403862
4,2,22,-0.12073740854138944,-0.1509217606767368,0.5784030556678772
4,2,23,0.08049160569425963,-0.010061450711782454,0.9954333901405334
4,2,24,-0.08049160569425963,0.010061450711782454,0.9919968247413636
4,2,25,0.013415267615709938,0.6070408596108747,0.8829883337020874
4,2,26,-0.24818245089063384,0.7479011695758291,0.7070803642272949
4,2,27,0.0670763380785497,1.418664550361326,0.8862901926040649
4,2,28,0.020122901423564907,1.4723256208241657,0.7455172538757324
4,2,29,0.1542755775806643,1.5863553955577,0.87488853931427
4,2,30,0.09390687330996957,1.619893564596975,0.7389735579490662
4,2,31,-0.24818245089063384,1.619893564596975,0.8834567666053772
4,2,32,-0.3018435213534736,1.646724099828395,0.756854772567749
5,1,0,0.1659910767461769,-1.331120750060688,0.998346745967865
5,1,1,0.15322253238108638,-1.3885791997035954,0.9973863363265992
5,1,2,0.15960680456363166,-1.3885791997035954,0.9974808692932128
5,1,3,0.1659910767461769,-1.38219492752105,0.9969419240951538
5,1,4,0.11491689928581479,-1.401347744068686,0.9974434971809388
5,1,5,0.09576408273817899,-1.4077320162512312,0.9972441792488098
5,1,6,0.07022699400799792,-1.4077320162512312,0.9967421889305116
5,1,7,0.12130117146836006,-1.3438892944257785,0.9953500032424928
5,1,8,-0.006384272182545266,-1.3630421109734143,0.9965255856513976
5,1,9,0.15322253238108638,-1.254509483870145,0.9958869218826294
5,1,10,0.10214835492072426,-1.2672780282352354,0.9969203472137452
5,1,11,0.1340697158334506,-0.9799857800206984,0.9984557628631592
5,1,12,-0.21706525420653905,-1.01829141311597,0.9981029629707336
5,1,13,0.2681394316669012,-0.6543878987108898,0.6999951601028442
5,1,14,-0.4213619640479876,-0.6160822656156182,0.5927214622497559
5,1,15,0.37028778658762546,-0.23302593466290222,0.7609629034996033
5,1,16,-0.1723753489287222,-0.3287900174010812,0.629486083984375
5,1,17,0.38944060313526124,-0.11810903537708743,0.735420286655426
5,1,18,-0.10214835492072426,-0.252178751210538,0.6087765097618103
5,1,19,0.38305633095271596,-0.16918321283744955,0.7412626147270203
5,1,20,-0.04468990527781686,-0.29048438430580964,0.6111313104629517
5,1,21,0.35113497003998967,-0.18833602938508537,0.7324739098548889
5,1,22,-0.07661126619054319,-0.3096372008534454,0.60782790184021
5,1,23,0.14045398801599585,-0.009576408273817899,0.9954634308815002
5,1,24,-0.14045398801599585,0.009576408273817899,0.992559850215912
5,1,25,0.2681394316669012,0.5905451768854372,0.8863169550895691
5,1,26,-0.30006079257962753,0.730999164901433,0.7350823283195496
5,1,27,0.08299553837308846,1.2991993891479616,0.8917209506034851
5,1,28,-0.07661126619054319,1.3885791997035954,0.7692856192588806
5,1,29,0.10214835492072426,1.4205005606163217,0.8789133429527283
5,1,30,-0.07661126619054319,1.497111826806865,0.7581206560134888
5,1,31,0.37028778658762546,1.5290331877195913,0.8892495036125183
5,1,32,-0.07661126619054319,1.548186004267227,0.7778465151786804
5,2,0,-0.31302077136432227,-1.335129412553946,0.9981669187545776
5,2,1,-0.26191533930484107,-1.418175739650603,0.9972983598709106
5,2,2,-0.24913898128997078,-1.418175739650603,0.9973770380020142
5,2,3,-0.22997444426766533,-1.418175739650603,0.996989905834198
5,2,4,-0.2746916973197114,-1.424563918658038,0.9973104000091552
5,2,5,-0.2683035183122762,-1.424563918658038,0.996985137462616
5,2,6,-0.26191533930484107,-1.4309520976654733,0.996559739112854
5,2,7,-0.12776358014870295,-1.3734584865985568,0.9955928921699524
5,2,8,-0.172480833200749,-1.3862348446134272,0.995826780796051
5,2,9,-0.26191533930484107,-1.2584712644647242,0.9959239363670348
5,2,10,-0.28107987632714654,-1.2648594434721594,0.9961528182029724
5,2,11,0.08304632709665694,-1.0221086411896236,0.9985738396644592
5,2,12,-0.12776358014870295,-0.9773913881375778,0.9970174431800842
5,2,13,0.4216198144907198,-0.6707587957806905,0.7292757034301758
5,2,14,-0.10859904312639752,-0.5429952156319876,0.5354345440864563
5,2,15,0.344961666401498,-0.2235862652602302,0.7820927500724792
5,2,16,-0.08943450610409208,-0.1980335492304896,0.5702417492866516
5,2,17,0.344961666401498,-0.08304632709665694,0.7555676698684692
5,2,18,-0.08304632709665694,-0.10859904312639752,0.5529281497001648
5,2,19,0.28107987632714654,-0.10859904312639752,0.7603057026863098
5,2,20,-0.09582268511152722,-0.11498722213383267,0.5549747943878174
5,2,21,0.26191533930484107,-0.15331629617844356,0.7509475946426392
5,2,22,-0.08943450610409208,-0.14692811717100843,0.5522265434265137
5,2,23,0.08304632709665694,0.0,0.9950186014175416
5,2,24,-0.08304632709665694,0.0,0.9917114973068236
5,2,25,-0.10859904312639752,0.5238306786096821,0.8706091642379761
5,2,26,-0.2235862652602302,0.64520607975095,0.6871228814125061
5,2,27,0.05110543205948119,0.9135095980632262,0.8362340331077576
5,2,28,0.05110543205948119,1.3542939495762514,0.7136558890342712
5,2,29,0.12137540114126782,0.9518386721078371,0.8475711941719055
5,2,30,0.14053993816357327,1.4820575297249545,0.7270357608795166
5,2,31,-0.012776358014870298,1.073214073249105,0.8316637277603149
5,2,32,-0.20442172823792476,1.4884457087323897,0.7219457626342773
6,1,0,0.1666544243670566,-1.33626547537949,0.9982454776763916
6,1,1,0.14847394170883224,-1.3908069233541631,0.997322916984558
6,1,2,0.15453410259490702,-1.3908069233541631,0.9973757266998292
6,1,3,0.1605942634809818,-1.3908069233541631,0.9969356060028076
6,1,4,0.11817313727845831,-1.396867084240238,0.9974077343940736
6,1,5,0.09999265462023395,-1.4029272451263128,0.997117817401886
6,1,6,0.0818121719620096,-1.4089874060123875,0.9967159628868104
6,1,7,0.11211297639238352,-1.3483857971516398,0.9953046441078186
6,1,8,-0.0030300804430373925,-1.3605061189237893,0.9960769414901732
6,1,9,0.15453410259490702,-1.2635435447465926,0.9959374070167542
6,1,10,0.11817313727845831,-1.2756638665187423,0.996402382850647
6,1,11,0.14241378082275746,-0.9787159831010778,0.998370349407196
6,1,12,-0.1666544243670566,-1.0211371093036012,0.9972867369651794
6,1,13,0.26967715943032794,-0.6272266517087403,0.6991115212440491
6,1,14,-0.3605795727214497,-0.5787453646201419,0.5815833210945129
6,1,15,0.3666397336075245,-0.2454365158860288,0.7510262727737427
6,1,16,-0.07575201107593481,-0.3120982856328514,0.6114369034767151
6,1,17,0.4211811815821976,-0.0818121719620096,0.7212979793548584
6,1,18,0.0030300804430373925,-0.23331619411387922,0.5932592749595642
6,1,19,0.42724134246827233,-0.1605942634809818,0.7274954319000244
6,1,20,0.06969185018986003,-0.26967715943032794,0.5949618816375732
6,1,21,0.37876005537967405,-0.17271458525313138,0.7204380035400391
6,1,22,0.04545120664556089,-0.29997796386070186,0.5915892124176025
6,1,23,0.13029345905060788,-0.0030300804430373925,0.9952621459960938
6,1,24,-0.13029345905060788,0.0030300804430373925,0.9923828840255736
6,1,25,0.2514966767721036,0.5120835948733193,0.8734965920448303
6,1,26,-0.17877474613920616,0.633286812594815,0.7168021202087402
6,1,27,0.0818121719620096,0.972655822215003,0.8440642952919006
6,1,28,-0.04545120664556089,1.2696037056326674,0.7404583692550659
6,1,29,0.07575201107593481,1.0453777528479005,0.8507835865020752
6,1,30,-0.08787233284808438,1.3605061189237893,0.7463005781173706
6,1,31,0.20907555056958008,1.172641131455471,0.8414043188095093
6,1,32,0.07575201107593481,1.396867084240238,0.7469109296798706
6,2,0,0.15906461959075588,-1.1634440747209573,0.9942194819450378
6,2,1,0.13179639908948346,-1.2088911088897447,0.995196521282196
6,2,2,0.10452817858821102,-1.2088911088897447,0.9949575066566468
6,2,3,0.07725995808693857,-1.2088911088897447,0.9945613741874696
6,2,4,0.18633284009202833,-1.1907122952222298,0.9952906966209412
6,2,5,0.1954222469257858,-1.1907122952222298,0.9951721429824828
6,2,6,0.20451165375954328,-1.1907122952222298,0.9945618510246276
6,2,7,-0.0227235170843937,-1.1634440747209573,0.9920231699943542
6,2,8,0.1136175854219685,-1.136175854219685,0.9934026002883912
6,2,9,0.08634936492069606,-1.1270864473859274,0.9951998591423036
6,2,10,0.1499752127569984,-1.11799704055217,0.9955232739448548
6,2,11,-0.3772103836009354,-1.0452817858821102,0.9983785152435304
6,2,12,0.3408527562659055,-0.9543877175445353,0.9961882829666138
6,2,13,-0.04090233075190866,-1.4088580592324094,0.6922528147697449
6,2,14,0.6135349612786298,-1.4179474660661668,0.5549931526184082
6,2,15,0.24995868792833068,-1.7724343325827085,0.751247227191925
6,2,16,0.54081970660857,-1.817881366751496,0.6011587977409363
6,2,17,0.2590480947620882,-1.8724178077540408,0.7217633128166199
6,2,18,0.5680879271098425,-1.8905966214215557,0.5811465978622437
6,2,19,0.331763349432148,-1.8724178077540408,0.7272900342941284
6,2,20,0.47719385877226767,-1.8815072145877982,0.5828679800033569
6,2,21,0.349942163099663,-1.817881366751496,0.7186330556869507
6,2,22,0.44992563827099524,-1.8542389940865258,0.5776591300964355
6,2,23,-0.1954222469257858,0.07271525467005983,0.995730757713318
6,2,24,0.1954222469257858,-0.07271525467005983,0.9931023716926576
6,2,25,-0.09543877175445353,0.3635762733502992,0.8852109909057617
6,2,26,0.4953726724397826,-0.5453644100254488,0.6810573935508728
6,2,27,0.18633284009202833,1.2088911088897447,0.8560592532157898
6,2,28,0.5044620792735401,-0.5180961895241764,0.7097277045249939
6,2,29,0.24995868792833068,1.327053397728592,0.8529926538467407
6,2,30,0.4953726724397826,-0.47264915535538893,0.730252206325531
6,2,31,-0.16815402642451338,1.3725004318973795,0.8443669676780701
6,2,32,0.4590150451047527,-0.5726326305267212,0.712128221988678
7,1,0,0.2191575204315975,-1.2635800787384295,0.9946717619895936
7,1,1,0.19176283037764782,-1.3115207863328413,0.9953629374504088
7,1,2,0.1849141578641604,-1.3115207863328413,0.9951282739639282
7,1,3,0.178065485350673,-1.3115207863328413,0.9946483969688416
7,1,4,0.178065485350673,-1.3183694588463288,0.9955503940582277
7,1,5,0.16436814032369812,-1.3183694588463288,0.9954609870910645
7,1,6,0.15067079529672328,-1.3183694588463288,0.9948992133140564
7,1,7,0.054789380107899376,-1.2841260962788916,0.9921656250953674
7,1,8,0.06848672513487422,-1.2772774237654043,0.993854820728302
7,1,9,0.1849141578641604,-1.2019420261170426,0.9953196048736572
7,1,10,0.17121681283718557,-1.2087906986305301,0.9958294034004213
7,1,11,-0.013697345026974844,-0.9827845056854451,0.99812650680542
7,1,12,-0.013697345026974844,-1.0170278682528822,0.9965441823005676
7,1,13,0.1232761052427736,-0.6882915876054859,0.6594635248184204
7,1,14,0.178065485350673,-0.6814429150919985,0.5991459488868713
7,1,15,0.09588141518882391,-0.4896800847143507,0.7120406031608582
7,1,16,0.054789380107899376,-0.5513181373357375,0.6393109560012817
