frame,player_id,landmark_index,x_norm,y_norm,visibility
3,1,29,-0.21254810410707262,1.5238618311405376,0.6043417453765869
3,1,30,-0.22695814506348433,1.5959120359225962,0.5993969440460205
3,1,31,0.14770291980321995,1.5382718720969493,0.5995005369186401
3,1,32,-0.010807530717308778,1.6319371383136254,0.5785622000694275
3,2,0,-0.18721553634697097,-1.3545594688633782,0.9975540041923524
3,2,1,-0.12848125043419575,-1.4132937547761533,0.9964970350265504
3,2,2,-0.11379767895600196,-1.4059519690370563,0.9961156249046326
3,2,3,-0.09911410747780816,-1.4059519690370563,0.996895432472229
3,2,4,-0.14316482191238955,-1.4206355405152502,0.996985137462616
3,2,5,-0.14316482191238955,-1.4206355405152502,0.9966431260108948
3,2,6,-0.14316482191238955,-1.4279773262543471,0.9971649050712584
3,2,7,-0.06974696452142055,-1.3692430403415718,0.9931911826133728
3,2,8,-0.10645589321690506,-1.3839266118197657,0.996018648147583
3,2,9,-0.16519017912968026,-1.2737998257333123,0.9949690699577332
3,2,10,-0.18721553634697097,-1.281141611472409,0.995983362197876
3,2,11,0.02569625008683915,-1.0021537533867269,0.9974950551986694
3,2,12,-0.13582303617329267,-0.99481196764763,0.9981843829154968
3,2,13,-0.062405178782323656,-0.5175958946063315,0.6484659314155579
3,2,14,-0.17987375060787406,-0.5102541088672345,0.539108395576477
3,2,15,-0.3927855370416842,-0.5616466090409129,0.6687738299369812
3,2,16,-0.31936767965071516,-0.34873482260710276,0.5569354295730591
3,2,17,-0.47354518017175007,-0.554304823301816,0.6597892045974731
3,2,18,-0.37810196556349035,-0.30468410817252134,0.5511793494224548
3,2,19,-0.47354518017175007,-0.6056973234754943,0.6598007678985596
3,2,20,-0.3927855370416842,-0.334051251128909,0.549881637096405
3,2,21,-0.4368362514762656,-0.6056973234754943,0.6523618102073669
3,2,22,-0.35607660834619964,-0.35607660834619964,0.5409901738166809
3,2,23,0.11379767895600196,-0.02569625008683915,0.9923067688941956
3,2,24,-0.11379767895600196,0.02569625008683915,0.9913700222969056
3,2,25,0.17253196486877717,0.7231658953010447,0.6093461513519287
3,2,26,-0.16519017912968026,0.7231658953010447,0.6047700643539429
3,2,27,0.22392446504245547,1.435319111993444,0.5970348119735718
3,2,28,0.02569625008683915,1.3986101832979596,0.5746879577636719
3,2,29,0.24594982225974615,1.5381041123408006,0.6188377141952515
3,2,30,0.09911410747780816,1.51607875512351,0.5994102358818054
3,2,31,0.040379821565032954,1.574813041036285,0.6273747682571411
3,2,32,-0.19455732208606785,1.6041801839926728,0.5953551530838013
4,1,0,0.1287645559959301,-1.3162599057361741,0.9974005222320556
4,1,1,0.12161096955171175,-1.3663350108457024,0.9961469173431396
4,1,2,0.1287645559959301,-1.373488597289921,0.9956279993057252
4,1,3,0.1287645559959301,-1.373488597289921,0.9965059757232666
4,1,4,0.10015021021905673,-1.373488597289921,0.9968178272247314
4,1,5,0.08584303733062006,-1.3806421837341392,0.9964640140533448
4,1,6,0.07153586444218338,-1.3806421837341392,0.9970610737800598
4,1,7,0.10730379666327507,-1.3520278379572659,0.9916241765022278
4,1,8,0.04292151866531003,-1.3591814244014842,0.9959004521369934
4,1,9,0.10730379666327507,-1.2447240412939908,0.994356334209442
4,1,10,0.08584303733062006,-1.251877627738209,0.9959450960159302
4,1,11,0.0,-0.994348515746349,0.9970943927764891
4,1,12,-0.1287645559959301,-1.0015021021905672,0.9983307123184204
4,1,13,-0.02861434577687335,-0.5150582239837204,0.5889057517051697
4,1,14,-0.2289147662149868,-0.507904637539502,0.5836386680603027
4,1,15,0.15737890177280342,-0.46498311887419197,0.613126814365387
4,1,16,0.1359181424401484,-0.42921518665310027,0.5972359776496887
4,1,17,0.2503755255476418,-0.42921518665310027,0.6093465685844421
4,1,18,0.2646826984360785,-0.40775442732044526,0.590434730052948
4,1,19,0.29329704421295183,-0.507904637539502,0.6101123690605164
4,1,20,0.29329704421295183,-0.44352235954153696,0.5889267921447754
4,1,21,0.2432219391034235,-0.507904637539502,0.6031196713447571
4,1,22,0.2432219391034235,-0.44352235954153696,0.5772087574005127
4,1,23,0.021460759332655014,-0.0071535864442183374,0.99116051197052
4,1,24,-0.021460759332655014,0.0071535864442183374,0.990623950958252
4,1,25,0.05007510510952837,0.6938978850891787,0.5867263078689575
4,1,26,-0.03576793222109169,0.7225122308660521,0.6344484686851501
4,1,27,-0.1502253153285851,1.416410115955231,0.5953782200813293
4,1,28,-0.1502253153285851,1.4736388075089777,0.605845034122467
4,1,29,-0.23606835265920514,1.523713912618506,0.621556282043457
4,1,30,-0.2289147662149868,1.5737890177280343,0.6226736903190613
4,1,31,0.15737890177280342,1.5380210855069427,0.6335521936416626
4,1,32,0.04292151866531003,1.6024033635049078,0.6237185001373291
4,2,0,-0.1945166977142455,-1.3579467576277517,0.9976154565811156
4,2,1,-0.12845442301884138,-1.4093285268352882,0.9964860081672668
4,2,2,-0.1137739175309738,-1.4093285268352882,0.996012270450592
4,2,3,-0.0990934120431062,-1.4019882740913545,0.9968174695968628
4,2,4,-0.14313492850670897,-1.416668779579222,0.9970817565917968
4,2,5,-0.14313492850670897,-1.416668779579222,0.9967523217201232
4,2,6,-0.14313492850670897,-1.4240090323231558,0.9973029494285583
4,2,7,-0.06973240106737104,-1.3652870103716854,0.9924138188362122
4,2,8,-0.12111417027490759,-1.379967515859553,0.9962137937545776
4,2,9,-0.16515568673851033,-1.2772039774444799,0.9948498606681824
4,2,10,-0.1945166977142455,-1.2845442301884138,0.9962079524993896
4,2,11,0.018350631859834484,-1.0056146259189296,0.9973598718643188
4,2,12,-0.13579467576277518,-0.9909341204310621,0.9981674551963806
4,2,13,-0.025690884603768276,-0.5138176920753655,0.6290284395217896
4,2,14,-0.16515568673851033,-0.4991371865874979,0.5301803350448608
4,2,15,-0.37068276356865654,-0.5798799667707697,0.6485971808433533
4,2,16,-0.26057897240964967,-0.38169314268455723,0.5464664101600647
4,2,17,-0.4587657964958621,-0.5872202195147035,0.6418970823287964
4,2,18,-0.4073840272883255,-0.33765162622095446,0.5418919920921326
4,2,19,-0.4587657964958621,-0.6312617359783061,0.6422008872032166
4,2,20,-0.4220645327761931,-0.37435288994062343,0.5408358573913574
4,2,21,-0.4220645327761931,-0.6312617359783061,0.6341479420661926
4,2,22,-0.31930099436111997,-0.4404151646360276,0.5313517451286316
4,2,23,0.10643366478704,-0.022020758231801378,0.9917826652526855
4,2,24,-0.10643366478704,0.022020758231801378,0.9911221265792848
4,2,25,0.15781543399457654,0.7266850216494455,0.6212202310562134
4,2,26,-0.14313492850670897,0.7633862853691145,0.6188361644744873
4,2,27,0.2018569504581793,1.4680505487867586,0.624233067035675
4,2,28,0.03303113734770207,1.4313492850670897,0.601288378238678
4,2,29,0.2312179614339145,1.5854945926896993,0.6370105147361755
4,2,30,0.10643366478704,1.5414530762260965,0.6144158840179443
4,2,31,0.011010379115900689,1.6075153509215006,0.6561421155929565
4,2,32,-0.17983619222637792,1.6588971201290372,0.6285993456840515
5,1,0,0.08468425332653198,-1.2886734201863563,0.9977162480354308
5,1,1,0.0994119495572332,-1.3549480532245117,0.9966242909431458
5,1,2,0.10677579767258381,-1.3549480532245117,0.9961293339729308
5,1,3,0.11413964578793441,-1.3549480532245117,0.9969162344932556
5,1,4,0.06995655709583078,-1.3623119013398624,0.997221052646637
5,1,5,0.055228860865129556,-1.369675749455213,0.996906876564026
5,1,6,0.055228860865129556,-1.3770395975705636,0.9974520802497864
5,1,7,0.10677579767258381,-1.347584205109161,0.992601752281189
5,1,8,-0.01840962028837652,-1.3623119013398624,0.9964513182640076
5,1,9,0.08468425332653198,-1.2297626352635513,0.9950340390205384
5,1,10,0.04050116463442834,-1.237126483378902,0.9964311122894288
5,1,11,0.03313731651907773,-0.9867556474569814,0.9972729086875916
5,1,12,-0.16568658259538865,-1.0088471918030333,0.9983350038528442
5,1,13,0.055228860865129556,-0.4933778237284907,0.5708729028701782
5,1,14,-0.13623119013398624,-0.47865012749778946,0.5762008428573608
5,1,15,0.17305043071073928,-0.5154693680745425,0.6002641916275024
5,1,16,0.2025058231721417,-0.544924760535945,0.5898672342300415
5,1,17,0.2761443043256478,-0.5301970643052437,0.5998746752738953
5,1,18,0.3203273930177514,-0.5522886086512956,0.5842846035957336
5,1,19,0.290872000556349,-0.581744001112698,0.6009705662727356
5,1,20,0.34241893736380324,-0.6111993935741005,0.5830550193786621
5,1,21,0.24668891186424535,-0.5891078492280486,0.5926587581634521
5,1,22,0.2982358486716996,-0.618563241689451,0.5722360014915466
5,1,23,0.07732040521118137,-0.014727696230701215,0.9914978742599488
5,1,24,-0.07732040521118137,0.014727696230701215,0.9911904335021972
5,1,25,0.12150349390328502,0.7216571153043595,0.604041576385498
5,1,26,-0.06995655709583078,0.751112507765762,0.6460303664207458
5,1,27,-0.18041427882608987,1.4727696230701215,0.6182588338851929
5,1,28,-0.17305043071073928,1.5169527117622252,0.6279608011245728
5,1,29,-0.26878045621029717,1.57586349668503,0.6347940564155579
5,1,30,-0.24668891186424535,1.6421381297231854,0.634803295135498
5,1,31,-0.01840962028837652,1.6053188891464325,0.6601198315620422
5,1,32,0.08468425332653198,1.6936850665306398,0.6529715657234192
5,2,0,-0.2119511647907236,-1.3372191669523834,0.997852385044098
5,2,1,-0.1579999592076303,-1.3988776876187756,0.996874213218689
5,2,2,-0.15029264412433127,-1.3988776876187756,0.996411681175232
5,2,3,-0.1348780139577332,-1.3988776876187756,0.9971522092819214
5,2,4,-0.18882921954082646,-1.4065850027020748,0.997380554676056
5,2,5,-0.19653653462412551,-1.4065850027020748,0.997058928012848
5,2,6,-0.19653653462412551,-1.4142923177853737,0.9975892901420592
5,2,7,-0.08092680837463992,-1.3680484272855795,0.9932257533073424
5,2,8,-0.15029264412433127,-1.3834630574521776,0.9965412020683287
5,2,9,-0.18112190445752743,-1.260146016119393,0.9953184127807616
5,2,10,-0.21965847987402262,-1.275560646285991,0.9963738918304444
5,2,11,0.02697560279154664,-1.0058046183705247,0.9975048899650574
5,2,12,-0.15029264412433127,-0.9903899882039265,0.9978656768798828
5,2,13,-0.042390232958144716,-0.5356583982892833,0.6125309467315674
5,2,14,-0.2736096854571159,-0.4662925625395919,0.524416983127594
5,2,15,-0.4200486720397977,-0.7437559055383574,0.6366339921951294
5,2,16,-0.40463404187319957,-0.5510730284558814,0.5419495105743408
5,2,17,-0.5356583982892833,-0.7822924809548525,0.6329179406166077
5,2,18,-0.4739998776228909,-0.6666827547053669,0.5384134650230408
5,2,19,-0.5356583982892833,-0.8285363714546468,0.633479118347168
5,2,20,-0.4508779323729938,-0.682097384871965,0.5373716354370117
5,2,21,-0.49712182287278806,-0.8208290563713477,0.6242452263832092
5,2,22,-0.4200486720397977,-0.6898046999552641,0.5285217761993408
5,2,23,0.08863412345793896,-0.019268287708247598,0.992056369781494
5,2,24,-0.08863412345793896,0.019268287708247598,0.9914980530738832
5,2,25,0.1348780139577332,0.7977071111214505,0.6218491792678833
5,2,26,-0.034682917874845676,0.7977071111214505,0.6046828031539917
5,2,27,0.18112190445752743,1.5992678797845508,0.6309046745300293
5,2,28,0.10404875362453703,1.5144874138682614,0.5974786281585693
5,2,29,0.24278042512391976,1.7379995512839335,0.639357328414917
5,2,30,0.17341458937422838,1.6223898250344477,0.6085631847381592
5,2,31,-0.14258532904103224,1.7457068663672324,0.6695041656494141
5,2,32,-0.11175606870783607,1.7611214965338304,0.6346022486686707
6,1,0,0.08119797332387843,-1.2875678627072151,0.998044729232788
6,1,1,0.10439739427355799,-1.357166125556254,0.997162401676178
6,1,2,0.11213053459011785,-1.3648992658728136,0.9967384338378906
6,1,3,0.1198636749066777,-1.3648992658728136,0.9974124431610109
6,1,4,0.07346483300731858,-1.3648992658728136,0.997615933418274
6,1,5,0.05799855237419888,-1.3726324061893735,0.9973193407058716
6,1,6,0.050265412057639035,-1.3803655465059335,0.9978039860725404
6,1,7,0.09666425395699814,-1.357166125556254,0.9938549399375916
6,1,8,-0.02706599110795948,-1.3726324061893735,0.9968679547309875
6,1,9,0.08893111364043829,-1.2257027401747365,0.9957664608955384
6,1,10,0.04253227174107918,-1.241169020807856,0.9967222809791564
6,1,11,0.05799855237419888,-0.985975390361381,0.9977228045463562
6,1,12,-0.1971950780722762,-1.0091748113110606,0.9980738759040833
6,1,13,0.14306309585635724,-0.5065206907346702,0.5874378085136414
6,1,14,-0.10439739427355799,-0.4755881294684308,0.5710437893867493
6,1,15,0.3286584634537937,-0.6998491986486666,0.6501436829566956
6,1,16,0.2126613587053959,-0.7307817599149059,0.5863140225410461
6,1,17,0.41372300693595204,-0.7307817599149059,0.6465685963630676
6,1,18,0.33639160377035354,-0.7771806018142651,0.5816318392753601
6,1,19,0.4291892875690717,-0.7849137421308249,0.64724200963974
6,1,20,0.34412474408691335,-0.8390457243467438,0.5803933143615723
6,1,21,0.3750573053531528,-0.7849137421308249,0.6358911991119385
6,1,22,0.2977259021875543,-0.831312584030184,0.5707857012748718
6,1,23,0.08893111364043829,-0.011599710474839776,0.9925749897956848
6,1,24,-0.08893111364043829,0.011599710474839776,0.9921006560325624
6,1,25,0.10439739427355799,0.8003800227639446,0.6046286225318909
6,1,26,-0.011599710474839776,0.8003800227639446,0.6340842843055725
6,1,27,-0.2513270602881952,1.5891603350530494,0.6286386251449585
6,1,28,-0.12759681522323754,1.6200928963192889,0.6263521313667297
6,1,29,-0.2977259021875543,1.7360900010676865,0.6398197412490845
6,1,30,-0.22039449902195576,1.759289422017366,0.6331104636192322
6,1,31,-0.03479913142451933,1.712890580118007,0.6754830479621887
6,1,32,0.1507962361729171,1.821154544549845,0.6594520211219788
6,2,0,-0.21042020375454393,-1.3776568057137122,0.9982108473777772
6,2,1,-0.16277789347049623,-1.4252991159977597,0.9974195957183838
6,2,2,-0.14689712337581368,-1.4252991159977597,0.9970362186431884
6,2,3,-0.13101635328113112,-1.4252991159977597,0.9976487755775452
6,2,4,-0.18659904861252008,-1.4411798860924423,0.9978207349777222
6,2,5,-0.19453943365986137,-1.4411798860924423,0.9975483417510986
6,2,6,-0.19453943365986137,-1.4491202711397837,0.9979906678199768
6,2,7,-0.0595528878550596,-1.3935375758083948,0.99443781375885
6,2,8,-0.13101635328113112,-1.4094183459030771,0.9971082210540771
6,2,9,-0.20247981870720264,-1.3061933402876407,0.9961044192314148
6,2,10,-0.24218174394390904,-1.3141337253349819,0.9968822598457336
6,2,11,0.05161250280771832,-1.0123990935360132,0.997909426689148
6,2,12,-0.2183605888018852,-0.980637553346648,0.9976268410682678
6,2,13,-0.019850962618353202,-0.5439163757428777,0.6276504993438721
6,2,14,-0.3057048243226393,-0.4645125252694649,0.5244665741920471
6,2,15,-0.3930490598433934,-0.837710622494505,0.6833621859550476
6,2,16,-0.4486317551747823,-0.8297702374471637,0.5532116889953613
6,2,17,-0.5042144505061713,-0.9091740879205765,0.6782897710800171
6,2,18,-0.5121548355535126,-0.893293317825894,0.5495551824569702
6,2,19,-0.47245291031680614,-0.9647567832519656,0.6786532402038574
6,2,20,-0.4883336804114887,-0.9409356281099417,0.5478391051292419
6,2,21,-0.44069137012744103,-0.948876013157283,0.6668802499771118
6,2,22,-0.4565721402221236,-0.9171144729679178,0.5387572646141052
6,2,23,0.11513558318644856,-0.02779134766569448,0.9930526614189148
6,2,24,-0.11513558318644856,0.02779134766569448,0.9925168752670288
6,2,25,0.18659904861252008,0.8297702374471637,0.6361551880836487
6,2,26,-0.09131442804442472,0.837710622494505,0.618255078792572
6,2,27,0.2183605888018852,1.6396895122759743,0.6538659334182739
6,2,28,0.09131442804442472,1.5841068169445853,0.6257476210594177
6,2,29,0.2898240542279567,1.7905568281754587,0.6529403328895569
6,2,30,0.17865866356517882,1.7190933627493872,0.6253558993339539
6,2,31,-0.05161250280771832,1.7984972132227999,0.694814920425415
6,2,32,-0.1389567383284724,1.8143779833174825,0.6655813455581665
7,1,0,0.09147027452679242,-1.3123995910365869,0.9983614683151244
7,1,1,0.13123995910365868,-1.3760310863595728,0.9976509213447572
7,1,2,0.1471478329344052,-1.3839850232749462,0.9972986578941344
7,1,3,0.1630557067651517,-1.3839850232749462,0.9978585839271544
7,1,4,0.09942421144216566,-1.3919389601903194,0.998004674911499
7,1,5,0.08351633761141916,-1.3998928971056925,0.9977512955665588
7,1,6,0.0596545268652994,-1.407846834021066,0.9981552958488464
7,1,7,0.13123995910365868,-1.3839850232749462,0.9949507117271424
7,1,8,-0.02783877920380639,-1.3919389601903194,0.9973689913749696
7,1,9,0.09942421144216566,-1.248768095713601,0.9964690804481506
7,1,10,0.05170058994992615,-1.2646759695443472,0.9971700310707092
7,1,11,0.10737814835753892,-0.9862881775062835,0.9981021881103516
7,1,12,-0.22668720208813772,-1.0101499882524032,0.997855544090271
7,1,13,0.21873326517276448,-0.532913773330008,0.6254568696022034
7,1,14,-0.0755624006960459,-0.4613283410916487,0.570943295955658
