frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08508680777431986,-1.3729916709037977,0.9864909648895264
1,1,1,0.046410986058719926,-1.4271378213056376,0.98734050989151
1,1,2,0.046410986058719926,-1.4271378213056376,0.9883686900138856
1,1,3,0.046410986058719926,-1.4271378213056376,0.9884079694747924
1,1,4,0.03867582171559993,-1.4271378213056376,0.9869976043701172
1,1,5,0.023205493029359963,-1.4194026569625176,0.9866759777069092
1,1,6,0.007735164343119987,-1.4194026569625176,0.9861701130867004
1,1,7,-0.007735164343119987,-1.3807268352469177,0.9858336448669434
1,1,8,-0.0618813147449599,-1.3729916709037977,0.9824287295341492
1,1,9,0.08508680777431986,-1.2956400274725979,0.9819210767745972
1,1,10,0.06961647908807989,-1.2956400274725979,0.981169044971466
1,1,11,0.05414615040183991,-0.9784982894046784,0.9949730634689332
1,1,12,-0.1856439442348797,-1.0171741111202783,0.995320737361908
1,1,13,0.10055713646055983,-0.44477194972939926,0.4976138472557068
1,1,14,-0.17017361554863972,-0.4757126071018792,0.5567850470542908
1,1,15,0.10829230080367983,-0.2745983341807595,0.4909576773643493
1,1,16,0.09282197211743985,-0.3596851419550794,0.5693323016166687
1,1,17,0.14696812251927976,-0.20498185509267966,0.4867832064628601
1,1,18,0.27073075200919955,-0.4215664567000393,0.5641756653785706
1,1,19,0.13149779383303978,-0.2513928411513996,0.4865957498550415
1,1,20,0.29393624503855953,-0.49118293578811917,0.5606417655944824
1,1,21,0.1237626294899198,-0.2823334985238795,0.4785423576831817
1,1,22,0.25526042332295956,-0.46797744275875924,0.5398125052452087
1,1,23,0.13149779383303978,0.011602746514679982,0.978147566318512
1,1,24,-0.13149779383303978,-0.011602746514679982,0.9781188368797302
1,1,25,0.1237626294899198,0.8005895095129186,0.5176786184310913
1,1,26,-0.05414615040183991,0.7928543451697987,0.5465477108955383
1,1,27,0.2475252589798396,1.5895762725111573,0.5533341765403748
1,1,28,-0.09282197211743985,1.6591927515992373,0.5510154366493225
1,1,29,0.06961647908807989,1.728809230687317,0.6401048302650452
1,1,30,-0.13923295817615977,1.7752202167460371,0.589562714099884
1,1,31,0.2320549302935996,1.806160874118517,0.6191818118095398
1,1,32,0.09282197211743985,1.8371015314909969,0.5949193835258484
1,2,0,-0.10415662118068288,-1.3366766384854303,0.9878202676773072
1,2,1,-0.055550197963030866,-1.39917061119384,0.988587498664856
1,2,2,-0.03471887372689429,-1.39917061119384,0.98951256275177
1,2,3,-0.013887549490757716,-1.39917061119384,0.9895510673522948
1,2,4,-0.09026907168992516,-1.39917061119384,0.9882725477218628
1,2,5,-0.09721284643530402,-1.39917061119384,0.9879748225212096
1,2,6,-0.09721284643530402,-1.39917061119384,0.9875149130821228
1,2,7,0.04860642321765201,-1.3713955122123245,0.9872415661811828
1,2,8,-0.03471887372689429,-1.3644517374669456,0.9841430187225342
1,2,9,-0.055550197963030866,-1.2741826657770206,0.9837173819541932
1,2,10,-0.09026907168992516,-1.2811264405223994,0.9830155968666076
1,2,11,0.17359436863447147,-1.0103192254526239,0.9954731464385986
1,2,12,-0.14581926965295602,-0.9894879012164873,0.9956172704696656
1,2,13,0.3680200615050795,-0.5311987680214827,0.5476950407028198
1,2,14,-0.13887549490757717,-0.5311987680214827,0.5047497153282166
1,2,15,-0.0833252969445463,-0.4617610205676941,0.541324257850647
1,2,16,-0.15970681914371374,-0.37149194887776893,0.5225112438201904
1,2,17,-0.19442569287060804,-0.42009837209542095,0.5367786288261414
1,2,18,-0.2013694676159869,-0.3089979761693592,0.5218948125839233
1,2,19,-0.2152570171067446,-0.4617610205676941,0.5365126729011536
1,2,20,-0.22914456659750232,-0.3367730751508746,0.5191070437431335
1,2,21,-0.18053814337985033,-0.4825923448038307,0.5283105969429016
1,2,22,-0.19442569287060804,-0.37843572362314776,0.5003157258033752
1,2,23,0.09026907168992516,0.003471887372689429,0.9801186323165894
1,2,24,-0.09026907168992516,-0.003471887372689429,0.9795846939086914
1,2,25,0.027775098981515433,0.7325682356374695,0.5517415404319763
1,2,26,0.0,0.711736911401333,0.5184678435325623
1,2,27,0.14581926965295602,1.5380461061014172,0.5698297619819641
1,2,28,0.09026907168992516,1.4269457101753553,0.5304722189903259
1,2,29,0.18748191812522919,1.6352589525367212,0.6584746241569519
1,2,30,0.1666505938890926,1.5658212050829325,0.5840133428573608
1,2,31,-0.1666505938890926,1.6769216010089942,0.62649005651474
1,2,32,-0.055550197963030866,1.5588774303375537,0.5792076587677002
2,1,0,0.05849475621442026,-1.360003081985271,0.9888847470283508
2,1,1,0.036559222634012664,-1.4184978381996913,0.9895480871200562
2,1,2,0.036559222634012664,-1.4184978381996913,0.9903518557548524
2,1,3,0.036559222634012664,-1.4184978381996913,0.990450084209442
2,1,4,0.021935533580407597,-1.4184978381996913,0.9892928004264832
2,1,5,0.007311844526802533,-1.4111859936728888,0.9890152812004088
2,1,6,0.0,-1.4111859936728888,0.9886512756347656
2,1,7,-0.014623689053605065,-1.3819386155656785,0.9881561398506165
2,1,8,-0.0658066007412228,-1.3746267710388762,0.985603094100952
2,1,9,0.0658066007412228,-1.2868846367172457,0.9850901365280152
2,1,10,0.043871067160815194,-1.2941964812440483,0.9845367670059204
2,1,11,0.051182911687617724,-0.9797871665915393,0.9957274794578552
2,1,12,-0.17548426864326078,-1.016346389225552,0.996035635471344
