frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08224813446640059,-1.42289272626873,0.9990872144699096
1,1,1,0.049348880679840355,-1.4886912338418508,0.9990419745445251
1,1,2,0.05757369412648041,-1.4886912338418508,0.9990251660346984
1,1,3,0.05757369412648041,-1.4886912338418508,0.9991437792778016
1,1,4,0.024674440339920178,-1.4804664203952105,0.9989383816719056
1,1,5,0.00822481344664006,-1.4804664203952105,0.9987995624542236
1,1,6,-0.01644962689328012,-1.4804664203952105,0.9989296793937684
1,1,7,0.0,-1.4475671666086503,0.9985529780387878
1,1,8,-0.11514738825296082,-1.4311175397153701,0.9987496733665466
1,1,9,0.09869776135968071,-1.3406445918023295,0.9980549812316896
1,1,10,0.05757369412648041,-1.3406445918023295,0.997826874256134
1,1,11,0.18917070927272137,-0.986977613596807,0.9993142485618592
1,1,12,-0.2631940302924819,-1.0116520539367273,0.9987363815307616
1,1,13,0.2631940302924819,-0.46881436645848334,0.5794790387153625
1,1,14,-0.08224813446640059,-0.4359151126719231,0.5392810106277466
1,1,15,0.279643657185762,-0.8142565312173659,0.6572467088699341
1,1,16,0.08224813446640059,-0.9376287329169667,0.5370858311653137
1,1,17,0.32899253786560234,-0.9129542925770465,0.6417665481567383
1,1,18,0.12337220169960088,-1.0363264942766475,0.532358705997467
1,1,19,0.3043180975256822,-0.9705279867035269,0.6399133801460266
1,1,20,0.08224813446640059,-1.118574628743048,0.5306272506713867
1,1,21,0.24674440339920176,-0.9540783598102468,0.6174939274787903
1,1,22,0.08224813446640059,-1.0774505615098477,0.5207009315490723
1,1,23,0.139821828592881,0.0,0.9973347783088684
1,1,24,-0.139821828592881,0.0,0.9958809018135072
1,1,25,0.07402332101976053,0.8224813446640059,0.6724029779434204
1,1,26,-0.11514738825296082,0.838930971557286,0.6158185005187988
1,1,27,-0.15627145548616111,1.6120634355414516,0.7654646635055542
1,1,28,-0.13159701514624095,1.6943115700078522,0.6712908148765564
1,1,29,-0.2220699630592816,1.7601100775809726,0.7723963260650635
1,1,30,-0.2220699630592816,1.8670326523872933,0.6818599700927734
1,1,31,0.06579850757312047,1.7518852641343325,0.7967951893806458
1,1,32,0.18094589582608128,1.8423582120473732,0.6837508082389832
1,2,0,-0.28962513956845093,-1.404681926906987,0.9991357922554016
1,2,1,-0.23170011165476073,-1.4626069548206773,0.999086856842041
1,2,2,-0.22445948316554948,-1.4626069548206773,0.9990764260292052
1,2,3,-0.20997822618712692,-1.4626069548206773,0.9991928935050964
1,2,4,-0.2461813686331833,-1.455366326331466,0.9989827871322632
1,2,5,-0.2461813686331833,-1.455366326331466,0.9988553524017334
1,2,6,-0.238940740143972,-1.455366326331466,0.9989731311798096
1,2,7,-0.13033131280580293,-1.4264038123746208,0.9986723065376282
1,2,8,-0.16653445525185928,-1.4191631838854095,0.9988147020339966
1,2,9,-0.2461813686331833,-1.3395162705040855,0.998232364654541
1,2,10,-0.2679032541008171,-1.3322756420148743,0.997989058494568
1,2,11,0.09412817035974655,-1.006447360000367,0.9993821978569032
1,2,12,-0.17377508374107056,-0.9919661030219444,0.9988017678260804
1,2,13,0.31134702503608475,-0.5068439942447891,0.6214452385902405
1,2,14,-0.02172188546763382,-0.49960336575557784,0.4918711483478546
1,2,15,-0.18101571223028184,-0.39099393841740876,0.691333532333374
1,2,16,-0.20997822618712692,-0.28962513956845093,0.5053654909133911
1,2,17,-0.28962513956845093,-0.3041063965468735,0.6770355105400085
1,2,18,-0.2968657680576622,-0.19549696920870438,0.5047327876091003
1,2,19,-0.3403095389929298,-0.3837533099281975,0.6753038763999939
1,2,20,-0.31134702503608475,-0.25342199712239455,0.5035408139228821
1,2,21,-0.3041063965468735,-0.4054751953958313,0.6544883251190186
1,2,22,-0.2823845110792397,-0.2679032541008171,0.4945200979709625
1,2,23,0.1086094273381691,-0.007240628489211273,0.9974812865257264
1,2,24,-0.1086094273381691,0.007240628489211273,0.9959054589271544
1,2,25,-0.10136879884895783,0.6661378210074371,0.6991044878959656
1,2,26,-0.10136879884895783,0.6588971925182259,0.5945762395858765
1,2,27,-0.04344377093526764,1.3467568989932968,0.7832340002059937
1,2,28,0.079646913381324,1.296072499568818,0.6564429402351379
1,2,29,0.20997822618712692,1.513291354245156,0.7868348360061646
1,2,30,0.20997822618712692,1.4408850693530433,0.6785072088241577
1,2,31,-0.079646913381324,1.53501323971279,0.8103039264678955
1,2,32,-0.04344377093526764,1.455366326331466,0.6821092963218689
2,1,0,-0.011037022630544107,-1.4053808816226163,0.9991844892501832
2,1,1,-0.011037022630544107,-1.4642450023188516,0.9991511702537536
2,1,2,-0.0036790075435147026,-1.471603017405881,0.9991360306739808
2,1,3,0.0036790075435147026,-1.471603017405881,0.9992501139640808
2,1,4,-0.033111067891632325,-1.4568869872318222,0.9990371465682985
2,1,5,-0.04782709806569113,-1.4568869872318222,0.9989084601402284
2,1,6,-0.06254312823974995,-1.4568869872318222,0.9990193247795104
2,1,7,-0.025753052804602918,-1.4274549268837045,0.9987580180168152
2,1,8,-0.12140724893598517,-1.4053808816226163,0.9988897442817688
2,1,9,0.0036790075435147026,-1.3391587458393517,0.9983791708946228
2,1,10,-0.01839503771757351,-1.3318007307523223,0.99814373254776
2,1,11,0.09933320367489697,-0.9933320367489696,0.9994224905967712
2,1,12,-0.25385152050251447,-1.0006900518359991,0.9988726377487184
2,1,13,0.26120953558954385,-0.4856289957439407,0.6239211559295654
2,1,14,-0.025753052804602918,-0.4856289957439407,0.5396055579185486
2,1,15,0.2685675506765733,-0.8682457802694697,0.7178796529769897
2,1,16,-0.0036790075435147026,-0.9418259311397639,0.5534064769744873
2,1,17,0.3200736562857791,-0.9418259311397639,0.7026805281639099
2,1,18,-0.025753052804602918,-1.0742702027062931,0.551524817943573
2,1,19,0.3127156411987497,-0.9712579914878814,0.7008489370346069
2,1,20,-0.04782709806569113,-1.1037022630544107,0.5500035881996155
2,1,21,0.2832835808506321,-0.9565419613138226,0.6805734634399414
2,1,22,-0.040469082978661725,-1.0669121876192638,0.5405113101005554
2,1,23,0.12140724893598517,-0.007358015087029405,0.997550129890442
2,1,24,-0.12140724893598517,0.007358015087029405,0.9960237145423888
2,1,25,0.06254312823974995,0.6769373880067052,0.6623621582984924
2,1,26,-0.12876526402301458,0.6769373880067052,0.6084528565406799
2,1,27,-0.09197518858786756,1.3833068363615282,0.7520617842674255
2,1,28,-0.1434812941970734,1.4053808816226163,0.6636091470718384
2,1,29,-0.136123279110044,1.545183168276175,0.7633988857269287
2,1,30,-0.20970342998033803,1.5378251531891456,0.6710106134414673
2,1,31,0.10669121876192637,1.545183168276175,0.7946712374687195
2,1,32,0.08461717350083815,1.5746152286242927,0.692193329334259
2,2,0,-0.4011584314359375,-1.3774289504172013,0.9992067813873292
2,2,1,-0.35145738683325495,-1.441330293477793,0.9991570711135864
2,2,2,-0.3372570883753457,-1.441330293477793,0.9991363286972046
2,2,3,-0.32305678991743636,-1.441330293477793,0.9992576837539672
2,2,4,-0.3656576852911642,-1.4342301442488383,0.9990487694740297
2,2,5,-0.3656576852911642,-1.4342301442488383,0.998922884464264
2,2,6,-0.3656576852911642,-1.4342301442488383,0.9990367889404296
2,2,7,-0.3159566406884817,-1.4058295473330198,0.998791754245758
2,2,8,-0.4082585806648921,-1.3916292488751105,0.9988651275634766
2,2,9,-0.3585575360622096,-1.3135276073566093,0.9984728097915648
2,2,10,-0.37985798374907354,-1.3064274581276547,0.9981524348258972
2,2,11,-0.06745141767506913,-0.979820593595741,0.99945867061615
2,2,12,-0.3656576852911642,-0.9727204443667864,0.9988332390785216
2,2,13,0.09585201459088771,-0.43310910296623334,0.661121666431427
2,2,14,-0.18105380533834345,-0.43310910296623334,0.5045521855354309
2,2,15,-0.3585575360622096,-0.5041105952557798,0.7452684044837952
2,2,16,-0.37985798374907354,-0.31950671530295904,0.5331069231033325
2,2,17,-0.5005605206413025,-0.4686098491110066,0.7305422425270081
2,2,18,-0.5005605206413025,-0.3124065660740044,0.5316733121871948
2,2,19,-0.5147608190992118,-0.5325111921715984,0.7287254929542542
2,2,20,-0.5218609683281664,-0.340807162989823,0.5307579636573792
2,2,21,-0.47215992372548393,-0.5467114906295077,0.7092643976211548
2,2,22,-0.47926007295443857,-0.3621076106766869,0.5223983526229858
2,2,23,0.10295216381984236,-0.007100149228954645,0.9973146915435792
2,2,24,-0.10295216381984236,0.007100149228954645,0.995675563812256
2,2,25,-0.19525410379625274,0.660313878292782,0.6877076625823975
2,2,26,-0.3159566406884817,0.6319132813769635,0.5918328762054443
2,2,27,0.0035500746144773226,1.3419282042724279,0.7676388621330261
2,2,28,0.0461509699882052,1.320627756585564,0.6492188572883606
2,2,29,0.13135276073566093,1.483931188851521,0.7802566289901733
2,2,30,0.16685350688043415,1.4768310396225663,0.6689378023147583
2,2,31,-0.15975335765147952,1.5123317857673395,0.8047018647193909
2,2,32,-0.19525410379625274,1.4981314873094302,0.6809874773025513
3,1,0,-0.07013613995880538,-1.4533766780352448,0.9992741346359252
3,1,1,-0.046757426639203584,-1.515719913554183,0.9992350935935974
3,1,2,-0.03117161775946906,-1.515719913554183,0.999216079711914
3,1,3,-0.023378713319601792,-1.515719913554183,0.9993261694908142
3,1,4,-0.07013613995880538,-1.5079270091143158,0.9991317987442015
3,1,5,-0.07013613995880538,-1.5079270091143158,0.9990168809890748
3,1,6,-0.07013613995880538,-1.5079270091143158,0.999119997024536
3,1,7,-0.06234323551893812,-1.4689624869149793,0.9989027380943298
3,1,8,-0.14027227991761076,-1.4455837735953776,0.9989728927612304
3,1,9,-0.09351485327840717,-1.3754476336365722,0.998615026473999
3,1,10,-0.1091006621581417,-1.3754476336365722,0.9983232021331788
3,1,11,0.03896452219933632,-1.0013882205229434,0.9995013475418092
3,1,12,-0.264958750955487,-0.9858024116432089,0.9989359378814696
3,1,13,0.20261551543654888,-0.5182281452511731,0.6315584182739258
3,1,14,0.007792904439867265,-0.45588490973223494,0.5521560907363892
3,1,15,0.27275165539535423,-0.8922875583648018,0.7549059987068176
3,1,16,-0.03117161775946906,-0.9546307938837398,0.5779367089271545
3,1,17,0.37405941311362867,-0.9858024116432089,0.7370901107788086
3,1,18,-0.09351485327840717,-1.102695978241218,0.5742612481117249
3,1,19,0.3506806997940269,-1.0091811249628106,0.7352986335754395
3,1,20,-0.14027227991761076,-1.1104888826810853,0.5728275775909424
3,1,21,0.3039232731548233,-0.9858024116432089,0.7168716192245483
3,1,22,-0.1091006621581417,-1.0715243604817488,0.5637692213058472
3,1,23,0.12468647103787624,-0.011689356659800896,0.9974938035011292
3,1,24,-0.12468647103787624,0.011689356659800896,0.9959192276000975
3,1,25,0.046757426639203584,0.7909798006465273,0.6589377522468567
3,1,26,-0.17144389767707982,0.7676010873269256,0.6047165989875793
3,1,27,-0.14027227991761076,1.5313057224339175,0.7406520843505859
3,1,28,-0.1948226109966816,1.5936489579528557,0.6561222076416016
3,1,29,-0.20261551543654888,1.6871638112312628,0.7539694309234619
3,1,30,-0.28054455983522153,1.7339212378704663,0.6621125936508179
3,1,31,0.07792904439867264,1.7027496201109973,0.7896667122840881
3,1,32,0.06234323551893812,1.7339212378704663,0.6910920739173889
3,2,0,-0.44136784073726226,-1.4268356920385632,0.9992738366127014
3,2,1,-0.38809930823448924,-1.4877140148988752,0.999257743358612
3,2,2,-0.3728797275194112,-1.4877140148988752,0.9992286562919616
3,2,3,-0.35766014680433317,-1.4877140148988752,0.9993455410003662
3,2,4,-0.40331888894956724,-1.4801042245413363,0.999151051044464
3,2,5,-0.40331888894956724,-1.4801042245413363,0.999034583568573
3,2,6,-0.39570909859202824,-1.4724944341837973,0.9991500377655028
3,2,7,-0.34244056608925516,-1.4420552727536413,0.9989619255065918
