frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,7,-0.10190256006927186,-1.324733280900534,0.9992033839225768
1,2,8,-0.14011602009524882,-1.324733280900534,0.9993730783462524
1,2,9,-0.10190256006927186,-1.2037239908182737,0.9995567798614502
1,2,10,-0.12100929008226033,-1.2037239908182737,0.999438226222992
1,2,11,0.10827147007360136,-1.0253945106970481,0.9995328187942504
1,2,12,-0.08279583005628338,-0.9744432306624121,0.99917733669281
1,2,13,-0.07005801004762441,-0.5031438903420298,0.5488351583480835
1,2,14,-0.18469839012555525,-0.5031438903420298,0.4984630048274994
1,2,15,-0.3311833202251335,-0.5540951703766658,0.5729929208755493
1,2,16,-0.19106730012988474,-0.5668329903853248,0.519967794418335
1,2,17,-0.4458237003030644,-0.5540951703766658,0.5785250067710876
1,2,18,-0.35029005023812204,-0.5923086304026427,0.5207052826881409
1,2,19,-0.4394547902987349,-0.6177842704199606,0.5795465111732483
1,2,20,-0.34392114023379255,-0.6368910004329491,0.5193628668785095
1,2,21,-0.40124133027275793,-0.6177842704199606,0.5666144490242004
1,2,22,-0.31207659021214507,-0.6305220904286196,0.5020255446434021
1,2,23,0.07005801004762441,-0.006368910004329491,0.9975085854530334
1,2,24,-0.07005801004762441,0.006368910004329491,0.9961476922035216
1,2,25,-0.22928076015586168,0.7196868304892325,0.6939338445663452
1,2,26,-0.0764269200519539,0.7451624705065505,0.7115424275398254
1,2,27,-0.4521926103073939,1.452111480987124,0.8330093622207642
1,2,28,0.16559166011256676,1.4584803909914534,0.8311265707015991
1,2,29,-0.4458237003030644,1.5731207710693844,0.833768904209137
1,2,30,0.24838749016885017,1.5858585910780434,0.8404871821403503
1,2,31,-0.6432599104372786,1.5794896810737138,0.8695013523101807
1,2,32,0.0,1.5922275010823728,0.8431565165519714
2,1,0,0.28934866663347625,-1.329703423068447,0.999599277973175
2,1,1,0.2503353632671648,-1.401227812573351,0.9994980692863464
2,1,2,0.2503353632671648,-1.4077300298010698,0.9994500279426576
2,1,3,0.24383314603944625,-1.4077300298010698,0.999579131603241
2,1,4,0.24383314603944625,-1.401227812573351,0.9995056986808776
2,1,5,0.23733092881172768,-1.401227812573351,0.9994220733642578
2,1,6,0.2308287115840091,-1.4077300298010698,0.999539852142334
2,1,7,0.18531319098997914,-1.388223378117914,0.9991790652275084
2,1,8,0.1788109737622606,-1.3817211608901954,0.9993994235992432
2,1,9,0.2763442321780391,-1.2581790335635428,0.9995575547218324
2,1,10,0.26333979772260196,-1.2581790335635428,0.9994730949401855
2,1,11,0.07477549811876352,-0.9980903444548,0.999523937702179
2,1,12,0.04876662920788925,-0.9980903444548,0.9992547035217284
2,1,13,0.04876662920788925,-0.4844151834650332,0.5016840696334839
2,1,14,-0.02925997752473355,-0.4909174006927518,0.5474692583084106
2,1,15,0.28284644940575765,-0.28284644940575765,0.5323058366775513
2,1,16,0.3348641872275062,-0.2763442321780391,0.5633928179740906
2,1,17,0.3868819250492547,-0.17230875653454203,0.5409343838691711
2,1,18,0.42589522841556615,-0.19831762544541628,0.5614635348320007
2,1,19,0.412890793960129,-0.24383314603944625,0.5429004430770874
2,1,20,0.458406314554159,-0.26333979772260196,0.5595641136169434
2,1,21,0.3803797078215362,-0.28284644940575765,0.5303282141685486
2,1,22,0.41939301118784755,-0.30235310108891333,0.5398350358009338
2,1,23,0.022757760297014984,-0.009753325841577851,0.9975528120994568
2,1,24,-0.022757760297014984,0.009753325841577851,0.996393620967865
2,1,25,0.06827328089104495,0.6924861347520274,0.6657861471176147
2,1,26,0.21132205990085343,0.7184950036629016,0.7365209460258484
2,1,27,-0.15280210485138632,1.3687167264347584,0.8273245692253113
2,1,28,0.43889966287100324,1.4987610709891297,0.845022976398468
2,1,29,-0.2698420149503205,1.511765505444567,0.8291338086128235
2,1,30,0.36087305613838044,1.6092987638603453,0.8504565954208374
2,1,31,0.07477549811876352,1.5182677226722854,0.8680832982063293
2,1,32,0.6794817002965903,1.5962943294049081,0.8553391098976135
2,2,0,-0.12108940299420103,-1.2574668772474722,0.9996042251586914
2,2,1,-0.12729911596826263,-1.3257737199621498,0.9995081424713136
2,2,2,-0.13350882894232421,-1.3257737199621498,0.9994630813598632
2,2,3,-0.13350882894232421,-1.3319834329362112,0.9995903968811036
2,2,4,-0.1397185419163858,-1.319564006988088,0.9995055198669434
2,2,5,-0.1459282548904474,-1.3257737199621498,0.9994075298309326
2,2,6,-0.1459282548904474,-1.3257737199621498,0.9995203614234924
2,2,7,-0.09004083812389307,-1.319564006988088,0.9992347359657288
2,2,8,-0.1397185419163858,-1.3009348680659034,0.99935382604599
2,2,9,-0.11487969002013944,-1.1891600345327946,0.99956876039505
2,2,10,-0.12729911596826263,-1.1891600345327946,0.9994279742240906
2,2,11,0.12108940299420103,-1.0277074972071933,0.999567687511444
2,2,12,-0.07762141217576989,-0.9718200804406391,0.9991555213928224
2,2,13,0.07762141217576989,-0.45020419061946537,0.550497829914093
2,2,14,-0.18939624570887853,-0.46262361656758855,0.4954485893249511
2,2,15,-0.26391280139761764,-0.5495595982044508,0.5760433077812195
2,2,16,-0.18939624570887853,-0.4439944776454038,0.5124332904815674
2,2,17,-0.38189734790478785,-0.5557693111785124,0.5815025568008423
2,2,18,-0.3384293570863567,-0.37568763493072627,0.5126327872276306
2,2,19,-0.39431677385291103,-0.6116567279450668,0.5828370451927185
2,2,20,-0.3322196441122951,-0.4750430425157117,0.5112142562866211
2,2,21,-0.34463907006041833,-0.6116567279450668,0.5680298209190369
2,2,22,-0.3322196441122951,-0.3384293570863567,0.4941806495189667
2,2,23,0.06520198622764671,-0.0031048564870307955,0.9976460337638856
2,2,24,-0.06520198622764671,0.0031048564870307955,0.9963234066963196
2,2,25,-0.2018156716570017,0.6737538576856826,0.6919866800308228
2,2,26,0.0031048564870307955,0.6799635706597442,0.7166080474853516
2,2,27,-0.4129459127750958,1.3878708497027656,0.8409759998321533
2,2,28,0.15834768083857056,1.4064999886249503,0.8426231741905212
2,2,29,-0.4191556257491574,1.5120651091839974,0.8393128514289856
2,2,30,0.23907394950137126,1.518274822158059,0.8476959466934204
2,2,31,-0.6116567279450668,1.4996456832358742,0.8764888048171997
2,2,32,0.009314569461092386,1.5120651091839974,0.8518024682998657
3,1,0,0.3352098075629036,-1.3242446853227576,0.9995973110198976
3,1,1,0.2953828997336477,-1.4038985009812694,0.9994860887527466
3,1,2,0.28874508176210506,-1.4038985009812694,0.9994394779205322
3,1,3,0.2821072637905624,-1.410536318952812,0.9995737075805664
3,1,4,0.28874508176210506,-1.3972606830097267,0.9994931817054749
3,1,5,0.2754694458190198,-1.3972606830097267,0.999398946762085
3,1,6,0.2621938098759345,-1.4038985009812694,0.9995191693305968
3,1,7,0.22900472001822125,-1.3839850470666415,0.9991793632507324
3,1,8,0.2090912661035933,-1.3773472290950988,0.9993640780448914
3,1,9,0.30865853567673296,-1.2512286876357885,0.9995505213737488
3,1,10,0.2953828997336477,-1.2512286876357885,0.999456822872162
3,1,11,0.12279963247353892,-0.9923537867456254,0.9995256066322328
3,1,12,0.06305927072965513,-0.9989916047171681,0.9992358088493348
3,1,13,0.06305927072965513,-0.48124180293684177,0.5004225969314575
3,1,14,-0.08961054261582571,-0.4878796209083844,0.544941782951355
3,1,15,0.24891817393284918,-0.30865853567673296,0.5300593376159668
3,1,16,0.2688316278474771,-0.1626265403027948,0.5567947626113892
3,1,17,0.30865853567673296,-0.22900472001822125,0.5381166338920593
3,1,18,0.3352098075629036,-0.036507998843484546,0.5543479323387146
3,1,19,0.3285719895913609,-0.2688316278474771,0.5398344397544861
3,1,20,0.37503671539215944,-0.102886178558911,0.55235755443573
3,1,21,0.2953828997336477,-0.30865853567673296,0.5258369445800781
3,1,22,0.3418476255344462,-0.14271308638816688,0.5329955816268921
3,1,23,0.04978363478656984,-0.0033189089857713224,0.9975960850715636
3,1,24,-0.04978363478656984,0.0033189089857713224,0.9965109825134276
3,1,25,0.19581563016050801,0.7202032499123769,0.6632236838340759
3,1,26,0.2754694458190198,0.7401167038270049,0.7409740090370178
3,1,27,-0.04978363478656984,1.410536318952812,0.8238945603370667
3,1,28,0.4613283490222138,1.5300170424405797,0.85325026512146
3,1,29,-0.19581563016050801,1.5632061322982929,0.8245398998260498
3,1,30,0.3883123513352447,1.6494977659283472,0.8535155653953552
3,1,31,0.10952399653045364,1.5698439502698356,0.8667914271354675
3,1,32,0.7334788858554623,1.6295843120137192,0.8608536720275879
3,2,0,-0.12262635245163997,-1.2577061789911792,0.9995955228805542
3,2,1,-0.09747222887181639,-1.3268800188356942,0.9994888305664062
3,2,2,-0.09118369797686049,-1.33316854973065,0.9994493722915648
3,2,3,-0.0786066361869487,-1.33316854973065,0.9995786547660828
3,2,4,-0.11633782155668408,-1.3268800188356942,0.9994815587997437
3,2,5,-0.12262635245163997,-1.3268800188356942,0.9993820190429688
3,2,6,-0.12262635245163997,-1.3268800188356942,0.9994928240776062
3,2,7,-0.06602957439703691,-1.3268800188356942,0.9992311596870422
3,2,8,-0.11633782155668408,-1.3080144261508264,0.999315619468689
3,2,9,-0.09118369797686049,-1.1948208700416203,0.9995635747909546
3,2,10,-0.11633782155668408,-1.1885323391466645,0.9993890523910522
3,2,11,0.13520341424155177,-1.0376075976677228,0.9995699524879456
3,2,12,-0.10376075976677229,-0.9621452269282521,0.9991765022277832
3,2,13,0.19808872319111073,-0.4967939407015158,0.5494731664657593
3,2,14,-0.2295313776658902,-0.4905054098065599,0.49465012550354
3,2,15,-0.17922313050624303,-0.5848333732308983,0.5749889612197876
3,2,16,-0.28612815572049327,-0.5596792496510747,0.5122110843658447
3,2,17,-0.2987052175104051,-0.6162760277056778,0.5806019902229309
3,2,18,-0.4118987736196112,-0.6225645586006338,0.5128387212753296
3,2,19,-0.2987052175104051,-0.660295743970369,0.5817708969116211
3,2,20,-0.4118987736196112,-0.660295743970369,0.5113686919212341
3,2,21,-0.26726256303562557,-0.6540072130754132,0.5662850737571716
3,2,22,-0.36159052645996403,-0.6477186821804573,0.4941946864128113
3,2,23,0.11004929066172818,0.0,0.9976884722709656
3,2,24,-0.11004929066172818,0.0,0.9964458346366882
3,2,25,-0.12262635245163997,0.6854498675501927,0.6914243698120117
3,2,26,-0.06602957439703691,0.6980269293401045,0.7304125428199768
3,2,27,-0.34901346467005223,1.4023423895751648,0.83895343542099
3,2,28,0.18551166140119893,1.4086309204701206,0.8547207713127136
3,2,29,-0.37416758824987584,1.5281130074742828,0.8356931805610657
3,2,30,0.26097403214066967,1.5344015383692386,0.8543442487716675
3,2,31,-0.5754005768884645,1.5155359456843709,0.8769067525863647
3,2,32,0.040875450817213325,1.5155359456843709,0.8633989095687866
4,1,0,0.3409671129814698,-1.308133443073139,0.9995592832565308
4,1,1,0.30818181365632846,-1.3802611015884498,0.9994362592697144
4,1,2,0.3016247537913002,-1.3868181614534782,0.9993978142738342
4,1,3,0.29506769392627197,-1.3868181614534782,0.9995338916778564
4,1,4,0.3016247537913002,-1.3802611015884498,0.9994362592697144
4,1,5,0.28851063406124366,-1.3802611015884498,0.999342441558838
4,1,6,0.2819535741962154,-1.3802611015884498,0.9994685649871826
4,1,7,0.2491682748710741,-1.3671469818583935,0.9991557002067566
4,1,8,0.21638297554593275,-1.360589921993365,0.999310314655304
4,1,9,0.321295933386385,-1.236005784557828,0.9995256662368774
4,1,10,0.30818181365632846,-1.236005784557828,0.9994139671325684
4,1,11,0.1508123768956501,-0.986837509686754,0.9994513392448424
4,1,12,0.07868471838033919,-0.9999516294168105,0.9992539882659912
4,1,13,-0.03278529932514133,-0.5147291994047188,0.4987425208091736
4,1,14,-0.18359767622079143,-0.5540715585948884,0.5443298816680908
4,1,15,0.14425531703062183,-0.2196615054784469,0.5232653617858887
4,1,16,0.10491295784045225,-0.2196615054784469,0.5558446049690247
4,1,17,0.12458413743553705,-0.07540618844782505,0.5298746228218079
4,1,18,0.15736943676067838,-0.10163442790793811,0.5531080365180969
4,1,19,0.1508123768956501,-0.10163442790793811,0.5310018062591553
4,1,20,0.22294003541096102,-0.13441972723307943,0.5509268641471863
4,1,21,0.13769825716559358,-0.16720502655822078,0.5169939398765564
4,1,22,0.20326885581587623,-0.1803191462882773,0.5316805243492126
4,1,23,0.06557059865028265,0.003278529932514133,0.9976885318756104
4,1,24,-0.06557059865028265,-0.003278529932514133,0.9966838955879213
4,1,25,0.2098259156809045,0.6983268756255103,0.6699092984199524
4,1,26,0.2294970952759893,0.7245551150856233,0.7544400095939636
4,1,27,-0.11802707757050877,1.4130464009135912,0.8257755637168884
4,1,28,0.4327659510918655,1.4917311192939304,0.8658308386802673
4,1,29,-0.2491682748710741,1.5376305383491282,0.8257811665534973
4,1,30,0.35408123271152636,1.6228723165944956,0.8630595803260803
4,1,31,0.09179883811039571,1.5507446580791848,0.8713125586509705
4,1,32,0.7081624654230527,1.5900870172693544,0.8732735514640808
4,2,0,-0.12778965754215504,-1.2619228682287813,0.9995668530464172
4,2,1,-0.08945276027950853,-1.3322071798769666,0.9994556307792664
4,2,2,-0.07667379452529303,-1.3322071798769666,0.9994240403175354
4,2,3,-0.05750534589396977,-1.3385966627540742,0.9995542764663696
4,2,4,-0.11501069178793955,-1.3258176969998587,0.999440610408783
4,2,5,-0.11501069178793955,-1.3258176969998587,0.9993382096290588
4,2,6,-0.12140017466504731,-1.3258176969998587,0.9994489550590516
4,2,7,-0.03833689726264652,-1.3258176969998587,0.9992228746414183
4,2,8,-0.08945276027950853,-1.3130387312456433,0.9992616772651672
4,2,9,-0.08945276027950853,-1.1980280394577036,0.9995534420013428
4,2,10,-0.12140017466504731,-1.1980280394577036,0.9993715882301332
4,2,11,0.16612655480480157,-1.0382909675300098,0.9995046854019164
4,2,12,-0.14695810617347832,-0.9616171730047168,0.999158263206482
4,2,13,0.31947414385538764,-0.5590797517469284,0.5484234094619751
4,2,14,-0.2300213835758791,-0.5399113031156051,0.4948369264602661
4,2,15,-0.14695810617347832,-0.5463007859927129,0.5695491433143616
4,2,16,-0.30669517810117214,-0.6293640633951136,0.5155128836631775
4,2,17,-0.19807396919034034,-0.5782482003782516,0.5741217136383057
4,2,18,-0.3705900068722497,-0.7060378579204067,0.5173494815826416
4,2,19,-0.19807396919034034,-0.6229745805180059,0.5748410820960999
4,2,20,-0.3642005239951419,-0.7188168236746222,0.5159193277359009
4,2,21,-0.17251603768190932,-0.6101956147637904,0.55991131067276
4,2,22,-0.33225310960960314,-0.6932588921661912,0.4983567893505096
4,2,23,0.12778965754215504,0.0031947414385538764,0.9978023767471312
4,2,24,-0.12778965754215504,-0.0031947414385538764,0.9965462684631348
4,2,25,-0.0958422431566163,0.6996483750432989,0.6953239440917969
4,2,26,-0.05750534589396977,0.7124273407975145,0.739938497543335
4,2,27,-0.35781104111803413,1.4536073545420138,0.8399315476417542
4,2,28,0.17890552055901707,1.4344389059106906,0.8612456917762756
4,2,29,-0.3769794897493574,1.575007529207061,0.8361033797264099
4,2,30,0.2300213835758791,1.5622285634528457,0.8605824112892151
4,2,31,-0.5750534589396977,1.5430601148215224,0.8802763223648071
4,2,32,0.03833689726264652,1.5430601148215224,0.8709865212440491
5,1,0,0.2884997807147306,-1.3146410462114426,0.9995457530021667
5,1,1,0.2557157147244203,-1.3802091781920633,0.9994297027587892
5,1,2,0.24915890152635822,-1.3867659913901254,0.9993921518325806
5,1,3,0.24915890152635822,-1.3933228045881874,0.999517560005188
5,1,4,0.24260208832829616,-1.3802091781920633,0.9994305968284608
5,1,5,0.22948846193217204,-1.3802091781920633,0.9993361234664916
5,1,6,0.21637483553604792,-1.3802091781920633,0.9994527101516724
5,1,7,0.20326120913992382,-1.360538738597877,0.9991657137870787
5,1,8,0.1573635167534894,-1.353981925399815,0.9993008971214294
5,1,9,0.2688293411205444,-1.2425161010327601,0.999527096748352
5,1,10,0.2557157147244203,-1.2425161010327601,0.9994074106216432
5,1,11,0.13769307715930323,-0.9868003863083398,0.9994231462478638
5,1,12,0.026227252792248232,-1.006470825902526,0.9992396235466005
5,1,13,-0.026227252792248232,-0.5802779680284922,0.4986192882061004
5,1,14,-0.3081702203089167,-0.6589597264052368,0.5448607802391052
5,1,15,0.10490901116899293,-0.3048918137098857,0.5182093977928162
5,1,16,-0.052454505584496464,-0.3048918137098857,0.5604887008666992
5,1,17,0.08523857157480676,-0.17375554974864454,0.5234957337379456
5,1,18,-0.03934087918837235,-0.17375554974864454,0.5590810775756836
5,1,19,0.11802263756511705,-0.18686917614476867,0.5243608355522156
5,1,20,0.03278406599031029,-0.19342598934283073,0.5571229457855225
5,1,21,0.09835219797093088,-0.226210055333141,0.5110815763473511
5,1,22,0.026227252792248232,-0.23276686853120307,0.5387657284736633
5,1,23,0.07212494517868265,0.003278406599031029,0.9977616667747498
5,1,24,-0.07212494517868265,-0.003278406599031029,0.996776819229126
5,1,25,0.1901475827437997,0.6917437923955472,0.6716901063919067
5,1,26,0.13113626396124117,0.7441982979800437,0.7622783780097961
5,1,27,-0.10490901116899293,1.4392204969746218,0.8220629096031189
5,1,28,0.28194296751666853,1.4982318157571803,0.8705822229385376
5,1,29,-0.1573635167534894,1.5506863213416768,0.8223513960838318
5,1,30,0.20326120913992382,1.6162544533222973,0.8661928176879883
5,1,31,0.059011318782558525,1.5572431345397388,0.871999979019165
5,1,32,0.5507723086372129,1.6031408269261733,0.8795079588890076
5,2,0,-0.12302594264609266,-1.2523410059102253,0.9995654821395874
5,2,1,-0.0788627837474953,-1.3280492783078208,0.99946129322052
5,2,2,-0.06624473834789604,-1.3280492783078208,0.9994291067123412
5,2,3,-0.0536266929482968,-1.3343583010076203,0.9995468854904176
5,2,4,-0.12302594264609266,-1.321740255608021,0.9994495511054992
5,2,5,-0.12933496534589228,-1.3154312329082216,0.9993410110473632
5,2,6,-0.13564398804569192,-1.3154312329082216,0.9994340538978576
5,2,7,-0.028390602149098308,-1.3154312329082216,0.9992344379425048
5,2,8,-0.11671691994629303,-1.290195142109023,0.9992337226867676
5,2,9,-0.0788627837474953,-1.1829417562124294,0.9995527863502502
5,2,10,-0.11671691994629303,-1.1766327335126299,0.9993589520454408
5,2,11,0.14826203344529115,-1.0441432568168376,0.9994792938232422
5,2,12,-0.13564398804569192,-0.9558169390196429,0.998957633972168
5,2,13,0.4006229414372761,-0.6340567813298622,0.5485560297966003
5,2,14,-0.1608800788448904,-0.5898936224312649,0.4949362576007843
5,2,15,-0.0788627837474953,-0.5394214408328678,0.565678596496582
5,2,16,-0.33753271443927985,-0.5772755770316655,0.5219243168830872
5,2,17,-0.19242519234388852,-0.5331124181330682,0.5695347189903259
5,2,18,-0.38800489603767685,-0.6214387359302629,0.5246893763542175
5,2,19,-0.1861161696440889,-0.5962026451310645,0.5702060461044312
5,2,20,-0.38169587333787725,-0.6466748267294614,0.5239228010177612
5,2,21,-0.16718910154469002,-0.5898936224312649,0.5571736693382263
5,2,22,-0.3438417371390795,-0.6340567813298622,0.5075477957725525
5,2,23,0.11671691994629303,-0.003154511349899812,0.9979236721992492
5,2,24,-0.11671691994629303,0.003154511349899812,0.9967839121818542
5,2,25,-0.08517180644729491,0.6908379856280588,0.700597882270813
5,2,26,-0.04731767024849718,0.7350011445266561,0.7472336292266846
5,2,27,-0.3564597825386787,1.441611686904214,0.8373391628265381
5,2,28,0.059935715648096424,1.4353026642044144,0.8682429790496826
5,2,29,-0.369077827938278,1.5677921409002065,0.8372807502746582
5,2,30,0.1798071469442893,1.5614831182004068,0.8689534664154053
5,2,31,-0.5835845997314651,1.5299380047014088,0.8811027407646179
5,2,32,-0.041008647548697555,1.5551740955006073,0.8763660192489624
6,1,0,0.25617870360509776,-1.3104525992106923,0.9995101690292358
6,1,1,0.21019791065033663,-1.3827081309967455,0.9994131326675416
6,1,2,0.21019791065033663,-1.3892768157045685,0.999371349811554
6,1,3,0.2036292259425136,-1.3892768157045685,0.9994758367538452
6,1,4,0.19706054123469058,-1.3761394462889225,0.9994186758995056
6,1,5,0.18392317181904455,-1.3761394462889225,0.9993173480033876
6,1,6,0.1707858024033985,-1.3761394462889225,0.9994199872016908
6,1,7,0.15107974827992945,-1.3564333921654534,0.9990977644920348
6,1,8,0.09853027061734529,-1.3432960227498074,0.9992765188217164
6,1,9,0.24304133418945173,-1.2316283827168162,0.9994621872901917
6,1,10,0.22333528006598266,-1.2250596980089932,0.9993738532066344
6,1,11,0.11823632474081434,-0.9885870485273645,0.9993919730186462
6,1,12,-0.00656868470782302,-1.0082931026508335,0.9990583658218384
6,1,13,-0.04598079295476114,-0.6535841284283904,0.5002301335334778
6,1,14,-0.38755239776155814,-0.6864275519675055,0.5449572205543518
6,1,15,0.09196158590952228,-0.2660317306668323,0.5148060917854309
6,1,16,-0.12480500944863737,-0.3382872624528855,0.5667502880096436
6,1,17,0.03941210824693812,-0.1346580365103719,0.5194319486618042
6,1,18,-0.11166764003299133,-0.21348225300424814,0.5664029717445374
6,1,19,0.05911816237040717,-0.14779540592601795,0.5203434228897095
6,1,20,-0.03941210824693812,-0.23975699183554022,0.5652841329574585
6,1,21,0.05911816237040717,-0.18063882946513304,0.5091469883918762
6,1,22,-0.03941210824693812,-0.2726004153746553,0.5484585762023926
6,1,23,0.08539290120169925,0.00328434235391151,0.9977831244468688
6,1,24,-0.08539290120169925,-0.00328434235391151,0.996964991092682
6,1,25,0.2036292259425136,0.7389770296300897,0.6794772744178772
6,1,26,-0.03941210824693812,0.7652517684613818,0.7667932510375977
6,1,27,0.02627473883129208,1.481238401614091,0.8149511218070984
6,1,28,-0.05254947766258416,1.481238401614091,0.8749528527259827
6,1,29,-0.01313736941564604,1.5731999875236131,0.8165100812911987
6,1,30,-0.14451106357210644,1.5994747263549052,0.8667223453521729
6,1,31,0.2758847577285668,1.5863373569392591,0.8671926259994507
6,1,32,0.18392317181904455,1.6191807804783742,0.8824895620346069
6,2,0,-0.11594108471825111,-1.2753519319007622,0.9995100498199464
6,2,1,-0.06956465083095068,-1.3548543899932772,0.9994259476661682
6,2,2,-0.05631424114886483,-1.3614795948343204,0.9993916153907776
6,2,3,-0.03643862662573607,-1.3614795948343204,0.9994934797286988
6,2,4,-0.1093158798772082,-1.3548543899932772,0.9994112849235536
6,2,5,-0.11594108471825111,-1.3548543899932772,0.9992981553077698
6,2,6,-0.12256628955929404,-1.3548543899932772,0.9993833899497986
6,2,7,0.0033126024205214605,-1.3283535706291056,0.9991623759269714
6,2,8,-0.08944026535407944,-1.3217283657880627,0.9992319941520692
6,2,9,-0.06956465083095068,-1.2024746786492901,0.999490201473236
6,2,10,-0.11594108471825111,-1.1958494738082472,0.9993545413017272
6,2,11,-0.023188216943650225,-1.0235941479411312,0.9994513392448424
6,2,12,-0.12919149440033695,-0.970592509212788,0.9989140033721924
6,2,13,0.48032735097561174,-0.6525826768427277,0.5501278042793274
6,2,14,-0.13581669924137987,-0.5863306284322986,0.4972583353519439
6,2,15,0.09606547019512235,-0.4273257122472684,0.5629360675811768
6,2,16,-0.28157120574432415,-0.47370214613456885,0.5297924876213074
6,2,17,-0.05631424114886483,-0.34782325415475335,0.5663773417472839
6,2,18,-0.3014468202674529,-0.46707694129352595,0.5318454504013062
6,2,19,-0.08281506051303651,-0.4273257122472684,0.567107617855072
6,2,20,-0.29482161542641,-0.5068281703397834,0.5313226580619812
6,2,21,-0.05631424114886483,-0.44057612192935425,0.5564549565315247
6,2,22,-0.2749460009032812,-0.5002029654987405,0.5160341858863831
6,2,23,0.029813421784693143,-0.0033126024205214605,0.997888445854187
6,2,24,-0.029813421784693143,0.0033126024205214605,0.996681272983551
6,2,25,-0.03643862662573607,0.7983371833456719,0.7102072834968567
6,2,26,0.0033126024205214605,0.8380884123919295,0.741365909576416
6,2,27,-0.16231751860555158,1.6066121739529082,0.8289328813552856
6,2,28,0.049689036307821906,1.560235740065608,0.8546351194381714
6,2,29,-0.208693952492852,1.7258658610916808,0.8319600820541382
6,2,30,0.07618985567199359,1.6861146320454234,0.8597206473350525
6,2,31,-0.41407530256518255,1.7059902465685521,0.8729326128959656
6,2,32,-0.13581669924137987,1.7391162707737668,0.8617303967475891
7,1,0,0.22427469908684516,-1.345648194521071,0.999364733695984
7,1,1,0.1715041816546463,-1.4182076559903443,0.999175786972046
7,1,2,0.16490786697562143,-1.4182076559903443,0.9991391897201538
7,1,3,0.15831155229659657,-1.4182076559903443,0.9992271065711976
7,1,4,0.15831155229659657,-1.4116113413113196,0.9992469549179076
7,1,5,0.14511892293854686,-1.4116113413113196,0.9991447925567628
7,1,6,0.13192629358049715,-1.4116113413113196,0.99924498796463
7,1,7,0.11873366422244744,-1.3720334532371703,0.9986779093742372
7,1,8,0.046174202753174,-1.3720334532371703,0.9991743564605712
7,1,9,0.22427469908684516,-1.2598961036937477,0.99920392036438
7,1,10,0.20448575504977057,-1.2598961036937477,0.999284565448761
7,1,11,0.10554103486439773,-0.9762545724956789,0.9992178678512572
7,1,12,-0.03298157339512429,-1.022428775248853,0.99901282787323
7,1,13,0.03298157339512429,-0.5804756917541875,0.507035493850708
7,1,14,-0.40897151009954114,-0.69261304129761,0.5470729470252991
