frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1421018357952691,-1.2904382926273088,0.9985723495483398
1,1,1,0.11905829485549575,-1.3595689154466288,0.9982691407203674
1,1,2,0.12673947516875353,-1.3672500957598868,0.9982174038887024
1,1,3,0.12673947516875353,-1.3672500957598868,0.9985085725784302
1,1,4,0.10369593422898017,-1.3672500957598868,0.9981873035430908
1,1,5,0.09601475391572238,-1.3672500957598868,0.9979286789894104
1,1,6,0.0806523932892068,-1.3749312760731445,0.9981754422187804
1,1,7,0.05760885234943343,-1.3672500957598868,0.997756004333496
1,1,8,0.0038405901566288952,-1.3672500957598868,0.9975393414497375
1,1,9,0.1421018357952691,-1.2213076698079888,0.997203290462494
1,1,10,0.11137711454223796,-1.2213076698079888,0.9974172115325928
1,1,11,0.026884131096402267,-0.9831910800969972,0.9988983869552612
1,1,12,-0.13442065548201132,-1.0139158013500282,0.9994297623634338
1,1,13,-0.026884131096402267,-0.476233179421983,0.5227493643760681
1,1,14,-0.21891363892784702,-0.4685519991087252,0.5755739212036133
1,1,15,0.10369593422898017,-0.33029075347008496,0.5977942943572998
1,1,16,-0.011521770469886686,-0.46087081879546743,0.5988520383834839
1,1,17,0.05760885234943343,-0.29188485190379604,0.6008170247077942
1,1,18,0.25731954049413597,-0.43782727785569403,0.5963048338890076
1,1,19,-0.07297121297594901,-0.35333429440985836,0.6029794216156006
1,1,20,0.3034066223736827,-0.4915955400484986,0.5959026217460632
1,1,21,0.03456531140966006,-0.3610154747231161,0.5851825475692749
1,1,22,0.24963836018087818,-0.5069579006750141,0.5844051241874695
1,1,23,0.11137711454223796,0.0076811803132577905,0.9965246319770812
1,1,24,-0.11137711454223796,-0.0076811803132577905,0.9960752725601196
1,1,25,0.21123245861458922,0.7297121297594901,0.7183234691619873
1,1,26,-0.11137711454223796,0.7604368510125212,0.7710694670677185
1,1,27,0.13442065548201132,1.4440618988924645,0.7657291293144226
1,1,28,-0.06529003266269122,1.5669607839045891,0.7749573588371277
