frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,7,-0.015481100404763245,-1.393299036428692,0.999591052532196
1,2,8,-0.054183851416671355,-1.3855584862263104,0.9996718764305116
1,2,9,-0.13158935344048758,-1.2849313335953492,0.9995236992836
1,2,10,-0.14707045384525083,-1.292671883797731,0.9993934631347656
1,2,11,0.0696649518214346,-0.9907904259048477,0.9997450709342957
1,2,12,0.03870275101190811,-1.006271526309611,0.9992458820343018
1,2,13,-0.09288660242857946,-0.46443301214289734,0.5972321033477783
1,2,14,-0.10836770283334271,-0.47217356234527896,0.4890940189361572
1,2,15,-0.4799141125476606,-0.7276117190238724,0.7095282673835754
1,2,16,-0.3560653093095546,-0.5882818153810033,0.4903042018413543
1,2,17,-0.5805412651786217,-0.8050172210476887,0.692646324634552
1,2,18,-0.3947680603214627,-0.6811684178095827,0.4873265027999878
1,2,19,-0.5650601647738585,-0.8824227230715049,0.6913651823997498
1,2,20,-0.43347081133337084,-0.7430928194286357,0.4852825105190277
1,2,21,-0.534097963964332,-0.8669416226667417,0.6696499586105347
1,2,22,-0.41024916072622597,-0.7043900684167276,0.4764088690280914
1,2,23,-0.007740550202381622,0.007740550202381622,0.998339593410492
1,2,24,0.007740550202381622,-0.007740550202381622,0.9964792728424072
1,2,25,-0.08514605222619784,0.7663144700357806,0.7308440208435059
1,2,26,0.03096220080952649,0.7430928194286357,0.5787302255630493
1,2,27,-0.015481100404763245,1.4707045384525081,0.8191189169883728
1,2,28,0.023221650607144866,1.3236340846072574,0.6718838810920715
1,2,29,0.09288660242857946,1.617774992297759,0.8266903162002563
1,2,30,0.1393299036428692,1.4474828878453634,0.7036724090576172
1,2,31,-0.29414090769050166,1.6255155425001406,0.8395692706108093
1,2,32,-0.14707045384525083,1.416520687035837,0.717594563961029
2,1,0,0.19330394477645446,-1.3724580079128268,0.9996510744094848
2,1,1,0.17010747140327992,-1.4343152702412922,0.999698519706726
2,1,2,0.18557178698539628,-1.4343152702412922,0.999646008014679
2,1,3,0.19330394477645446,-1.4343152702412922,0.9997184872627258
2,1,4,0.15464315582116359,-1.426583112450234,0.9996758699417114
2,1,5,0.15464315582116359,-1.426583112450234,0.9996236562728882
2,1,6,0.1469109980301054,-1.426583112450234,0.99970680475235
2,1,7,0.1469109980301054,-1.3956544812860012,0.9996026754379272
2,1,8,0.09278589349269814,-1.3801901657038849,0.9996964931488036
2,1,9,0.19330394477645446,-1.302868587793303,0.9995502829551696
2,1,10,0.17010747140327992,-1.302868587793303,0.99944269657135
2,1,11,0.27062552268703627,-0.9858501183599178,0.9997466206550598
2,1,12,0.015464315582116358,-0.9935822761509759,0.9993166923522948
2,1,13,0.20103610256751264,-0.5373849664785434,0.5624964237213135
2,1,14,-0.05412510453740725,-0.42140259961267074,0.539547860622406
2,1,15,0.27062552268703627,-0.8544034359119288,0.7038001418113708
2,1,16,0.32475062722444353,-0.606974386598067,0.540028989315033
2,1,17,0.37887573176185074,-0.9317250138225105,0.6906622052192688
2,1,18,0.4716616252545489,-0.692028122299707,0.5360274910926819
2,1,19,0.28608983826915263,-0.9858501183599178,0.6887972950935364
2,1,20,0.4252686785081998,-0.7693497002102888,0.5338348150253296
2,1,21,0.27062552268703627,-0.9626536449867432,0.6669756770133972
2,1,22,0.37114357397079256,-0.7538853846281725,0.5243191123008728
2,1,23,0.038660788955290896,-0.0038660788955290895,0.998363196849823
2,1,24,-0.038660788955290896,0.0038660788955290895,0.9966368675231934
2,1,25,0.216500418149629,0.7616175424192306,0.6890194416046143
2,1,26,0.27062552268703627,0.8389391203298124,0.613426685333252
2,1,27,-0.11598236686587268,1.4807082169876413,0.7725702524185181
2,1,28,-0.1778396291943381,1.4961725325697577,0.6798931360244751
2,1,29,-0.23196473373174537,1.6198870572266884,0.7783133387565613
2,1,30,-0.31701846943338535,1.596690583853514,0.6973013281822205
2,1,31,0.05412510453740725,1.6276192150177466,0.8022958040237427
2,1,32,0.09278589349269814,1.6585478461819794,0.7240928411483765
2,2,0,-0.1743125786752133,-1.3712589522450114,0.9995697140693665
2,2,1,-0.14332367579961983,-1.4332367579961982,0.9996294975280762
2,2,2,-0.1278292243618231,-1.4332367579961982,0.999578058719635
2,2,3,-0.11233477292402635,-1.4409839837150966,0.9996548891067504
2,2,4,-0.15881812723741656,-1.4332367579961982,0.999567985534668
2,2,5,-0.15881812723741656,-1.4332367579961982,0.999514639377594
2,2,6,-0.15107090151851818,-1.4332367579961982,0.9996185898780824
2,2,7,-0.02711529001614429,-1.4022478551206048,0.9995102882385254
2,2,8,-0.0735986443295345,-1.3945006294017064,0.9995933771133424
2,2,9,-0.14332367579961983,-1.301533920774926,0.9994667172431946
2,2,10,-0.16656535295631494,-1.301533920774926,0.9992859959602356
2,2,11,0.0503569671728394,-0.9993921177378896,0.9997473359107972
2,2,12,0.019368064297245923,-0.9993921177378896,0.999175190925598
2,2,13,-0.15881812723741656,-0.4958224460094956,0.6025567650794983
2,2,14,-0.15881812723741656,-0.4648335431339021,0.4911991953849792
2,2,15,-0.5074432845878432,-0.8367003776410239,0.7292960286140442
2,2,16,-0.3447515444909774,-0.735986443295345,0.4978142380714416
2,2,17,-0.6004099932146236,-0.8986781833922108,0.7158085107803345
2,2,18,-0.4609599302744529,-0.8134587004843288,0.4967138171195984
2,2,19,-0.5694210903390301,-0.9606559891433978,0.7139984965324402
2,2,20,-0.4454654788366562,-0.8754365062355157,0.4942851662635803
2,2,21,-0.5306849617445383,-0.945161537705601,0.6916272640228271
2,2,22,-0.41447657596106274,-0.8599420547977189,0.4855748116970062
2,2,23,-0.011620838578347554,0.0,0.9983500242233276
2,2,24,0.011620838578347554,0.0,0.9965027570724488
2,2,25,-0.02711529001614429,0.7669753461709385,0.7065541744232178
2,2,26,0.019368064297245923,0.797964249046532,0.5849220156669617
2,2,27,0.02711529001614429,1.4874673380284869,0.7894514799118042
2,2,28,0.06585141861063613,1.3480172750883161,0.6644670963287354
2,2,29,0.1278292243618231,1.6424118524064542,0.7933633327484131
2,2,30,0.15881812723741656,1.47197288659069,0.6863805055618286
2,2,31,-0.30601541589648557,1.6501590781253526,0.8165064454078674
2,2,32,-0.11233477292402635,1.4797201123095884,0.72566157579422
3,1,0,0.18172608058826886,-1.3687453729414294,0.9995980262756348
3,1,1,0.18945910529415264,-1.4306095705884996,0.999647855758667
3,1,2,0.19719213000003644,-1.4306095705884996,0.999597668647766
3,1,3,0.2049251547059202,-1.4306095705884996,0.9996731281280518
3,1,4,0.16626003117650132,-1.4306095705884996,0.9995933771133424
3,1,5,0.15079398176473374,-1.4306095705884996,0.999539315700531
3,1,6,0.13532793235296617,-1.4228765458826158,0.9996371269226074
3,1,7,0.14306095705884997,-1.3919444470590807,0.9995264410972596
3,1,8,0.06573071000001214,-1.384211422353197,0.9996200799942015
3,1,9,0.19719213000003644,-1.2914151258825914,0.9994930624961852
3,1,10,0.18945910529415264,-1.2914151258825914,0.9993392825126648
3,1,11,0.24359027823533913,-0.9975601870590078,0.9997552037239076
3,1,12,-0.019332561764709454,-0.9898271623531241,0.9992523193359376
3,1,13,0.1739930558823851,-0.5026466058824458,0.573664128780365
3,1,14,-0.003866512352941891,-0.4175833341177242,0.5410674214363098
3,1,15,0.23585725352945533,-0.8428996929413322,0.7290735840797424
3,1,16,0.3750516982353634,-0.7269043223530754,0.5458263158798218
3,1,17,0.19719213000003644,-0.9279629647060538,0.7178510427474976
3,1,18,0.5219791676471552,-0.7733024705883782,0.542945146560669
3,1,19,0.24359027823533913,-0.9743611129413565,0.7156328558921814
3,1,20,0.47558101941185255,-0.8274336435295646,0.5402689576148987
3,1,21,0.23585725352945533,-0.9434290141178213,0.6922677755355835
3,1,22,0.4137168217647823,-0.8119675941177971,0.5302788615226746
3,1,23,0.05026466058824458,0.0,0.998274266719818
3,1,24,-0.05026466058824458,0.0,0.996537983417511
3,1,25,0.30545447588240937,0.7655694458824944,0.6671220660209656
3,1,26,0.26678935235299045,0.8428996929413322,0.6198298931121826
3,1,27,-0.11986188294119861,1.4924737682355698,0.7476453185081482
3,1,28,-0.19719213000003644,1.5079398176473373,0.6781802177429199
3,1,29,-0.22812422882357156,1.631668212941478,0.7491457462310791
3,1,30,-0.3363865747059445,1.6162021635297104,0.6868283748626709
3,1,31,0.06573071000001214,1.6703333364708968,0.7843012809753418
3,1,32,0.07346373470589593,1.6780663611767805,0.7346535921096802
3,2,0,-0.14276612204964992,-1.3880039643715965,0.9995755553245544
3,2,1,-0.11897176837470827,-1.4593870253964216,0.9996278882026672
3,2,2,-0.11104031714972773,-1.4593870253964216,0.9995829463005066
3,2,3,-0.09517741469976662,-1.451455574171441,0.9996581673622132
3,2,4,-0.13483467082466938,-1.4593870253964216,0.9995480179786682
3,2,5,-0.14276612204964992,-1.4593870253964216,0.999487578868866
3,2,6,-0.14276612204964992,-1.4593870253964216,0.99959397315979
3,2,7,-0.023794353674941655,-1.4117983180465383,0.9994937777519226
3,2,8,-0.07138306102482496,-1.4117983180465383,0.9995073676109314
3,2,9,-0.11104031714972773,-1.308689452121791,0.9994091391563416
3,2,10,-0.12690321959968884,-1.3166209033467715,0.9991686940193176
3,2,11,0.07931451224980551,-0.9993628543475496,0.9997413158416748
3,2,12,-0.007931451224980552,-0.9993628543475496,0.998964250087738
3,2,13,-0.19828628062451378,-0.5155443296237359,0.6126294732093811
3,2,14,-0.2458749879743971,-0.5234757808487164,0.4968113005161285
3,2,15,-0.4758870734988331,-0.9438426957726856,0.7517163157463074
3,2,16,-0.4124354636989887,-0.8962539884228024,0.5120043754577637
3,2,17,-0.5631330369736192,-1.023157208022491,0.7392618656158447
3,2,18,-0.4996814271737748,-1.00729430557253,0.5096928477287292
3,2,19,-0.5234757808487164,-1.0707459153723744,0.7370966672897339
3,2,20,-0.4758870734988331,-1.0548830129224134,0.506441056728363
3,2,21,-0.48381852472381365,-1.0469515616974328,0.7135665416717529
3,2,22,-0.43622981737393035,-1.023157208022491,0.4968686103820801
3,2,23,0.023794353674941655,0.0,0.9982303977012634
3,2,24,-0.023794353674941655,0.0,0.99647855758667
3,2,25,0.03172580489992221,0.7852136712730746,0.6806456446647644
3,2,26,0.023794353674941655,0.8169394761729968,0.5794800519943237
3,2,27,0.03965725612490276,1.538701537646227,0.7608870267868042
3,2,28,0.03965725612490276,1.380072513146616,0.6505667567253113
3,2,29,0.1506975732746305,1.7052620133708187,0.7574636936187744
3,2,30,0.13483467082466938,1.5466329888712076,0.6664068102836609
3,2,31,-0.2458749879743971,1.7131934645957991,0.795783519744873
3,2,32,-0.14276612204964992,1.522838635196266,0.7254663705825806
4,1,0,0.19363959041210047,-1.375236274763489,0.999583899974823
4,1,1,0.18573593366058616,-1.446369185527118,0.9996314644813538
4,1,2,0.19363959041210047,-1.446369185527118,0.9995837211608888
4,1,3,0.20154324716361477,-1.446369185527118,0.999662697315216
4,1,4,0.16202496340604325,-1.446369185527118,0.9995572566986084
4,1,5,0.14621764990301464,-1.446369185527118,0.9994911551475524
4,1,6,0.12250667964847173,-1.4384655287756036,0.9995945692062378
4,1,7,0.15412130665452894,-1.4068509017695463,0.9994958639144896
4,1,8,0.0671810823878716,-1.3910435882665177,0.9995293617248536
4,1,9,0.21735056066664338,-1.296199707248346,0.9994263052940368
4,1,10,0.18573593366058616,-1.296199707248346,0.9992161989212036
4,1,11,0.17783227690907186,-0.9958607506908025,0.9997459650039672
4,1,12,0.003951828375757153,-0.9958607506908025,0.999053418636322
4,1,13,0.18573593366058616,-0.5216413455999441,0.594231367111206
4,1,14,0.0671810823878716,-0.46631574833934397,0.545745849609375
4,1,15,0.4465566064605582,-0.8931132129211165,0.7556806206703186
4,1,16,0.3675200389454152,-0.8140766454059735,0.5588770508766174
4,1,17,0.5334968307272155,-0.9642461236847453,0.7420070171356201
4,1,18,0.4860748902181298,-0.8852095561696022,0.5551470518112183
4,1,19,0.47817123346661544,-1.0116680641938312,0.7393251657485962
4,1,20,0.43865294970904395,-0.9405351534302023,0.5518187284469604
4,1,21,0.4465566064605582,-0.9879570939392881,0.7161977887153625
4,1,22,0.3991346659514724,-0.9168241831756594,0.5414986610412598
4,1,23,0.027662798630300068,0.0,0.998174250125885
4,1,24,-0.027662798630300068,0.0,0.9964502453804016
4,1,25,0.13041033639998603,0.7903656751514305,0.6353021860122681
4,1,26,0.22525421741815768,0.8456912724120307,0.6088846921920776
4,1,27,-0.11460302289695742,1.5412130665452894,0.7127199172973633
4,1,28,-0.16992862015755755,1.5491167232968037,0.6574131846427917
4,1,29,-0.22525421741815768,1.6913825448240614,0.7135210633277893
4,1,30,-0.30429078493330075,1.6755752313210326,0.6630756855010986
4,1,31,0.09879570939392882,1.738804485333147,0.7538710236549377
4,1,32,0.10669936614544312,1.7546117988361758,0.7253985404968262
4,2,0,-0.15255017272170304,-1.3849949891838829,0.9995808601379396
4,2,1,-0.10437643396748103,-1.457255597315216,0.9996293783187866
4,2,2,-0.08831852104940703,-1.457255597315216,0.9995850324630736
4,2,3,-0.07226060813133302,-1.457255597315216,0.9996609687805176
4,2,4,-0.12043434688555503,-1.457255597315216,0.9995452165603638
4,2,5,-0.12846330334459205,-1.457255597315216,0.999470055103302
4,2,6,-0.14452121626266604,-1.457255597315216,0.9995745420455932
4,2,7,-0.024086869377111006,-1.417110815020031,0.9994853138923644
4,2,8,-0.07226060813133302,-1.4090818585609939,0.9994776844978333
4,2,9,-0.12043434688555503,-1.3127343810525498,0.9993629455566406
4,2,10,-0.13649225980362903,-1.3127343810525498,0.9991188049316406
4,2,11,0.05620269521325902,-0.9996050791501068,0.9996938109397888
4,2,12,0.0,-0.9996050791501068,0.9987313151359558
4,2,13,-0.2569266066891841,-0.5419545609849976,0.6317883729934692
4,2,14,-0.22481078085303607,-0.5660414303621086,0.5026071667671204
4,2,15,-0.44962156170607215,-1.0317209049862548,0.775589644908905
4,2,16,-0.3934188664928131,-0.9835471662320328,0.524350106716156
4,2,17,-0.49779530046029413,-1.1360973389537359,0.7602831721305847
4,2,18,-0.43356364878799813,-1.1039815131175879,0.5202139616012573
4,2,19,-0.46567947462414616,-1.184271077707958,0.7575920224189758
4,2,20,-0.43356364878799813,-1.15215525187181,0.516443133354187
4,2,21,-0.43356364878799813,-1.15215525187181,0.7341863512992859
4,2,22,-0.3773609535747391,-1.0959525566585508,0.5068556666374207
4,2,23,0.008028956459037003,-0.004014478229518502,0.997867226600647
4,2,24,-0.008028956459037003,0.004014478229518502,0.99621319770813
4,2,25,0.0,0.8149390805922557,0.6546664834022522
4,2,26,0.04817373875422201,0.8470549064284038,0.5821918845176697
4,2,27,0.07226060813133302,1.593747857118845,0.7283325791358948
4,2,28,0.08028956459037002,1.489371423151364,0.6410177946090698
4,2,29,0.16860808563977706,1.754326986299585,0.7261644601821899
4,2,30,0.16860808563977706,1.6820663781682519,0.6504874229431152
4,2,31,-0.19269495501688805,1.770384899217659,0.7665496468544006
4,2,32,-0.12846330334459205,1.657979508791141,0.7179777026176453
5,1,0,0.11992614823203204,-1.3791507046683684,0.999601423740387
5,1,1,0.16789660752484487,-1.4511063936075876,0.9996444582939148
5,1,2,0.175891684073647,-1.4511063936075876,0.999600350856781
5,1,3,0.18388676062244913,-1.4511063936075876,0.9996747374534608
5,1,4,0.1359163013296363,-1.4511063936075876,0.9995669722557068
5,1,5,0.11992614823203204,-1.4511063936075876,0.9994931817054749
5,1,6,0.10393599513442778,-1.4511063936075876,0.9995906352996826
5,1,7,0.15990153097604273,-1.411131010863577,0.9995037913322448
5,1,8,0.06396061239041709,-1.403135934314775,0.9995079040527344
5,1,9,0.15990153097604273,-1.3071950157291492,0.9993886947631836
5,1,10,0.1359163013296363,-1.3071950157291492,0.9991731643676758
5,1,11,0.14391137787843844,-0.995387030325866,0.9997017979621888
5,1,12,0.047970459292812816,-0.995387030325866,0.9988433122634888
5,1,13,0.09594091858562563,-0.5396676670441442,0.6142494678497314
5,1,14,0.047970459292812816,-0.5476627435929463,0.5509343147277832
5,1,15,0.4397292101841175,-0.9873919537770638,0.7828421592712402
5,1,16,0.36777352124489826,-0.8754608820938339,0.5703243017196655
5,1,17,0.5196799756721389,-1.051352566167481,0.767387866973877
5,1,18,0.47170951637932607,-0.9554116475818553,0.565321147441864
5,1,19,0.48769966947693033,-1.1073181020090959,0.7643682360649109
5,1,20,0.4317341336353154,-1.003382106874668,0.5616247057914734
5,1,21,0.45571936328172175,-1.0913279489114915,0.7406426668167114
5,1,22,0.3997538274401068,-0.9793968772282617,0.551694929599762
5,1,23,0.023985229646406408,-0.003997538274401068,0.9979001879692078
5,1,24,-0.023985229646406408,0.003997538274401068,0.996328353881836
5,1,25,0.11992614823203204,0.819495346252219,0.6184139251708984
5,1,26,0.24784737301286622,0.8514756524474275,0.6156315207481384
5,1,27,-0.11992614823203204,1.5870226949372241,0.6896486282348633
5,1,28,-0.14391137787843844,1.5870226949372241,0.6563896536827087
5,1,29,-0.23985229646406409,1.7389291493644647,0.6883350014686584
5,1,30,-0.2878227557568769,1.7309340728156626,0.6530604362487793
5,1,31,0.07995076548802137,1.7789045321084753,0.7338064312934875
5,1,32,0.07995076548802137,1.7868996086572775,0.7247907519340515
5,2,0,-0.171452094132211,-1.4008890618119678,0.999598503112793
5,2,1,-0.11290747662365114,-1.4677971961074647,0.9996445178985596
5,2,2,-0.0961804430497769,-1.4677971961074647,0.9996035695075988
5,2,3,-0.08781692626283977,-1.4677971961074647,0.9996761083602904
5,2,4,-0.1379980269844625,-1.4761607128944019,0.9995554089546204
5,2,5,-0.14636154377139962,-1.4761607128944019,0.9994714856147766
5,2,6,-0.15472506055833674,-1.4761607128944019,0.9995723962783812
5,2,7,-0.029272308754279924,-1.4259796121727792,0.9994983673095704
5,2,8,-0.07108989268896553,-1.4259796121727792,0.9994577765464784
5,2,9,-0.1296345101975254,-1.3172538939425966,0.9993257522583008
5,2,10,-0.14636154377139962,-1.3256174107295338,0.9990658164024352
5,2,11,0.04599934232815417,-0.999440256038986,0.9996373653411864
5,2,12,0.020908791967342803,-0.999440256038986,0.9983757138252258
5,2,13,-0.27181429557545644,-0.5394468327574443,0.6502798795700073
5,2,14,-0.23836022842770796,-0.5812644166921299,0.507664144039154
5,2,15,-0.4558116648880731,-1.0328943231867345,0.7997923493385315
5,2,16,-0.39726704737951324,-0.9659861888912376,0.5356741547584534
5,2,17,-0.514356282396633,-1.13325652462998,0.7825919985771179
5,2,18,-0.4390846313141989,-1.1081659742691685,0.530640184879303
5,2,19,-0.47253869846194735,-1.1750741085646657,0.7795846462249756
5,2,20,-0.4139940809533875,-1.1499835582038542,0.5267425179481506
5,2,21,-0.4390846313141989,-1.1499835582038542,0.7560399174690247
5,2,22,-0.3721764970187019,-1.0998024574822314,0.5177828073501587
5,2,23,-0.0041817583934685605,-0.0041817583934685605,0.9976699948310852
5,2,24,0.0041817583934685605,0.0041817583934685605,0.9961072206497192
5,2,25,0.0041817583934685605,0.8907145378088034,0.6417554020881653
5,2,26,0.05436285911509129,0.8572604706610549,0.5951294898986816
5,2,27,0.07945340947590265,1.7103391829286414,0.70740807056427
5,2,28,0.0961804430497769,1.609976981485396,0.6413697600364685
5,2,29,0.1798156109191481,1.885973035454321,0.7023304104804993
5,2,30,0.18817912770608522,1.8023378675849497,0.6405661702156067
5,2,31,-0.19654264449302236,1.894336552241258,0.7475039958953857
5,2,32,-0.1296345101975254,1.7437932500763897,0.7155774831771851
6,1,0,0.17613955781658835,-1.3650815730785597,0.999565839767456
6,1,1,0.1681332142794707,-1.429132321375501,0.99962717294693
6,1,2,0.184145901353706,-1.429132321375501,0.9995800852775574
6,1,3,0.19215224489082366,-1.429132321375501,0.9996610879898072
6,1,4,0.1521205272052354,-1.429132321375501,0.9995291829109192
6,1,5,0.13610784013100008,-1.429132321375501,0.9994315505027772
6,1,6,0.12810149659388245,-1.429132321375501,0.9995434284210204
6,1,7,0.1521205272052354,-1.3891006036899127,0.9994499683380128
6,1,8,0.09607612244541183,-1.3810942601527951,0.9994598031044006
6,1,9,0.1681332142794707,-1.2930244812445009,0.9992900490760804
6,1,10,0.1521205272052354,-1.2930244812445009,0.9990650415420532
6,1,11,0.08006343537117652,-0.9967897703711477,0.999614953994751
6,1,12,0.08006343537117652,-0.9967897703711477,0.9985220432281494
6,1,13,0.056044404759823564,-0.5084028146069709,0.589353621006012
6,1,14,0.056044404759823564,-0.5324218452183239,0.5547391772270203
6,1,15,0.20816493196505897,-0.7886248384060888,0.7416881322860718
6,1,16,0.36028545917029436,-0.85267558670303,0.5783584117889404
6,1,17,0.3362664285589414,-0.8206502125545594,0.7362042665481567
6,1,18,0.4883869557641768,-0.9567580526855595,0.5723288655281067
6,1,19,0.3362664285589414,-0.9087199914628535,0.7340192198753357
6,1,20,0.4483552380785885,-1.0047961139082653,0.5685377717018127
6,1,21,0.2962347108733531,-0.9007136479257359,0.7124376893043518
6,1,22,0.4083235203930003,-0.9727707397597948,0.558551013469696
6,1,23,-0.024019030611352958,-0.012009515305676479,0.9976141452789308
6,1,24,0.024019030611352958,0.012009515305676479,0.9960978031158448
6,1,25,0.12810149659388245,0.85267558670303,0.6021252274513245
6,1,26,0.16012687074235304,0.8766946173143829,0.6224860548973083
6,1,27,-0.11208880951964713,1.6212845662663247,0.6747646331787109
6,1,28,-0.14411418366811773,1.6613162839519129,0.6535672545433044
6,1,29,-0.22417761903929426,1.7814114370086778,0.6716817021369934
6,1,30,-0.24819664965064722,1.7814114370086778,0.6398715972900391
6,1,31,0.08806977890829418,1.821443154694266,0.7248722314834595
6,1,32,0.13610784013100008,1.8774875594540894,0.724267303943634
6,2,0,-0.17547366609766607,-1.3793046311863053,0.9995754361152648
6,2,1,-0.12650427090761973,-1.4364355922413594,0.9996321201324464
6,2,2,-0.11018113917760428,-1.4364355922413594,0.9995884895324708
6,2,3,-0.09385800744758883,-1.4364355922413594,0.9996662139892578
6,2,4,-0.1428274026376352,-1.4445971581063672,0.999531090259552
6,2,5,-0.1509889685026429,-1.4527587239713748,0.9994295835494996
6,2,6,-0.1509889685026429,-1.4527587239713748,0.9995409846305848
6,2,7,-0.04488861225754248,-1.4037893287813286,0.999444842338562
6,2,8,-0.0856964415825811,-1.4037893287813286,0.9994239807128906
6,2,9,-0.1509889685026429,-1.3058505384012358,0.999233067035675
6,2,10,-0.16731210023265836,-1.3058505384012358,0.9989638328552246
6,2,11,0.05305017812255021,-1.00387260139595,0.9995450377464294
6,2,12,-0.012242348797511586,-0.9957110355309423,0.9979905486106871
6,2,13,-0.27341245647775875,-0.5549864788205252,0.6267077922821045
6,2,14,-0.2570893247477433,-0.5713096105505407,0.5135854482650757
6,2,15,-0.42848220791290553,-1.0201957331259655,0.7618486285209656
6,2,16,-0.3795128127228592,-0.946741640340896,0.5466355681419373
6,2,17,-0.4856131689679596,-1.1262960893710658,0.7533065676689148
6,2,18,-0.44480533964292096,-1.093649825911035,0.5395020246505737
6,2,19,-0.44480533964292096,-1.1752654845611124,0.7509129047393799
6,2,20,-0.4203206420478978,-1.1344576552360737,0.5354017615318298
6,2,21,-0.41215907618289005,-1.1426192211010815,0.7288307547569275
6,2,22,-0.3631896809928437,-1.0773266941810196,0.526141345500946
6,2,23,0.02040391466251931,-0.008161565865007724,0.9974453449249268
6,2,24,-0.02040391466251931,0.008161565865007724,0.9959378838539124
6,2,25,0.028565480527527033,0.8732875475558265,0.6308356523513794
6,2,26,0.004080782932503862,0.8814491134208342,0.6106623411178589
6,2,27,0.06121174398755793,1.6812825681915913,0.6983902454376221
6,2,28,0.07753487571757338,1.6323131730015448,0.6512200832366943
6,2,29,0.1428274026376352,1.836352319626738,0.689811110496521
6,2,30,0.15915053436765061,1.7955444903016993,0.6345654726028442
6,2,31,-0.2162814954227047,1.8608370172217612,0.7436330914497375
6,2,32,-0.1428274026376352,1.803706056166707,0.7255529761314392
7,1,0,0.1753224606190276,-1.3587490697974638,0.9996055364608764
7,1,1,0.15938405510820688,-1.4225026918407464,0.9996612071990968
7,1,2,0.15938405510820688,-1.4225026918407464,0.9996209144592284
7,1,3,0.16735325786361724,-1.4225026918407464,0.99969220161438
7,1,4,0.1434456495973862,-1.4225026918407464,0.9995669722557068
7,1,5,0.12750724408656552,-1.4304718945961568,0.9994731545448304
7,1,6,0.11953804133115517,-1.4304718945961568,0.9995752573013306
7,1,7,0.15141485235279656,-1.3906258808191052,0.999489426612854
7,1,8,0.0876612303095138,-1.3826566780636949,0.9994772672653198
7,1,9,0.15938405510820688,-1.2870262449987706,0.9992988705635072
7,1,10,0.1434456495973862,-1.2870262449987706,0.9990584254264832
7,1,11,0.1434456495973862,-0.9841965402931776,0.9995774030685424
7,1,12,0.03187681102164138,-1.0081041485594087,0.9981879591941832
7,1,13,0.055784419287872415,-0.5379211859901982,0.585746169090271
7,1,14,0.01593840551082069,-0.5379211859901982,0.5612102746963501
7,1,15,0.27892209643936205,-0.9363813237607155,0.7510713934898376
7,1,16,0.2868912991947724,-0.8646584989620224,0.5905134081840515
7,1,17,0.4143985432813379,-1.016073351314819,0.7431969046592712
